date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1997-11-11,Libra,25.07727,Pisces,9.68589,Scorpio,11.37078,Sagittarius,12.00890,Sagittarius,7.70928,Capricorn,20.13240,Pisces,20.78021,Capricorn,11.23883,Capricorn,3.65993,Scorpio,11.00446,Leo,22.58637,Aquarius,22.58637
1997-11-12,Libra,26.08266,Pisces,24.36068,Scorpio,12.82219,Sagittarius,12.97211,Sagittarius,8.46330,Capricorn,20.23995,Pisces,20.72326,Capricorn,11.26255,Capricorn,3.67831,Scorpio,11.04269,Leo,22.53338,Aquarius,22.53338
1997-11-13,Libra,27.08847,Aries,9.08936,Scorpio,14.26414,Sagittarius,13.92724,Sagittarius,9.21828,Capricorn,20.35019,Pisces,20.66760,Capricorn,11.28705,Capricorn,3.69720,Scorpio,11.08106,Leo,22.48039,Aquarius,22.48039
1997-11-14,Libra,28.09471,Aries,23.75200,Scorpio,15.69595,Sagittarius,14.87398,Sagittarius,9.97420,Capricorn,20.46311,Pisces,20.61326,Capricorn,11.31234,Capricorn,3.71658,Scorpio,11.11955,Leo,22.42739,Aquarius,22.42739
1997-11-15,Libra,29.10139,Taurus,8.22115,Scorpio,17.11675,Sagittarius,15.81204,Sagittarius,10.73108,Capricorn,20.57868,Pisces,20.56028,Capricorn,11.33840,Capricorn,3.73646,Scorpio,11.15817,Leo,22.37440,Aquarius,22.37440
1997-11-16,Scorpio,0.10854,Taurus,22.38288,Scorpio,18.52551,Sagittarius,16.74108,Sagittarius,11.48889,Capricorn,20.69687,Pisces,20.50866,Capricorn,11.36524,Capricorn,3.75683,Scorpio,11.19689,Leo,22.32141,Aquarius,22.32141
1997-11-17,Scorpio,1.11617,Gemini,6.15508,Scorpio,19.92102,Sagittarius,17.66079,Sagittarius,12.24764,Capricorn,20.81765,Pisces,20.45844,Capricorn,11.39284,Capricorn,3.77769,Scorpio,11.23572,Leo,22.26842,Aquarius,22.26842
1997-11-18,Scorpio,2.12427,Gemini,19.49776,Scorpio,21.30183,Sagittarius,18.57082,Sagittarius,13.00733,Capricorn,20.94100,Pisces,20.40965,Capricorn,11.42121,Capricorn,3.79902,Scorpio,11.27464,Leo,22.21543,Aquarius,22.21543
1997-11-19,Scorpio,3.13287,Cancer,2.41400,Scorpio,22.66624,Sagittarius,19.47081,Sagittarius,13.76794,Capricorn,21.06690,Pisces,20.36231,Capricorn,11.45034,Capricorn,3.82084,Scorpio,11.31365,Leo,22.16243,Aquarius,22.16243
1997-11-20,Scorpio,4.14196,Cancer,14.94369,Scorpio,24.01224,Sagittarius,20.36038,Sagittarius,14.52948,Capricorn,21.19531,Pisces,20.31645,Capricorn,11.48022,Capricorn,3.84313,Scorpio,11.35274,Leo,22.10944,Aquarius,22.10944
1997-11-21,Scorpio,5.15153,Cancer,27.15380,Scorpio,25.33750,Sagittarius,21.23915,Sagittarius,15.29194,Capricorn,21.32621,Pisces,20.27209,Capricorn,11.51084,Capricorn,3.86588,Scorpio,11.39190,Leo,22.05645,Aquarius,22.05645
1997-11-22,Scorpio,6.16159,Leo,9.12831,Scorpio,26.63928,Sagittarius,22.10668,Sagittarius,16.05531,Capricorn,21.45958,Pisces,20.22925,Capricorn,11.54220,Capricorn,3.88910,Scorpio,11.43112,Leo,22.00346,Aquarius,22.00346
1997-11-23,Scorpio,7.17212,Leo,20.95930,Scorpio,27.91442,Sagittarius,22.96254,Sagittarius,16.81957,Capricorn,21.59539,Pisces,20.18796,Capricorn,11.57430,Capricorn,3.91278,Scorpio,11.47039,Leo,21.95047,Aquarius,21.95047
1997-11-24,Scorpio,8.18312,Virgo,2.73975,Scorpio,29.15924,Sagittarius,23.80626,Sagittarius,17.58473,Capricorn,21.73361,Pisces,20.14825,Capricorn,11.60713,Capricorn,3.93692,Scorpio,11.50971,Leo,21.89747,Aquarius,21.89747
1997-11-25,Scorpio,9.19457,Virgo,14.55768,Sagittarius,0.36949,Sagittarius,24.63734,Sagittarius,18.35076,Capricorn,21.87422,Pisces,20.11013,Capricorn,11.64068,Capricorn,3.96150,Scorpio,11.54906,Leo,21.84448,Aquarius,21.84448
1997-11-26,Scorpio,10.20646,Virgo,26.49124,Sagittarius,1.54026,Sagittarius,25.45529,Sagittarius,19.11765,Capricorn,22.01718,Pisces,20.07363,Capricorn,11.67494,Capricorn,3.98653,Scorpio,11.58843,Leo,21.79149,Aquarius,21.79149
1997-11-27,Scorpio,11.21877,Libra,8.60437,Sagittarius,2.66591,Sagittarius,26.25954,Sagittarius,19.88539,Capricorn,22.16248,Pisces,20.03876,Capricorn,11.70990,Capricorn,4.01200,Scorpio,11.62783,Leo,21.73850,Aquarius,21.73850
1997-11-28,Scorpio,12.23148,Libra,20.94316,Sagittarius,3.73999,Sagittarius,27.04953,Sagittarius,20.65397,Capricorn,22.31007,Pisces,20.00555,Capricorn,11.74557,Capricorn,4.03789,Scorpio,11.66722,Leo,21.68551,Aquarius,21.68551
1997-11-29,Scorpio,13.24458,Scorpio,3.53338,Sagittarius,4.75510,Sagittarius,27.82465,Sagittarius,21.42336,Capricorn,22.45994,Pisces,19.97402,Capricorn,11.78193,Capricorn,4.06422,Scorpio,11.70662,Leo,21.63251,Aquarius,21.63251
1997-11-30,Scorpio,14.25804,Scorpio,16.38001,Sagittarius,5.70289,Sagittarius,28.58428,Sagittarius,22.19355,Capricorn,22.61205,Pisces,19.94418,Capricorn,11.81897,Capricorn,4.09096,Scorpio,11.74600,Leo,21.57952,Aquarius,21.57952
1997-12-01,Scorpio,15.27183,Scorpio,29.46948,Sagittarius,6.57391,Sagittarius,29.32773,Sagittarius,22.96451,Capricorn,22.76636,Pisces,19.91606,Capricorn,11.85668,Capricorn,4.11812,Scorpio,11.78536,Leo,21.52653,Aquarius,21.52653
1997-12-02,Scorpio,16.28593,Sagittarius,12.77485,Sagittarius,7.35761,Capricorn,0.05431,Sagittarius,23.73623,Capricorn,22.92286,Pisces,19.88966,Capricorn,11.89506,Capricorn,4.14568,Scorpio,11.82469,Leo,21.47354,Aquarius,21.47354
1997-12-03,Scorpio,17.30031,Sagittarius,26.26321,Sagittarius,8.04235,Capricorn,0.76326,Sagittarius,24.50869,Capricorn,23.08150,Pisces,19.86500,Capricorn,11.93409,Capricorn,4.17365,Scorpio,11.86397,Leo,21.42055,Aquarius,21.42055
1997-12-04,Scorpio,18.31496,Capricorn,9.90337,Sagittarius,8.61542,Capricorn,1.45381,Sagittarius,25.28184,Capricorn,23.24226,Pisces,19.84210,Capricorn,11.97377,Capricorn,4.20200,Scorpio,11.90321,Leo,21.36755,Aquarius,21.36755
1997-12-05,Scorpio,19.32984,Capricorn,23.67186,Sagittarius,9.06326,Capricorn,2.12515,Sagittarius,26.05569,Capricorn,23.40509,Pisces,19.82097,Capricorn,12.01408,Capricorn,4.23074,Scorpio,11.94238,Leo,21.31456,Aquarius,21.31456
1997-12-06,Scorpio,20.34493,Aquarius,7.55516,Sagittarius,9.37178,Capricorn,2.77642,Sagittarius,26.83019,Capricorn,23.56997,Pisces,19.80161,Capricorn,12.05502,Capricorn,4.25986,Scorpio,11.98149,Leo,21.26157,Aquarius,21.26157
1997-12-07,Scorpio,21.36023,Aquarius,21.54756,Sagittarius,9.52685,Capricorn,3.40676,Sagittarius,27.60532,Capricorn,23.73686,Pisces,19.78404,Capricorn,12.09658,Capricorn,4.28934,Scorpio,12.02051,Leo,21.20858,Aquarius,21.20858
1997-12-08,Scorpio,22.37571,Pisces,5.64484,Sagittarius,9.51505,Capricorn,4.01523,Sagittarius,28.38107,Capricorn,23.90573,Pisces,19.76826,Capricorn,12.13873,Capricorn,4.31919,Scorpio,12.05945,Leo,21.15559,Aquarius,21.15559
1997-12-09,Scorpio,23.39137,Pisces,19.83558,Sagittarius,9.32471,Capricorn,4.60093,Sagittarius,29.15742,Capricorn,24.07654,Pisces,19.75428,Capricorn,12.18149,Capricorn,4.34939,Scorpio,12.09829,Leo,21.10259,Aquarius,21.10259
1997-12-10,Scorpio,24.40721,Aries,4.09244,Sagittarius,8.94723,Capricorn,5.16288,Sagittarius,29.93434,Capricorn,24.24927,Pisces,19.74210,Capricorn,12.22482,Capricorn,4.37994,Scorpio,12.13702,Leo,21.04960,Aquarius,21.04960
1997-12-11,Scorpio,25.42322,Aries,18.36656,Sagittarius,8.37859,Capricorn,5.70012,Capricorn,0.71182,Capricorn,24.42387,Pisces,19.73173,Capricorn,12.26873,Capricorn,4.41083,Scorpio,12.17564,Leo,20.99661,Aquarius,20.99661
1997-12-12,Scorpio,26.43942,Taurus,2.58767,Sagittarius,7.62103,Capricorn,6.21166,Capricorn,1.48985,Capricorn,24.60032,Pisces,19.72317,Capricorn,12.31321,Capricorn,4.44205,Scorpio,12.21414,Leo,20.94362,Aquarius,20.94362
1997-12-13,Scorpio,27.45582,Taurus,16.67124,Sagittarius,6.68463,Capricorn,6.69650,Capricorn,2.26842,Capricorn,24.77859,Pisces,19.71643,Capricorn,12.35823,Capricorn,4.47360,Scorpio,12.25250,Leo,20.89063,Aquarius,20.89063
1997-12-14,Scorpio,28.47241,Gemini,0.53127,Sagittarius,5.58835,Capricorn,7.15362,Capricorn,3.04752,Capricorn,24.95865,Pisces,19.71150,Capricorn,12.40381,Capricorn,4.50546,Scorpio,12.29073,Leo,20.83763,Aquarius,20.83763
1997-12-15,Scorpio,29.48922,Gemini,14.09495,Sagittarius,4.36039,Capricorn,7.58200,Capricorn,3.82714,Capricorn,25.14048,Pisces,19.70840,Capricorn,12.44991,Capricorn,4.53764,Scorpio,12.32881,Leo,20.78464,Aquarius,20.78464
1997-12-16,Sagittarius,0.50626,Gemini,27.31490,Sagittarius,3.03740,Capricorn,7.98062,Capricorn,4.60727,Capricorn,25.32405,Pisces,19.70712,Capricorn,12.49655,Capricorn,4.57012,Scorpio,12.36673,Leo,20.73165,Aquarius,20.73165
1997-12-17,Sagittarius,1.52351,Cancer,10.17578,Sagittarius,1.66252,Capricorn,8.34842,Capricorn,5.38792,Capricorn,25.50933,Pisces,19.70766,Capricorn,12.54370,Capricorn,4.60289,Scorpio,12.40449,Leo,20.67866,Aquarius,20.67866
1997-12-18,Sagittarius,2.54100,Cancer,22.69482,Sagittarius,0.28231,Capricorn,8.68437,Capricorn,6.16906,Capricorn,25.69630,Pisces,19.71004,Capricorn,12.59135,Capricorn,4.63596,Scorpio,12.44208,Leo,20.62567,Aquarius,20.62567
1997-12-19,Sagittarius,3.55872,Leo,4.91777,Scorpio,28.94319,Capricorn,8.98741,Capricorn,6.95070,Capricorn,25.88494,Pisces,19.71425,Capricorn,12.63951,Capricorn,4.66931,Scorpio,12.47949,Leo,20.57267,Aquarius,20.57267
1997-12-20,Sagittarius,4.57666,Leo,16.91239,Scorpio,27.68790,Capricorn,9.25651,Capricorn,7.73283,Capricorn,26.07521,Pisces,19.72029,Capricorn,12.68815,Capricorn,4.70294,Scorpio,12.51671,Leo,20.51968,Aquarius,20.51968
1997-12-21,Sagittarius,5.59482,Leo,28.76143,Scorpio,26.55263,Capricorn,9.49062,Capricorn,8.51543,Capricorn,26.26709,Pisces,19.72816,Capricorn,12.73726,Capricorn,4.73683,Scorpio,12.55373,Leo,20.46669,Aquarius,20.46669
1997-12-22,Sagittarius,6.61320,Virgo,10.55595,Scorpio,25.56522,Capricorn,9.68875,Capricorn,9.29849,Capricorn,26.46056,Pisces,19.73787,Capricorn,12.78685,Capricorn,4.77099,Scorpio,12.59054,Leo,20.41370,Aquarius,20.41370
1997-12-23,Sagittarius,7.63178,Virgo,22.38933,Scorpio,24.74457,Capricorn,9.84992,Capricorn,10.08201,Capricorn,26.65559,Pisces,19.74941,Capricorn,12.83689,Capricorn,4.80540,Scorpio,12.62714,Leo,20.36071,Aquarius,20.36071
1997-12-24,Sagittarius,8.65055,Libra,4.35148,Scorpio,24.10107,Capricorn,9.97320,Capricorn,10.86596,Capricorn,26.85215,Pisces,19.76279,Capricorn,12.88738,Capricorn,4.84005,Scorpio,12.66352,Leo,20.30771,Aquarius,20.30771
1997-12-25,Sagittarius,9.66949,Libra,16.52304,Scorpio,23.63771,Capricorn,10.05772,Capricorn,11.65034,Capricorn,27.05021,Pisces,19.77801,Capricorn,12.93830,Capricorn,4.87494,Scorpio,12.69966,Leo,20.25472,Aquarius,20.25472
1997-12-26,Sagittarius,10.68860,Libra,28.96928,Scorpio,23.35157,Capricorn,10.10270,Capricorn,12.43513,Capricorn,27.24976,Pisces,19.79506,Capricorn,12.98964,Capricorn,4.91005,Scorpio,12.73556,Leo,20.20173,Aquarius,20.20173
1997-12-27,Sagittarius,11.70784,Scorpio,11.73396,Scorpio,23.23543,Capricorn,10.10744,Capricorn,13.22032,Capricorn,27.45076,Pisces,19.81393,Capricorn,13.04140,Capricorn,4.94539,Scorpio,12.77120,Leo,20.14874,Aquarius,20.14874
1997-12-28,Sagittarius,12.72721,Scorpio,24.83419,Scorpio,23.27919,Capricorn,10.07134,Capricorn,14.00588,Capricorn,27.65318,Pisces,19.83463,Capricorn,13.09356,Capricorn,4.98094,Scorpio,12.80659,Leo,20.09575,Aquarius,20.09575
1997-12-29,Sagittarius,13.74666,Sagittarius,8.25789,Scorpio,23.47104,Capricorn,9.99394,Capricorn,14.79179,Capricorn,27.85699,Pisces,19.85716,Capricorn,13.14611,Capricorn,5.01669,Scorpio,12.84171,Leo,20.04275,Aquarius,20.04275
1997-12-30,Sagittarius,14.76618,Sagittarius,21.96536,Scorpio,23.79845,Capricorn,9.87493,Capricorn,15.57805,Capricorn,28.06218,Pisces,19.88150,Capricorn,13.19903,Capricorn,5.05263,Scorpio,12.87655,Leo,19.98976,Aquarius,19.98976
1997-12-31,Sagittarius,15.78574,Capricorn,5.89597,Scorpio,24.24884,Capricorn,9.71418,Capricorn,16.36461,Capricorn,28.26870,Pisces,19.90766,Capricorn,13.25231,Capricorn,5.08876,Scorpio,12.91110,Leo,19.93677,Aquarius,19.93677
