date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1950-11-20,Scorpio,4.19753,Pisces,16.43301,Scorpio,14.73964,Scorpio,5.75321,Sagittarius,17.42458,Aquarius,5.62476,Virgo,6.79591,Gemini,15.78694,Virgo,25.33498,Cancer,26.68953,Pisces,1.82374,Virgo,1.82374
1950-11-21,Scorpio,5.20700,Pisces,28.52181,Scorpio,16.26697,Scorpio,7.00953,Sagittarius,18.18862,Aquarius,5.71382,Virgo,6.88049,Gemini,15.75771,Virgo,25.36538,Cancer,26.68993,Pisces,1.77075,Virgo,1.77075
1950-11-22,Scorpio,6.21682,Aries,10.50002,Scorpio,17.79047,Scorpio,8.26589,Sagittarius,18.95348,Aquarius,5.80582,Virgo,6.96382,Gemini,15.72783,Virgo,25.39544,Cancer,26.68985,Pisces,1.71776,Virgo,1.71776
1950-11-23,Scorpio,7.22702,Aries,22.41063,Scorpio,19.31007,Scorpio,9.52228,Sagittarius,19.71915,Aquarius,5.90073,Virgo,7.04589,Gemini,15.69731,Virgo,25.42517,Cancer,26.68929,Pisces,1.66477,Virgo,1.66477
1950-11-24,Scorpio,8.23759,Taurus,4.28673,Scorpio,20.82566,Scorpio,10.77870,Sagittarius,20.48561,Aquarius,5.99853,Virgo,7.12668,Gemini,15.66615,Virgo,25.45454,Cancer,26.68825,Pisces,1.61177,Virgo,1.61177
1950-11-25,Scorpio,9.24854,Taurus,16.15414,Scorpio,22.33704,Scorpio,12.03517,Sagittarius,21.25285,Aquarius,6.09918,Virgo,7.20617,Gemini,15.63438,Virgo,25.48356,Cancer,26.68674,Pisces,1.55878,Virgo,1.55878
1950-11-26,Scorpio,10.25987,Taurus,28.03524,Scorpio,23.84395,Scorpio,13.29168,Sagittarius,22.02087,Aquarius,6.20265,Virgo,7.28435,Gemini,15.60200,Virgo,25.51222,Cancer,26.68474,Pisces,1.50579,Virgo,1.50579
1950-11-27,Scorpio,11.27160,Gemini,9.95335,Scorpio,25.34600,Scorpio,14.54824,Sagittarius,22.78965,Aquarius,6.30893,Virgo,7.36120,Gemini,15.56902,Virgo,25.54050,Cancer,26.68226,Pisces,1.45280,Virgo,1.45280
1950-11-28,Scorpio,12.28372,Gemini,21.93695,Scorpio,26.84273,Scorpio,15.80484,Sagittarius,23.55919,Aquarius,6.41798,Virgo,7.43670,Gemini,15.53547,Virgo,25.56841,Cancer,26.67931,Pisces,1.39981,Virgo,1.39981
1950-11-29,Scorpio,13.29624,Cancer,4.02318,Scorpio,28.33351,Scorpio,17.06150,Sagittarius,24.32949,Aquarius,6.52977,Virgo,7.51083,Gemini,15.50135,Virgo,25.59594,Cancer,26.67588,Pisces,1.34681,Virgo,1.34681
1950-11-30,Scorpio,14.30916,Cancer,16.25987,Scorpio,29.81762,Scorpio,18.31822,Sagittarius,25.10052,Aquarius,6.64429,Virgo,7.58358,Gemini,15.46667,Virgo,25.62308,Cancer,26.67198,Pisces,1.29382,Virgo,1.29382
1950-12-01,Scorpio,15.32249,Cancer,28.70572,Sagittarius,1.29412,Scorpio,19.57499,Sagittarius,25.87228,Aquarius,6.76150,Virgo,7.65493,Gemini,15.43146,Virgo,25.64982,Cancer,26.66760,Pisces,1.24083,Virgo,1.24083
1950-12-02,Scorpio,16.33622,Leo,11.42807,Sagittarius,2.76191,Scorpio,20.83182,Sagittarius,26.64477,Aquarius,6.88137,Virgo,7.72485,Gemini,15.39573,Virgo,25.67615,Cancer,26.66275,Pisces,1.18784,Virgo,1.18784
1950-12-03,Scorpio,17.35036,Leo,24.49752,Sagittarius,4.21965,Scorpio,22.08871,Sagittarius,27.41798,Aquarius,7.00388,Virgo,7.79334,Gemini,15.35948,Virgo,25.70208,Cancer,26.65743,Pisces,1.13484,Virgo,1.13484
1950-12-04,Scorpio,18.36488,Virgo,7.97894,Sagittarius,5.66576,Scorpio,23.34566,Sagittarius,28.19190,Aquarius,7.12901,Virgo,7.86037,Gemini,15.32274,Virgo,25.72759,Cancer,26.65165,Pisces,1.08185,Virgo,1.08185
1950-12-05,Scorpio,19.37979,Virgo,21.91845,Sagittarius,7.09835,Scorpio,24.60266,Sagittarius,28.96651,Aquarius,7.25673,Virgo,7.92593,Gemini,15.28552,Virgo,25.75267,Cancer,26.64539,Pisces,1.02886,Virgo,1.02886
1950-12-06,Scorpio,20.39507,Libra,6.32715,Sagittarius,8.51519,Scorpio,25.85971,Sagittarius,29.74181,Aquarius,7.38701,Virgo,7.98999,Gemini,15.24784,Virgo,25.77733,Cancer,26.63867,Pisces,0.97587,Virgo,0.97587
1950-12-07,Scorpio,21.41070,Libra,21.16492,Sagittarius,9.91364,Scorpio,27.11680,Capricorn,0.51778,Aquarius,7.51983,Virgo,8.05254,Gemini,15.20971,Virgo,25.80154,Cancer,26.63149,Pisces,0.92288,Virgo,0.92288
1950-12-08,Scorpio,22.42665,Scorpio,6.33046,Sagittarius,11.29063,Scorpio,28.37392,Capricorn,1.29440,Aquarius,7.65515,Virgo,8.11356,Gemini,15.17116,Virgo,25.82531,Cancer,26.62384,Pisces,0.86988,Virgo,0.86988
1950-12-09,Scorpio,23.44290,Scorpio,21.66533,Sagittarius,12.64254,Scorpio,29.63105,Capricorn,2.07165,Aquarius,7.79295,Virgo,8.17303,Gemini,15.13219,Virgo,25.84862,Cancer,26.61574,Pisces,0.81689,Virgo,0.81689
1950-12-10,Scorpio,24.45940,Sagittarius,6.97596,Sagittarius,13.96517,Sagittarius,0.88818,Capricorn,2.84951,Aquarius,7.93319,Virgo,8.23094,Gemini,15.09284,Virgo,25.87148,Cancer,26.60719,Pisces,0.76390,Virgo,0.76390
1950-12-11,Scorpio,25.47614,Sagittarius,22.06904,Sagittarius,15.25363,Sagittarius,2.14529,Capricorn,3.62795,Aquarius,8.07584,Virgo,8.28726,Gemini,15.05311,Virgo,25.89387,Cancer,26.59818,Pisces,0.71091,Virgo,0.71091
1950-12-12,Scorpio,26.49306,Capricorn,6.78723,Sagittarius,16.50226,Sagittarius,3.40236,Capricorn,4.40695,Aquarius,8.22088,Virgo,8.34199,Gemini,15.01302,Virgo,25.91579,Cancer,26.58873,Pisces,0.65792,Virgo,0.65792
1950-12-13,Scorpio,27.51016,Capricorn,21.03210,Sagittarius,17.70455,Sagittarius,4.65938,Capricorn,5.18646,Aquarius,8.36825,Virgo,8.39511,Gemini,14.97260,Virgo,25.93724,Cancer,26.57884,Pisces,0.60492,Virgo,0.60492
1950-12-14,Scorpio,28.52740,Aquarius,4.76886,Sagittarius,18.85302,Sagittarius,5.91634,Capricorn,5.96648,Aquarius,8.51793,Virgo,8.44662,Gemini,14.93187,Virgo,25.95820,Cancer,26.56851,Pisces,0.55193,Virgo,0.55193
1950-12-15,Scorpio,29.54477,Aquarius,18.01676,Sagittarius,19.93915,Sagittarius,7.17322,Capricorn,6.74697,Aquarius,8.66988,Virgo,8.49649,Gemini,14.89084,Virgo,25.97868,Cancer,26.55774,Pisces,0.49894,Virgo,0.49894
1950-12-16,Sagittarius,0.56226,Pisces,0.83265,Sagittarius,20.95329,Sagittarius,8.43003,Capricorn,7.52792,Aquarius,8.82407,Virgo,8.54471,Gemini,14.84954,Virgo,25.99866,Cancer,26.54656,Pisces,0.44595,Virgo,0.44595
1950-12-17,Sagittarius,1.57986,Pisces,13.29441,Sagittarius,21.88459,Sagittarius,9.68676,Capricorn,8.30930,Aquarius,8.98046,Virgo,8.59129,Gemini,14.80798,Virgo,26.01816,Cancer,26.53494,Pisces,0.39296,Virgo,0.39296
1950-12-18,Sagittarius,2.59757,Pisces,25.48739,Sagittarius,22.72103,Sagittarius,10.94341,Capricorn,9.09109,Aquarius,9.13901,Virgo,8.63620,Gemini,14.76618,Virgo,26.03715,Cancer,26.52291,Pisces,0.33996,Virgo,0.33996
1950-12-19,Sagittarius,3.61537,Aries,7.49474,Sagittarius,23.44944,Sagittarius,12.19996,Capricorn,9.87327,Aquarius,9.29970,Virgo,8.67943,Gemini,14.72416,Virgo,26.05563,Cancer,26.51047,Pisces,0.28697,Virgo,0.28697
1950-12-20,Sagittarius,4.63327,Aries,19.39125,Sagittarius,24.05567,Sagittarius,13.45643,Capricorn,10.65584,Aquarius,9.46249,Virgo,8.72098,Gemini,14.68193,Virgo,26.07361,Cancer,26.49762,Pisces,0.23398,Virgo,0.23398
1950-12-21,Sagittarius,5.65126,Taurus,1.23972,Sagittarius,24.52489,Sagittarius,14.71281,Capricorn,11.43876,Aquarius,9.62735,Virgo,8.76084,Gemini,14.63953,Virgo,26.09108,Cancer,26.48437,Pisces,0.18099,Virgo,0.18099
1950-12-22,Sagittarius,6.66935,Taurus,13.08967,Sagittarius,24.84207,Sagittarius,15.96911,Capricorn,12.22204,Aquarius,9.79425,Virgo,8.79898,Gemini,14.59696,Virgo,26.10803,Cancer,26.47072,Pisces,0.12800,Virgo,0.12800
1950-12-23,Sagittarius,7.68754,Taurus,24.97777,Sagittarius,24.99269,Sagittarius,17.22531,Capricorn,13.00566,Aquarius,9.96315,Virgo,8.83542,Gemini,14.55424,Virgo,26.12446,Cancer,26.45668,Pisces,0.07500,Virgo,0.07500
1950-12-24,Sagittarius,8.70583,Gemini,6.92997,Sagittarius,24.96370,Sagittarius,18.48144,Capricorn,13.78960,Aquarius,10.13404,Virgo,8.87013,Gemini,14.51139,Virgo,26.14037,Cancer,26.44225,Pisces,0.02201,Virgo,0.02201
1950-12-25,Sagittarius,9.72423,Gemini,18.96502,Sagittarius,24.74476,Sagittarius,19.73748,Capricorn,14.57386,Aquarius,10.30686,Virgo,8.90311,Gemini,14.46844,Virgo,26.15575,Cancer,26.42744,Aquarius,29.96902,Leo,29.96902
1950-12-26,Sagittarius,10.74273,Cancer,1.09900,Sagittarius,24.32968,Sagittarius,20.99344,Capricorn,15.35842,Aquarius,10.48161,Virgo,8.93434,Gemini,14.42540,Virgo,26.17060,Cancer,26.41226,Aquarius,29.91603,Leo,29.91603
1950-12-27,Sagittarius,11.76135,Cancer,13.35014,Sagittarius,23.71804,Sagittarius,22.24933,Capricorn,16.14328,Aquarius,10.65825,Virgo,8.96382,Gemini,14.38228,Virgo,26.18491,Cancer,26.39670,Aquarius,29.86304,Leo,29.86304
1950-12-28,Sagittarius,12.78008,Cancer,25.74307,Sagittarius,22.91666,Sagittarius,23.50514,Capricorn,16.92842,Aquarius,10.83675,Virgo,8.99154,Gemini,14.33911,Virgo,26.19869,Cancer,26.38079,Aquarius,29.81004,Leo,29.81004
1950-12-29,Sagittarius,13.79893,Leo,8.31174,Sagittarius,21.94075,Sagittarius,24.76089,Capricorn,17.71384,Aquarius,11.01709,Virgo,9.01749,Gemini,14.29591,Virgo,26.21193,Cancer,26.36451,Aquarius,29.75705,Leo,29.75705
1950-12-30,Sagittarius,14.81790,Leo,21.09999,Sagittarius,20.81443,Sagittarius,26.01656,Capricorn,18.49954,Aquarius,11.19923,Virgo,9.04166,Gemini,14.25269,Virgo,26.22462,Cancer,26.34788,Aquarius,29.70406,Leo,29.70406
1950-12-31,Sagittarius,15.83699,Virgo,4.15924,Sagittarius,19.57021,Sagittarius,27.27217,Capricorn,19.28549,Aquarius,11.38316,Virgo,9.06405,Gemini,14.20948,Virgo,26.23676,Cancer,26.33090,Aquarius,29.65107,Leo,29.65107
