date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2118-11-25,Scorpio,7.15245,Aries,4.73137,Libra,17.75567,Scorpio,22.61895,Gemini,29.25952,Aries,17.49010,Taurus,6.72446,Gemini,15.62625,Libra,2.12517,Aries,25.71850,Aquarius,19.91792,Leo,19.91792
2118-11-26,Scorpio,8.16276,Aries,16.62870,Libra,18.93214,Scorpio,23.86959,Gemini,29.27638,Aries,17.37095,Taurus,6.64272,Gemini,15.59513,Libra,2.15685,Aries,25.70019,Aquarius,19.86493,Leo,19.86493
2118-11-27,Scorpio,9.17342,Aries,28.49950,Libra,20.16523,Scorpio,25.12017,Gemini,29.27971,Aries,17.25366,Taurus,6.56106,Gemini,15.56340,Libra,2.18822,Aries,25.68196,Aquarius,19.81194,Leo,19.81194
2118-11-28,Scorpio,10.18446,Taurus,10.37153,Libra,21.44678,Scorpio,26.37070,Gemini,29.26936,Aries,17.13831,Taurus,6.47950,Gemini,15.53106,Libra,2.21928,Aries,25.66383,Aquarius,19.75895,Leo,19.75895
2118-11-29,Scorpio,11.19586,Taurus,22.26667,Libra,22.76970,Scorpio,27.62118,Gemini,29.24520,Aries,17.02499,Taurus,6.39810,Gemini,15.49812,Libra,2.25002,Aries,25.64578,Aquarius,19.70596,Leo,19.70596
2118-11-30,Scorpio,12.20764,Gemini,4.20536,Libra,24.12780,Scorpio,28.87161,Gemini,29.20711,Aries,16.91378,Taurus,6.31691,Gemini,15.46461,Libra,2.28044,Aries,25.62784,Aquarius,19.65296,Leo,19.65296
2118-12-01,Scorpio,13.21980,Gemini,16.21122,Libra,25.51576,Sagittarius,0.12200,Gemini,29.15496,Aries,16.80474,Taurus,6.23597,Gemini,15.43054,Libra,2.31051,Aries,25.61001,Aquarius,19.59997,Leo,19.59997
2118-12-02,Scorpio,14.23236,Gemini,28.31520,Libra,26.92900,Sagittarius,1.37235,Gemini,29.08865,Aries,16.69796,Taurus,6.15532,Gemini,15.39591,Libra,2.34025,Aries,25.59229,Aquarius,19.54698,Leo,19.54698
2118-12-03,Scorpio,15.24530,Cancer,10.55841,Libra,28.36362,Sagittarius,2.62267,Gemini,29.00810,Aries,16.59352,Taurus,6.07500,Gemini,15.36075,Libra,2.36964,Aries,25.57470,Aquarius,19.49399,Leo,19.49399
2118-12-04,Scorpio,16.25864,Cancer,22.99325,Libra,29.81627,Sagittarius,3.87296,Gemini,28.91323,Aries,16.49147,Taurus,5.99507,Gemini,15.32506,Libra,2.39867,Aries,25.55722,Aquarius,19.44100,Leo,19.44100
2118-12-05,Scorpio,17.27237,Leo,5.68202,Scorpio,1.28412,Sagittarius,5.12321,Gemini,28.80400,Aries,16.39190,Taurus,5.91557,Gemini,15.28887,Libra,2.42734,Aries,25.53989,Aquarius,19.38800,Leo,19.38800
2118-12-06,Scorpio,18.28650,Leo,18.69257,Scorpio,2.76476,Sagittarius,6.37345,Gemini,28.68037,Aries,16.29487,Taurus,5.83655,Gemini,15.25218,Libra,2.45564,Aries,25.52269,Aquarius,19.33501,Leo,19.33501
2118-12-07,Scorpio,19.30101,Virgo,2.09028,Scorpio,4.25617,Sagittarius,7.62365,Gemini,28.54235,Aries,16.20046,Taurus,5.75804,Gemini,15.21501,Libra,2.48356,Aries,25.50563,Aquarius,19.28202,Leo,19.28202
2118-12-08,Scorpio,20.31590,Virgo,15.92596,Scorpio,5.75665,Sagittarius,8.87383,Gemini,28.38995,Aries,16.10872,Taurus,5.68010,Gemini,15.17739,Libra,2.51109,Aries,25.48873,Aquarius,19.22903,Leo,19.22903
2118-12-09,Scorpio,21.33117,Libra,0.22021,Scorpio,7.26477,Sagittarius,10.12398,Gemini,28.22324,Aries,16.01973,Taurus,5.60277,Gemini,15.13931,Libra,2.53824,Aries,25.47199,Aquarius,19.17604,Leo,19.17604
2118-12-10,Scorpio,22.34678,Libra,14.94676,Scorpio,8.77937,Sagittarius,11.37409,Gemini,28.04231,Aries,15.93354,Taurus,5.52609,Gemini,15.10081,Libra,2.56498,Aries,25.45542,Aquarius,19.12305,Leo,19.12305
2118-12-11,Scorpio,23.36272,Scorpio,0.02048,Scorpio,10.29945,Sagittarius,12.62416,Gemini,27.84731,Aries,15.85022,Taurus,5.45012,Gemini,15.06190,Libra,2.59131,Aries,25.43902,Aquarius,19.07005,Leo,19.07005
2118-12-12,Scorpio,24.37896,Scorpio,15.29757,Scorpio,11.82424,Sagittarius,13.87417,Gemini,27.63840,Aries,15.76984,Taurus,5.37491,Gemini,15.02259,Libra,2.61723,Aries,25.42279,Aquarius,19.01706,Leo,19.01706
2118-12-13,Scorpio,25.39546,Sagittarius,0.59316,Scorpio,13.35308,Sagittarius,15.12410,Gemini,27.41583,Aries,15.69244,Taurus,5.30049,Gemini,14.98291,Libra,2.64273,Aries,25.40676,Aquarius,18.96407,Leo,18.96407
2118-12-14,Scorpio,26.41220,Sagittarius,15.71388,Scorpio,14.88547,Sagittarius,16.37393,Gemini,27.17985,Aries,15.61809,Taurus,5.22691,Gemini,14.94288,Libra,2.66779,Aries,25.39091,Aquarius,18.91108,Leo,18.91108
2118-12-15,Scorpio,27.42914,Capricorn,0.49405,Scorpio,16.42101,Sagittarius,17.62364,Gemini,26.93079,Aries,15.54683,Taurus,5.15422,Gemini,14.90250,Libra,2.69242,Aries,25.37527,Aquarius,18.85809,Leo,18.85809
2118-12-16,Scorpio,28.44625,Capricorn,14.82189,Scorpio,17.95943,Sagittarius,18.87322,Gemini,26.66900,Aries,15.47870,Taurus,5.08246,Gemini,14.86181,Libra,2.71661,Aries,25.35982,Aquarius,18.80509,Leo,18.80509
2118-12-17,Scorpio,29.46350,Capricorn,28.64845,Scorpio,19.50052,Sagittarius,20.12265,Gemini,26.39485,Aries,15.41375,Taurus,5.01168,Gemini,14.82083,Libra,2.74035,Aries,25.34460,Aquarius,18.75210,Leo,18.75210
2118-12-18,Sagittarius,0.48089,Aquarius,11.98105,Scorpio,21.04416,Sagittarius,21.37190,Gemini,26.10876,Aries,15.35202,Taurus,4.94190,Gemini,14.77957,Libra,2.76363,Aries,25.32958,Aquarius,18.69911,Leo,18.69911
2118-12-19,Sagittarius,1.49839,Aquarius,24.86847,Scorpio,22.59029,Sagittarius,22.62097,Gemini,25.81118,Aries,15.29353,Taurus,4.87318,Gemini,14.73804,Libra,2.78646,Aries,25.31479,Aquarius,18.64612,Leo,18.64612
2118-12-20,Sagittarius,2.51599,Pisces,7.38448,Scorpio,24.13893,Sagittarius,23.86984,Gemini,25.50258,Aries,15.23832,Taurus,4.80555,Gemini,14.69628,Libra,2.80882,Aries,25.30023,Aquarius,18.59313,Leo,18.59313
2118-12-21,Sagittarius,3.53369,Pisces,19.61381,Scorpio,25.69011,Sagittarius,25.11851,Gemini,25.18346,Aries,15.18642,Taurus,4.73905,Gemini,14.65430,Libra,2.83071,Aries,25.28590,Aquarius,18.54013,Leo,18.54013
2118-12-22,Sagittarius,4.55147,Aries,1.64176,Scorpio,27.24393,Sagittarius,26.36696,Gemini,24.85435,Aries,15.13784,Taurus,4.67370,Gemini,14.61212,Libra,2.85212,Aries,25.27181,Aquarius,18.48714,Leo,18.48714
2118-12-23,Sagittarius,5.56935,Aries,13.54716,Scorpio,28.80052,Sagittarius,27.61518,Gemini,24.51582,Aries,15.09261,Taurus,4.60955,Gemini,14.56975,Libra,2.87306,Aries,25.25796,Aquarius,18.43415,Leo,18.43415
2118-12-24,Sagittarius,6.58730,Aries,25.39816,Sagittarius,0.36003,Sagittarius,28.86317,Gemini,24.16846,Aries,15.05076,Taurus,4.54663,Gemini,14.52723,Libra,2.89351,Aries,25.24436,Aquarius,18.38116,Leo,18.38116
2118-12-25,Sagittarius,7.60535,Taurus,7.25002,Sagittarius,1.92266,Capricorn,0.11093,Gemini,23.81288,Aries,15.01229,Taurus,4.48496,Gemini,14.48455,Libra,2.91347,Aries,25.23101,Aquarius,18.32817,Leo,18.32817
2118-12-26,Sagittarius,8.62347,Taurus,19.14480,Sagittarius,3.48859,Capricorn,1.35845,Gemini,23.44972,Aries,14.97722,Taurus,4.42459,Gemini,14.44175,Libra,2.93294,Aries,25.21791,Aquarius,18.27518,Leo,18.27517
2118-12-27,Sagittarius,9.64168,Gemini,1.11262,Sagittarius,5.05807,Capricorn,2.60572,Gemini,23.07966,Aries,14.94556,Taurus,4.36555,Gemini,14.39885,Libra,2.95191,Aries,25.20508,Aquarius,18.22218,Leo,18.22218
2118-12-28,Sagittarius,10.65999,Gemini,13.17449,Sagittarius,6.63131,Capricorn,3.85274,Gemini,22.70338,Aries,14.91734,Taurus,4.30785,Gemini,14.35585,Libra,2.97038,Aries,25.19252,Aquarius,18.16919,Leo,18.16919
2118-12-29,Sagittarius,11.67838,Gemini,25.34626,Sagittarius,8.20857,Capricorn,5.09951,Gemini,22.32160,Aries,14.89255,Taurus,4.25154,Gemini,14.31278,Libra,2.98834,Aries,25.18022,Aquarius,18.11620,Leo,18.11620
2118-12-30,Sagittarius,12.69688,Cancer,7.64326,Sagittarius,9.79010,Capricorn,6.34603,Gemini,21.93504,Aries,14.87120,Taurus,4.19663,Gemini,14.26966,Libra,3.00579,Aries,25.16820,Aquarius,18.06321,Leo,18.06321
2118-12-31,Sagittarius,13.71548,Cancer,20.08476,Sagittarius,11.37616,Capricorn,7.59229,Gemini,21.54445,Aries,14.85331,Taurus,4.14317,Gemini,14.22651,Libra,3.02272,Aries,25.15646,Aquarius,18.01022,Leo,18.01022
