date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1883-11-29,Scorpio,14.49391,Scorpio,8.83424,Scorpio,16.16629,Sagittarius,1.99064,Cancer,26.36407,Cancer,12.20941,Taurus,14.40030,Virgo,5.35436,Aries,26.97016,Taurus,7.86668,Libra,8.11629,Aries,8.11629
1883-11-30,Scorpio,15.50794,Scorpio,20.82896,Scorpio,17.73514,Sagittarius,3.24123,Cancer,26.61994,Cancer,12.18150,Taurus,14.31815,Virgo,5.38537,Aries,26.94359,Taurus,7.84793,Libra,8.06329,Aries,8.06329
1883-12-01,Scorpio,16.52229,Sagittarius,2.96104,Scorpio,19.30303,Sagittarius,4.49176,Cancer,26.86695,Cancer,12.15029,Taurus,14.23604,Virgo,5.41554,Aries,26.91722,Taurus,7.82924,Libra,8.01030,Aries,8.01030
1883-12-02,Scorpio,17.53693,Sagittarius,15.25156,Scorpio,20.87018,Sagittarius,5.74223,Cancer,27.10493,Cancer,12.11580,Taurus,14.15404,Virgo,5.44487,Aries,26.89107,Taurus,7.81060,Libra,7.95731,Aries,7.95731
1883-12-03,Scorpio,18.55185,Sagittarius,27.72010,Scorpio,22.43685,Sagittarius,6.99261,Cancer,27.33371,Cancer,12.07803,Taurus,14.07218,Virgo,5.47335,Aries,26.86514,Taurus,7.79203,Libra,7.90432,Aries,7.90432
1883-12-04,Scorpio,19.56702,Capricorn,10.38776,Scorpio,24.00324,Sagittarius,8.24289,Cancer,27.55311,Cancer,12.03702,Taurus,13.99053,Virgo,5.50098,Aries,26.83944,Taurus,7.77354,Libra,7.85133,Aries,7.85133
1883-12-05,Scorpio,20.58241,Capricorn,23.27925,Scorpio,25.56957,Sagittarius,9.49306,Cancer,27.76295,Cancer,11.99278,Taurus,13.90913,Virgo,5.52775,Aries,26.81399,Taurus,7.75512,Libra,7.79833,Aries,7.79833
1883-12-06,Scorpio,21.59802,Aquarius,6.42318,Scorpio,27.13600,Sagittarius,10.74310,Cancer,27.96307,Cancer,11.94533,Taurus,13.82803,Virgo,5.55365,Aries,26.78880,Taurus,7.73679,Libra,7.74534,Aries,7.74534
1883-12-07,Scorpio,22.61382,Aquarius,19.85001,Scorpio,28.70271,Sagittarius,11.99301,Cancer,28.15330,Cancer,11.89470,Taurus,13.74727,Virgo,5.57868,Aries,26.76388,Taurus,7.71855,Libra,7.69235,Aries,7.69235
1883-12-08,Scorpio,23.62980,Pisces,3.58703,Sagittarius,0.26983,Sagittarius,13.24277,Cancer,28.33347,Cancer,11.84093,Taurus,13.66691,Virgo,5.60283,Aries,26.73923,Taurus,7.70041,Libra,7.63936,Aries,7.63936
1883-12-09,Scorpio,24.64594,Pisces,17.65038,Sagittarius,1.83745,Sagittarius,14.49236,Cancer,28.50340,Cancer,11.78404,Taurus,13.58699,Virgo,5.62610,Aries,26.71488,Taurus,7.68238,Libra,7.58637,Aries,7.58637
1883-12-10,Scorpio,25.66225,Aries,2.03486,Sagittarius,3.40564,Sagittarius,15.74179,Cancer,28.66293,Cancer,11.72407,Taurus,13.50756,Virgo,5.64848,Aries,26.69082,Taurus,7.66446,Libra,7.53337,Aries,7.53337
1883-12-11,Scorpio,26.67871,Aries,16.70353,Sagittarius,4.97441,Sagittarius,16.99104,Cancer,28.81189,Cancer,11.66105,Taurus,13.42865,Virgo,5.66997,Aries,26.66707,Taurus,7.64667,Libra,7.48038,Aries,7.48038
1883-12-12,Scorpio,27.69534,Taurus,1.58060,Sagittarius,6.54372,Sagittarius,18.24011,Cancer,28.95007,Cancer,11.59501,Taurus,13.35032,Virgo,5.69056,Aries,26.64363,Taurus,7.62900,Libra,7.42739,Aries,7.42739
1883-12-13,Scorpio,28.71214,Taurus,16.55180,Sagittarius,8.11349,Sagittarius,19.48900,Cancer,29.07732,Cancer,11.52599,Taurus,13.27261,Virgo,5.71026,Aries,26.62052,Taurus,7.61146,Libra,7.37440,Aries,7.37440
1883-12-14,Scorpio,29.72913,Gemini,1.47543,Sagittarius,9.68353,Sagittarius,20.73772,Cancer,29.19341,Cancer,11.45402,Taurus,13.19555,Virgo,5.72905,Aries,26.59774,Taurus,7.59406,Libra,7.32141,Aries,7.32141
1883-12-15,Sagittarius,0.74631,Gemini,16.20302,Sagittarius,11.25360,Sagittarius,21.98627,Cancer,29.29816,Cancer,11.37914,Taurus,13.11918,Virgo,5.74693,Aries,26.57530,Taurus,7.57680,Libra,7.26841,Aries,7.26841
1883-12-16,Sagittarius,1.76371,Cancer,0.60388,Sagittarius,12.82333,Sagittarius,23.23465,Cancer,29.39135,Cancer,11.30140,Taurus,13.04356,Virgo,5.76390,Aries,26.55322,Taurus,7.55970,Libra,7.21542,Aries,7.21542
1883-12-17,Sagittarius,2.78132,Cancer,14.58546,Sagittarius,14.39224,Sagittarius,24.48288,Cancer,29.47277,Cancer,11.22082,Taurus,12.96871,Virgo,5.77995,Aries,26.53149,Taurus,7.54275,Libra,7.16243,Aries,7.16243
1883-12-18,Sagittarius,3.79916,Cancer,28.10355,Sagittarius,15.95970,Sagittarius,25.73095,Cancer,29.54222,Cancer,11.13745,Taurus,12.89469,Virgo,5.79509,Aries,26.51013,Taurus,7.52596,Libra,7.10944,Aries,7.10944
1883-12-19,Sagittarius,4.81721,Leo,11.16146,Sagittarius,17.52493,Sagittarius,26.97887,Cancer,29.59950,Cancer,11.05134,Taurus,12.82152,Virgo,5.80929,Aries,26.48914,Taurus,7.50935,Libra,7.05644,Aries,7.05644
1883-12-20,Sagittarius,5.83549,Leo,23.80152,Sagittarius,19.08696,Sagittarius,28.22664,Cancer,29.64439,Cancer,10.96253,Taurus,12.74926,Virgo,5.82257,Aries,26.46854,Taurus,7.49290,Libra,7.00345,Aries,7.00345
1883-12-21,Sagittarius,6.85398,Virgo,6.09325,Sagittarius,20.64456,Sagittarius,29.47424,Cancer,29.67672,Cancer,10.87108,Taurus,12.67794,Virgo,5.83491,Aries,26.44834,Taurus,7.47664,Libra,6.95046,Aries,6.95046
1883-12-22,Sagittarius,7.87266,Virgo,18.12193,Sagittarius,22.19630,Capricorn,0.72168,Cancer,29.69630,Cancer,10.77704,Taurus,12.60761,Virgo,5.84632,Aries,26.42854,Taurus,7.46057,Libra,6.89747,Aries,6.89747
1883-12-23,Sagittarius,8.89154,Virgo,29.97897,Sagittarius,23.74040,Capricorn,1.96894,Cancer,29.70296,Cancer,10.68047,Taurus,12.53830,Virgo,5.85678,Aries,26.40915,Taurus,7.44469,Libra,6.84448,Aries,6.84448
1883-12-24,Sagittarius,9.91059,Libra,11.75460,Sagittarius,25.27476,Capricorn,3.21603,Cancer,29.69655,Cancer,10.58143,Taurus,12.47006,Virgo,5.86630,Aries,26.39018,Taurus,7.42900,Libra,6.79148,Aries,6.79148
1883-12-25,Sagittarius,10.92979,Libra,23.53239,Sagittarius,26.79686,Capricorn,4.46292,Cancer,29.67691,Cancer,10.47999,Taurus,12.40293,Virgo,5.87487,Aries,26.37163,Taurus,7.41353,Libra,6.73849,Aries,6.73849
1883-12-26,Sagittarius,11.94913,Scorpio,5.38508,Sagittarius,28.30375,Capricorn,5.70961,Cancer,29.64393,Cancer,10.37621,Taurus,12.33694,Virgo,5.88250,Aries,26.35353,Taurus,7.39826,Libra,6.68550,Aries,6.68550
1883-12-27,Sagittarius,12.96858,Scorpio,17.37148,Sagittarius,29.79189,Capricorn,6.95609,Cancer,29.59748,Cancer,10.27017,Taurus,12.27214,Virgo,5.88917,Aries,26.33587,Taurus,7.38322,Libra,6.63251,Aries,6.63251
1883-12-28,Sagittarius,13.98813,Scorpio,29.53443,Capricorn,1.25719,Capricorn,8.20233,Cancer,29.53747,Cancer,10.16193,Taurus,12.20856,Virgo,5.89489,Aries,26.31866,Taurus,7.36840,Libra,6.57952,Aries,6.57952
1883-12-29,Sagittarius,15.00775,Sagittarius,11.90005,Capricorn,2.69481,Capricorn,9.44833,Cancer,29.46382,Cancer,10.05157,Taurus,12.14623,Virgo,5.89966,Aries,26.30191,Taurus,7.35381,Libra,6.52652,Aries,6.52652
1883-12-30,Sagittarius,16.02741,Sagittarius,24.47877,Capricorn,4.09914,Capricorn,10.69405,Cancer,29.37648,Cancer,9.93918,Taurus,12.08520,Virgo,5.90348,Aries,26.28563,Taurus,7.33945,Libra,6.47353,Aries,6.47353
1883-12-31,Sagittarius,17.04709,Capricorn,7.26842,Capricorn,5.46368,Capricorn,11.93949,Cancer,29.27541,Cancer,9.82483,Taurus,12.02550,Virgo,5.90634,Aries,26.26982,Taurus,7.32534,Libra,6.42054,Aries,6.42054
