date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2157-11-09,Libra,21.04661,Capricorn,10.52706,Scorpio,1.99844,Scorpio,18.23859,Sagittarius,23.83732,Leo,14.72169,Virgo,15.65270,Sagittarius,8.97711,Sagittarius,23.26343,Gemini,4.03097,Capricorn,15.89646,Cancer,15.89646
2157-11-10,Libra,22.05006,Capricorn,23.78232,Scorpio,0.99935,Scorpio,18.17255,Sagittarius,24.58538,Leo,14.86058,Virgo,15.76072,Sagittarius,9.02228,Sagittarius,23.28496,Gemini,4.01717,Capricorn,15.84347,Cancer,15.84347
2157-11-11,Libra,23.05391,Aquarius,7.42589,Libra,29.87089,Scorpio,18.06561,Sagittarius,25.33446,Leo,14.99738,Virgo,15.86796,Sagittarius,9.06802,Sagittarius,23.30696,Gemini,4.00310,Capricorn,15.79047,Cancer,15.79047
2157-11-12,Libra,24.05816,Aquarius,21.49198,Libra,28.63871,Scorpio,17.91756,Sagittarius,26.08451,Leo,15.13208,Virgo,15.97438,Sagittarius,9.11432,Sagittarius,23.32943,Gemini,3.98877,Capricorn,15.73748,Cancer,15.73748
2157-11-13,Libra,25.06281,Pisces,5.97945,Libra,27.33586,Scorpio,17.72842,Sagittarius,26.83551,Leo,15.26464,Virgo,16.07998,Sagittarius,9.16117,Sagittarius,23.35236,Gemini,3.97418,Capricorn,15.68449,Cancer,15.68449
2157-11-14,Libra,26.06786,Pisces,20.83749,Libra,26.00138,Scorpio,17.49844,Sagittarius,27.58742,Leo,15.39503,Virgo,16.18474,Sagittarius,9.20856,Sagittarius,23.37575,Gemini,3.95934,Capricorn,15.63150,Cancer,15.63150
2157-11-15,Libra,27.07333,Aries,5.95860,Libra,24.67803,Scorpio,17.22817,Sagittarius,28.34023,Leo,15.52324,Virgo,16.28864,Sagittarius,9.25648,Sagittarius,23.39958,Gemini,3.94426,Capricorn,15.57851,Cancer,15.57851
2157-11-16,Libra,28.07922,Aries,21.18582,Libra,23.40932,Scorpio,16.91842,Sagittarius,29.09390,Leo,15.64923,Virgo,16.39165,Sagittarius,9.30491,Sagittarius,23.42386,Gemini,3.92893,Capricorn,15.52551,Cancer,15.52551
2157-11-17,Libra,29.08555,Taurus,6.33597,Libra,22.23634,Scorpio,16.57037,Sagittarius,29.84842,Leo,15.77297,Virgo,16.49378,Sagittarius,9.35386,Sagittarius,23.44858,Gemini,3.91337,Capricorn,15.47252,Cancer,15.47252
2157-11-18,Scorpio,0.09234,Taurus,21.23290,Libra,21.19494,Scorpio,16.18548,Capricorn,0.60378,Leo,15.89445,Virgo,16.59499,Sagittarius,9.40331,Sagittarius,23.47373,Gemini,3.89758,Capricorn,15.41953,Cancer,15.41953
2157-11-19,Scorpio,1.09961,Gemini,5.73863,Libra,20.31360,Scorpio,15.76556,Capricorn,1.35996,Leo,16.01362,Virgo,16.69528,Sagittarius,9.45325,Sagittarius,23.49931,Gemini,3.88157,Capricorn,15.36654,Cancer,15.36654
2157-11-20,Scorpio,2.10736,Gemini,19.77157,Libra,19.61238,Scorpio,15.31274,Capricorn,2.11697,Leo,16.13045,Virgo,16.79461,Sagittarius,9.50367,Sagittarius,23.52532,Gemini,3.86533,Capricorn,15.31355,Cancer,15.31355
2157-11-21,Scorpio,3.11561,Cancer,3.30879,Libra,19.10279,Scorpio,14.82947,Capricorn,2.87477,Leo,16.24492,Virgo,16.89298,Sagittarius,9.55456,Sagittarius,23.55174,Gemini,3.84888,Capricorn,15.26056,Cancer,15.26056
2157-11-22,Scorpio,4.12436,Cancer,16.37630,Libra,18.78857,Scorpio,14.31850,Capricorn,3.63338,Leo,16.35698,Virgo,16.99037,Sagittarius,9.60592,Sagittarius,23.57857,Gemini,3.83222,Capricorn,15.20756,Cancer,15.20756
2157-11-23,Scorpio,5.13359,Cancer,29.03426,Libra,18.66691,Scorpio,13.78288,Capricorn,4.39277,Leo,16.46661,Virgo,17.08674,Sagittarius,9.65772,Sagittarius,23.60582,Gemini,3.81535,Capricorn,15.15457,Cancer,15.15457
2157-11-24,Scorpio,6.14332,Leo,11.36225,Libra,18.72997,Scorpio,13.22592,Capricorn,5.15294,Leo,16.57378,Virgo,17.18209,Sagittarius,9.70997,Sagittarius,23.63346,Gemini,3.79829,Capricorn,15.10158,Cancer,15.10158
2157-11-25,Scorpio,7.15352,Leo,23.44731,Libra,18.96634,Scorpio,12.65119,Capricorn,5.91387,Leo,16.67844,Virgo,17.27639,Sagittarius,9.76265,Sagittarius,23.66150,Gemini,3.78103,Capricorn,15.04859,Cancer,15.04859
2157-11-26,Scorpio,8.16419,Virgo,5.37513,Libra,19.36244,Scorpio,12.06247,Capricorn,6.67555,Leo,16.78056,Virgo,17.36962,Sagittarius,9.81576,Sagittarius,23.68993,Gemini,3.76359,Capricorn,14.99560,Cancer,14.99560
2157-11-27,Scorpio,9.17531,Virgo,17.22412,Libra,19.90359,Scorpio,11.46371,Capricorn,7.43795,Leo,16.88012,Virgo,17.46176,Sagittarius,9.86927,Sagittarius,23.71874,Gemini,3.74597,Capricorn,14.94260,Cancer,14.94260
2157-11-28,Scorpio,10.18687,Virgo,29.06162,Libra,20.57491,Scorpio,10.85897,Capricorn,8.20106,Leo,16.97708,Virgo,17.55279,Sagittarius,9.92318,Sagittarius,23.74793,Gemini,3.72817,Capricorn,14.88961,Cancer,14.88961
2157-11-29,Scorpio,11.19885,Libra,10.94186,Libra,21.36186,Scorpio,10.25241,Capricorn,8.96487,Leo,17.07140,Virgo,17.64269,Sagittarius,9.97747,Sagittarius,23.77749,Gemini,3.71021,Capricorn,14.83662,Cancer,14.83662
2157-11-30,Scorpio,12.21123,Libra,22.90552,Libra,22.25074,Scorpio,9.64819,Capricorn,9.72934,Leo,17.16307,Virgo,17.73144,Sagittarius,10.03214,Sagittarius,23.80741,Gemini,3.69209,Capricorn,14.78363,Cancer,14.78363
2157-12-01,Scorpio,13.22400,Scorpio,4.98083,Libra,23.22886,Scorpio,9.05044,Capricorn,10.49446,Leo,17.25203,Virgo,17.81902,Sagittarius,10.08717,Sagittarius,23.83769,Gemini,3.67381,Capricorn,14.73064,Cancer,14.73064
2157-12-02,Scorpio,14.23712,Scorpio,17.18615,Libra,24.28469,Scorpio,8.46321,Capricorn,11.26021,Leo,17.33828,Virgo,17.90540,Sagittarius,10.14255,Sagittarius,23.86831,Gemini,3.65540,Capricorn,14.67765,Cancer,14.67765
2157-12-03,Scorpio,15.25057,Scorpio,29.53391,Libra,25.40792,Scorpio,7.89042,Capricorn,12.02655,Leo,17.42178,Virgo,17.99058,Sagittarius,10.19827,Sagittarius,23.89928,Gemini,3.63684,Capricorn,14.62465,Cancer,14.62465
2157-12-04,Scorpio,16.26435,Sagittarius,12.03517,Libra,26.58938,Scorpio,7.33579,Capricorn,12.79346,Leo,17.50249,Virgo,18.07452,Sagittarius,10.25432,Sagittarius,23.93058,Gemini,3.61815,Capricorn,14.57166,Cancer,14.57166
2157-12-05,Scorpio,17.27841,Sagittarius,24.70404,Libra,27.82102,Scorpio,6.80286,Capricorn,13.56092,Leo,17.58040,Virgo,18.15722,Sagittarius,10.31068,Sagittarius,23.96220,Gemini,3.59934,Capricorn,14.51867,Cancer,14.51867
2157-12-06,Scorpio,18.29273,Capricorn,7.56090,Libra,29.09580,Scorpio,6.29488,Capricorn,14.32889,Leo,17.65547,Virgo,18.23865,Sagittarius,10.36733,Sagittarius,23.99414,Gemini,3.58041,Capricorn,14.46568,Cancer,14.46568
2157-12-07,Scorpio,19.30730,Capricorn,20.63342,Scorpio,0.40761,Scorpio,5.81486,Capricorn,15.09734,Leo,17.72770,Virgo,18.31879,Sagittarius,10.42427,Sagittarius,24.02639,Gemini,3.56137,Capricorn,14.41269,Cancer,14.41269
2157-12-08,Scorpio,20.32210,Aquarius,3.95458,Scorpio,1.75117,Scorpio,5.36550,Capricorn,15.86625,Leo,17.79704,Virgo,18.39763,Sagittarius,10.48149,Sagittarius,24.05894,Gemini,3.54223,Capricorn,14.35969,Cancer,14.35969
2157-12-09,Scorpio,21.33711,Aquarius,17.55733,Scorpio,3.12193,Scorpio,4.94920,Capricorn,16.63558,Leo,17.86348,Virgo,18.47515,Sagittarius,10.53896,Sagittarius,24.09178,Gemini,3.52299,Capricorn,14.30670,Cancer,14.30670
2157-12-10,Scorpio,22.35230,Pisces,1.46581,Scorpio,4.51600,Scorpio,4.56805,Capricorn,17.40530,Leo,17.92700,Virgo,18.55133,Sagittarius,10.59669,Sagittarius,24.12491,Gemini,3.50367,Capricorn,14.25371,Cancer,14.25371
2157-12-11,Scorpio,23.36768,Pisces,15.68423,Scorpio,5.93005,Scorpio,4.22386,Capricorn,18.17539,Leo,17.98758,Virgo,18.62617,Sagittarius,10.65465,Sagittarius,24.15831,Gemini,3.48427,Capricorn,14.20072,Cancer,14.20072
2157-12-12,Scorpio,24.38324,Aries,0.18561,Scorpio,7.36124,Scorpio,3.91811,Capricorn,18.94580,Leo,18.04520,Virgo,18.69964,Sagittarius,10.71283,Sagittarius,24.19198,Gemini,3.46480,Capricorn,14.14773,Cancer,14.14773
2157-12-13,Scorpio,25.39897,Aries,14.90412,Scorpio,8.80717,Scorpio,3.65200,Capricorn,19.71653,Leo,18.09984,Virgo,18.77173,Sagittarius,10.77122,Sagittarius,24.22591,Gemini,3.44526,Capricorn,14.09473,Cancer,14.09473
2157-12-14,Scorpio,26.41489,Aries,29.73533,Scorpio,10.26581,Scorpio,3.42646,Capricorn,20.48754,Leo,18.15149,Virgo,18.84242,Sagittarius,10.82981,Sagittarius,24.26009,Gemini,3.42567,Capricorn,14.04174,Cancer,14.04174
2157-12-15,Scorpio,27.43100,Taurus,14.54703,Scorpio,11.73545,Scorpio,3.24214,Capricorn,21.25882,Leo,18.20012,Virgo,18.91171,Sagittarius,10.88858,Sagittarius,24.29452,Gemini,3.40602,Capricorn,13.98875,Cancer,13.98875
2157-12-16,Scorpio,28.44731,Taurus,29.19920,Scorpio,13.21465,Scorpio,3.09943,Capricorn,22.03036,Leo,18.24571,Virgo,18.97957,Sagittarius,10.94754,Sagittarius,24.32918,Gemini,3.38633,Capricorn,13.93576,Cancer,13.93576
2157-12-17,Scorpio,29.46384,Gemini,13.56701,Scorpio,14.70223,Scorpio,2.99849,Capricorn,22.80213,Leo,18.28825,Virgo,19.04599,Sagittarius,11.00665,Sagittarius,24.36407,Gemini,3.36661,Capricorn,13.88277,Cancer,13.88277
2157-12-18,Sagittarius,0.48059,Gemini,27.55964,Scorpio,16.19720,Scorpio,2.93923,Capricorn,23.57414,Leo,18.32771,Virgo,19.11096,Sagittarius,11.06592,Sagittarius,24.39918,Gemini,3.34685,Capricorn,13.82978,Cancer,13.82978
2157-12-19,Sagittarius,1.49758,Cancer,11.12966,Scorpio,17.69874,Scorpio,2.92139,Capricorn,24.34638,Leo,18.36408,Virgo,19.17446,Sagittarius,11.12534,Sagittarius,24.43451,Gemini,3.32707,Capricorn,13.77678,Cancer,13.77678
2157-12-20,Sagittarius,2.51480,Cancer,24.27286,Scorpio,19.20620,Scorpio,2.94451,Capricorn,25.11883,Leo,18.39732,Virgo,19.23647,Sagittarius,11.18488,Sagittarius,24.47004,Gemini,3.30727,Capricorn,13.72379,Cancer,13.72379
2157-12-21,Sagittarius,3.53227,Leo,7.02119,Scorpio,20.71905,Scorpio,3.00796,Capricorn,25.89149,Leo,18.42743,Virgo,19.29698,Sagittarius,11.24454,Sagittarius,24.50577,Gemini,3.28747,Capricorn,13.67080,Cancer,13.67080
2157-12-22,Sagittarius,4.54997,Leo,19.43290,Scorpio,22.23688,Scorpio,3.11102,Capricorn,26.66435,Leo,18.45438,Virgo,19.35597,Sagittarius,11.30431,Sagittarius,24.54170,Gemini,3.26766,Capricorn,13.61781,Cancer,13.61781
2157-12-23,Sagittarius,5.56789,Virgo,1.58256,Scorpio,23.75937,Scorpio,3.25282,Capricorn,27.43741,Leo,18.47816,Virgo,19.41342,Sagittarius,11.36417,Sagittarius,24.57780,Gemini,3.24785,Capricorn,13.56482,Cancer,13.56482
2157-12-24,Sagittarius,6.58604,Virgo,13.55255,Scorpio,25.28630,Scorpio,3.43244,Capricorn,28.21064,Leo,18.49874,Virgo,19.46932,Sagittarius,11.42412,Sagittarius,24.61408,Gemini,3.22806,Capricorn,13.51182,Cancer,13.51182
2157-12-25,Sagittarius,7.60440,Virgo,25.42632,Scorpio,26.81750,Scorpio,3.64888,Capricorn,28.98405,Leo,18.51612,Virgo,19.52364,Sagittarius,11.48414,Sagittarius,24.65053,Gemini,3.20829,Capricorn,13.45883,Cancer,13.45883
2157-12-26,Sagittarius,8.62295,Libra,7.28318,Scorpio,28.35290,Scorpio,3.90108,Capricorn,29.75760,Leo,18.53028,Virgo,19.57639,Sagittarius,11.54422,Sagittarius,24.68713,Gemini,3.18855,Capricorn,13.40584,Cancer,13.40584
2157-12-27,Sagittarius,9.64168,Libra,19.19429,Scorpio,29.89245,Scorpio,4.18798,Aquarius,0.53130,Leo,18.54120,Virgo,19.62753,Sagittarius,11.60435,Sagittarius,24.72389,Gemini,3.16884,Capricorn,13.35285,Cancer,13.35285
2157-12-28,Sagittarius,10.66057,Scorpio,1.21967,Sagittarius,1.43617,Scorpio,4.50846,Aquarius,1.30512,Leo,18.54888,Virgo,19.67706,Sagittarius,11.66454,Sagittarius,24.76078,Gemini,3.14918,Capricorn,13.29986,Cancer,13.29986
2157-12-29,Sagittarius,11.67960,Scorpio,13.40607,Sagittarius,2.98412,Scorpio,4.86140,Aquarius,2.07905,Leo,18.55331,Virgo,19.72496,Sagittarius,11.72465,Sagittarius,24.79780,Gemini,3.12956,Capricorn,13.24686,Cancer,13.24686
2157-12-30,Sagittarius,12.69875,Scorpio,25.78595,Sagittarius,4.53639,Scorpio,5.24569,Aquarius,2.85307,Leo,18.55448,Virgo,19.77121,Sagittarius,11.78462,Sagittarius,24.83495,Gemini,3.11001,Capricorn,13.19387,Cancer,13.19387
2157-12-31,Sagittarius,13.71799,Sagittarius,8.37782,Sagittarius,6.09311,Scorpio,5.66020,Aquarius,3.62716,Leo,18.55239,Virgo,19.81581,Sagittarius,11.84483,Sagittarius,24.87221,Gemini,3.09052,Capricorn,13.14088,Cancer,13.14088
