date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1868-11-18,Scorpio,4.22454,Sagittarius,20.16672,Libra,15.17591,Virgo,24.14994,Leo,1.59576,Pisces,12.47694,Scorpio,14.79004,Gemini,25.10279,Pisces,22.87640,Aries,23.84719,Cancer,28.99009,Capricorn,28.99009
1868-11-19,Scorpio,5.23476,Capricorn,2.44149,Libra,15.86100,Virgo,25.34274,Leo,2.00263,Pisces,12.44110,Scorpio,14.90743,Gemini,25.07992,Pisces,22.85730,Aries,23.82877,Cancer,28.93709,Capricorn,28.93709
1868-11-20,Scorpio,6.24532,Capricorn,14.47555,Libra,16.66375,Virgo,26.53726,Leo,2.40421,Pisces,12.40868,Scorpio,15.02502,Gemini,25.05629,Pisces,22.83862,Aries,23.81043,Cancer,28.88410,Capricorn,28.88410
1868-11-21,Scorpio,7.25621,Capricorn,26.34641,Libra,17.57022,Virgo,27.73346,Leo,2.80041,Pisces,12.37970,Scorpio,15.14279,Gemini,25.03189,Pisces,22.82036,Aries,23.79218,Cancer,28.83111,Capricorn,28.83111
1868-11-22,Scorpio,8.26742,Aquarius,8.14253,Libra,18.56744,Virgo,28.93130,Leo,3.19111,Pisces,12.35417,Scorpio,15.26072,Gemini,25.00675,Pisces,22.80254,Aries,23.77401,Cancer,28.77812,Capricorn,28.77812
1868-11-23,Scorpio,9.27893,Aquarius,19.95729,Libra,19.64357,Libra,0.13075,Leo,3.57622,Pisces,12.33209,Scorpio,15.37880,Gemini,24.98088,Pisces,22.78516,Aries,23.75594,Cancer,28.72512,Capricorn,28.72512
1868-11-24,Scorpio,10.29075,Pisces,1.88313,Libra,20.78801,Libra,1.33177,Leo,3.95563,Pisces,12.31348,Scorpio,15.49700,Gemini,24.95428,Pisces,22.76823,Aries,23.73798,Cancer,28.67213,Capricorn,28.67213
1868-11-25,Scorpio,11.30286,Pisces,14.00570,Libra,21.99131,Libra,2.53431,Leo,4.32924,Pisces,12.29835,Scorpio,15.61531,Gemini,24.92697,Pisces,22.75175,Aries,23.72012,Cancer,28.61914,Capricorn,28.61914
1868-11-26,Scorpio,12.31526,Pisces,26.39753,Libra,23.24516,Libra,3.73836,Leo,4.69693,Pisces,12.28669,Scorpio,15.73371,Gemini,24.89896,Pisces,22.73573,Aries,23.70239,Cancer,28.56615,Capricorn,28.56615
1868-11-27,Scorpio,13.32796,Aries,9.11134,Libra,24.54229,Libra,4.94388,Leo,5.05860,Pisces,12.27850,Scorpio,15.85218,Gemini,24.87027,Pisces,22.72019,Aries,23.68477,Cancer,28.51316,Capricorn,28.51316
1868-11-28,Scorpio,14.34096,Aries,22.17373,Libra,25.87640,Libra,6.15084,Leo,5.41411,Pisces,12.27378,Scorpio,15.97069,Gemini,24.84090,Pisces,22.70511,Aries,23.66729,Cancer,28.46016,Capricorn,28.46016
1868-11-29,Scorpio,15.35426,Taurus,5.58077,Libra,27.24203,Libra,7.35921,Leo,5.76335,Pisces,12.27254,Scorpio,16.08923,Gemini,24.81086,Pisces,22.69052,Aries,23.64994,Cancer,28.40717,Capricorn,28.40717
1868-11-30,Scorpio,16.36786,Taurus,19.29753,Libra,28.63450,Libra,8.56897,Leo,6.10619,Pisces,12.27476,Scorpio,16.20776,Gemini,24.78018,Pisces,22.67641,Aries,23.63273,Cancer,28.35418,Capricorn,28.35418
1868-12-01,Scorpio,17.38179,Gemini,3.26295,Scorpio,0.04978,Libra,9.78010,Leo,6.44248,Pisces,12.28044,Scorpio,16.32629,Gemini,24.74885,Pisces,22.66279,Aries,23.61567,Cancer,28.30119,Capricorn,28.30119
1868-12-02,Scorpio,18.39605,Gemini,17.40007,Scorpio,1.48444,Libra,10.99256,Leo,6.77209,Pisces,12.28958,Scorpio,16.44483,Gemini,24.71690,Pisces,22.64967,Aries,23.59876,Cancer,28.24820,Capricorn,28.24820
1868-12-03,Scorpio,19.41065,Cancer,1.62911,Scorpio,2.93557,Libra,12.20633,Leo,7.09486,Pisces,12.30217,Scorpio,16.56335,Gemini,24.68434,Pisces,22.63704,Aries,23.58201,Cancer,28.19520,Capricorn,28.19520
1868-12-04,Scorpio,20.42560,Cancer,15.87979,Scorpio,4.40069,Libra,13.42138,Leo,7.41062,Pisces,12.31820,Scorpio,16.68181,Gemini,24.65118,Pisces,22.62493,Aries,23.56542,Cancer,28.14221,Capricorn,28.14221
1868-12-05,Scorpio,21.44090,Leo,0.09903,Scorpio,5.87771,Libra,14.63766,Leo,7.71921,Pisces,12.33768,Scorpio,16.80020,Gemini,24.61743,Pisces,22.61333,Aries,23.54901,Cancer,28.08922,Capricorn,28.08922
1868-12-06,Scorpio,22.45656,Leo,14.25265,Scorpio,7.36485,Libra,15.85515,Leo,8.02046,Pisces,12.36059,Scorpio,16.91850,Gemini,24.58310,Pisces,22.60224,Aries,23.53277,Cancer,28.03623,Capricorn,28.03623
1868-12-07,Scorpio,23.47257,Leo,28.32143,Scorpio,8.86065,Libra,17.07380,Leo,8.31418,Pisces,12.38692,Scorpio,17.03669,Gemini,24.54822,Pisces,22.59168,Aries,23.51672,Cancer,27.98323,Capricorn,27.98323
1868-12-08,Scorpio,24.48892,Virgo,12.29393,Scorpio,10.36387,Libra,18.29356,Leo,8.60019,Pisces,12.41668,Scorpio,17.15475,Gemini,24.51278,Pisces,22.58165,Aries,23.50085,Cancer,27.93024,Capricorn,27.93024
1868-12-09,Scorpio,25.50560,Virgo,26.15867,Scorpio,11.87348,Libra,19.51440,Leo,8.87831,Pisces,12.44985,Scorpio,17.27267,Gemini,24.47682,Pisces,22.57215,Aries,23.48519,Cancer,27.87725,Capricorn,27.87725
1868-12-10,Scorpio,26.52258,Libra,9.89831,Scorpio,13.38866,Libra,20.73626,Leo,9.14836,Pisces,12.48642,Scorpio,17.39042,Gemini,24.44035,Pisces,22.56319,Aries,23.46972,Cancer,27.82426,Capricorn,27.82426
1868-12-11,Scorpio,27.53985,Libra,23.48723,Scorpio,14.90872,Libra,21.95910,Leo,9.41015,Pisces,12.52638,Scorpio,17.50798,Gemini,24.40337,Pisces,22.55477,Aries,23.45446,Cancer,27.77127,Capricorn,27.77127
1868-12-12,Scorpio,28.55738,Scorpio,6.89326,Scorpio,16.43312,Libra,23.18288,Leo,9.66350,Pisces,12.56972,Scorpio,17.62533,Gemini,24.36591,Pisces,22.54690,Aries,23.43942,Cancer,27.71827,Capricorn,27.71827
1868-12-13,Scorpio,29.57515,Scorpio,20.08284,Scorpio,17.96143,Libra,24.40756,Leo,9.90823,Pisces,12.61642,Scorpio,17.74245,Gemini,24.32799,Pisces,22.53959,Aries,23.42460,Cancer,27.66528,Capricorn,27.66528
1868-12-14,Sagittarius,0.59312,Sagittarius,3.02796,Scorpio,19.49335,Libra,25.63308,Leo,10.14418,Pisces,12.66646,Scorpio,17.85932,Gemini,24.28963,Pisces,22.53283,Aries,23.41000,Cancer,27.61229,Capricorn,27.61229
1868-12-15,Sagittarius,1.61127,Sagittarius,15.71295,Scorpio,21.02863,Libra,26.85942,Leo,10.37115,Pisces,12.71984,Scorpio,17.97591,Gemini,24.25083,Pisces,22.52663,Aries,23.39564,Cancer,27.55930,Capricorn,27.55930
1868-12-16,Sagittarius,2.62958,Sagittarius,28.13938,Scorpio,22.56713,Libra,28.08654,Leo,10.58898,Pisces,12.77651,Scorpio,18.09221,Gemini,24.21163,Pisces,22.52100,Aries,23.38151,Cancer,27.50631,Capricorn,27.50631
1868-12-17,Sagittarius,3.64802,Capricorn,10.32841,Scorpio,24.10876,Libra,29.31441,Leo,10.79750,Pisces,12.83647,Scorpio,18.20819,Gemini,24.17203,Pisces,22.51593,Aries,23.36763,Cancer,27.45331,Capricorn,27.45331
1868-12-18,Sagittarius,4.66657,Capricorn,22.32065,Scorpio,25.65350,Scorpio,0.54299,Leo,10.99652,Pisces,12.89968,Scorpio,18.32384,Gemini,24.13206,Pisces,22.51144,Aries,23.35400,Cancer,27.40032,Capricorn,27.40032
1868-12-19,Sagittarius,5.68520,Aquarius,4.17404,Scorpio,27.20136,Scorpio,1.77226,Leo,11.18589,Pisces,12.96613,Scorpio,18.43913,Gemini,24.09174,Pisces,22.50751,Aries,23.34062,Cancer,27.34733,Capricorn,27.34733
1868-12-20,Sagittarius,6.70391,Aquarius,15.96069,Scorpio,28.75243,Scorpio,3.00221,Leo,11.36543,Pisces,13.03577,Scorpio,18.55405,Gemini,24.05109,Pisces,22.50416,Aries,23.32750,Cancer,27.29434,Capricorn,27.29434
1868-12-21,Sagittarius,7.72267,Aquarius,27.76304,Sagittarius,0.30680,Scorpio,4.23279,Leo,11.53496,Pisces,13.10859,Scorpio,18.66857,Gemini,24.01011,Pisces,22.50139,Aries,23.31465,Cancer,27.24134,Capricorn,27.24134
1868-12-22,Sagittarius,8.74148,Pisces,9.66947,Sagittarius,1.86462,Scorpio,5.46400,Leo,11.69431,Pisces,13.18456,Scorpio,18.78267,Gemini,23.96885,Pisces,22.49919,Aries,23.30206,Cancer,27.18835,Capricorn,27.18835
1868-12-23,Sagittarius,9.76030,Pisces,21.76928,Sagittarius,3.42605,Scorpio,6.69581,Leo,11.84330,Pisces,13.26365,Scorpio,18.89635,Gemini,23.92730,Pisces,22.49757,Aries,23.28975,Cancer,27.13536,Capricorn,27.13536
1868-12-24,Sagittarius,10.77915,Aries,4.14663,Sagittarius,4.99128,Scorpio,7.92820,Leo,11.98177,Pisces,13.34581,Scorpio,19.00956,Gemini,23.88550,Pisces,22.49652,Aries,23.27772,Cancer,27.08237,Capricorn,27.08237
1868-12-25,Sagittarius,11.79801,Aries,16.87303,Sagittarius,6.56053,Scorpio,9.16117,Leo,12.10954,Pisces,13.43104,Scorpio,19.12231,Gemini,23.84346,Pisces,22.49606,Aries,23.26596,Cancer,27.02938,Capricorn,27.02938
1868-12-26,Sagittarius,12.81687,Aries,29.99869,Sagittarius,8.13402,Scorpio,10.39470,Leo,12.22643,Pisces,13.51928,Scorpio,19.23457,Gemini,23.80119,Pisces,22.49618,Aries,23.25450,Cancer,26.97638,Capricorn,26.97638
1868-12-27,Sagittarius,13.83573,Taurus,13.54362,Sagittarius,9.71199,Scorpio,11.62878,Leo,12.33226,Pisces,13.61052,Scorpio,19.34632,Gemini,23.75873,Pisces,22.49687,Aries,23.24332,Cancer,26.92339,Capricorn,26.92339
1868-12-28,Sagittarius,14.85460,Taurus,27.49065,Sagittarius,11.29469,Scorpio,12.86340,Leo,12.42686,Pisces,13.70471,Scorpio,19.45755,Gemini,23.71608,Pisces,22.49815,Aries,23.23244,Cancer,26.87040,Capricorn,26.87040
1868-12-29,Sagittarius,15.87348,Gemini,11.78314,Sagittarius,12.88238,Scorpio,14.09856,Leo,12.51005,Pisces,13.80182,Scorpio,19.56823,Gemini,23.67327,Pisces,22.50001,Aries,23.22185,Cancer,26.81741,Capricorn,26.81741
1868-12-30,Sagittarius,16.89239,Gemini,26.33008,Sagittarius,14.47533,Scorpio,15.33424,Leo,12.58164,Pisces,13.90184,Scorpio,19.67836,Gemini,23.63032,Pisces,22.50245,Aries,23.21156,Cancer,26.76442,Capricorn,26.76442
1868-12-31,Sagittarius,17.91132,Cancer,11.01849,Sagittarius,16.07380,Scorpio,16.57045,Leo,12.64143,Pisces,14.00471,Scorpio,19.78791,Gemini,23.58723,Pisces,22.50547,Aries,23.20158,Cancer,26.71142,Capricorn,26.71142
