date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1967-12-01,Scorpio,14.96290,Scorpio,9.31495,Scorpio,0.05632,Virgo,29.69315,Capricorn,6.15333,Leo,11.72482,Pisces,12.30008,Virgo,5.27242,Scorpio,1.20261,Leo,29.28141,Aries,2.21318,Libra,2.21318
1967-12-02,Scorpio,15.97702,Scorpio,24.31564,Scorpio,1.56564,Libra,0.81647,Capricorn,6.92465,Leo,11.78931,Pisces,12.28614,Virgo,5.30296,Scorpio,1.23926,Leo,29.29486,Aries,2.16019,Libra,2.16019
1967-12-03,Scorpio,16.99145,Sagittarius,9.08934,Scorpio,3.08266,Libra,1.94332,Capricorn,7.69658,Leo,11.85084,Pisces,12.27399,Virgo,5.33266,Scorpio,1.27578,Leo,29.30778,Aries,2.10720,Libra,2.10720
1967-12-04,Scorpio,18.00616,Sagittarius,23.50738,Scorpio,4.60603,Libra,3.07358,Capricorn,8.46907,Leo,11.90939,Pisces,12.26366,Virgo,5.36151,Scorpio,1.31217,Leo,29.32016,Aries,2.05421,Libra,2.05421
1967-12-05,Scorpio,19.02112,Capricorn,7.48474,Scorpio,6.13465,Libra,4.20715,Capricorn,9.24210,Leo,11.96492,Pisces,12.25514,Virgo,5.38952,Scorpio,1.34840,Leo,29.33201,Aries,2.00122,Libra,2.00122
1967-12-06,Scorpio,20.03632,Capricorn,20.98707,Scorpio,7.66760,Libra,5.34393,Capricorn,10.01565,Leo,12.01744,Pisces,12.24843,Virgo,5.41666,Scorpio,1.38447,Leo,29.34331,Aries,1.94822,Libra,1.94822
1967-12-07,Scorpio,21.05173,Aquarius,4.02695,Scorpio,9.20416,Libra,6.48383,Capricorn,10.78967,Leo,12.06691,Pisces,12.24355,Virgo,5.44294,Scorpio,1.42038,Leo,29.35407,Aries,1.89523,Libra,1.89523
1967-12-08,Scorpio,22.06734,Aquarius,16.65340,Scorpio,10.74375,Libra,7.62676,Capricorn,11.56414,Leo,12.11331,Pisces,12.24049,Virgo,5.46835,Scorpio,1.45611,Leo,29.36428,Aries,1.84224,Libra,1.84224
1967-12-09,Scorpio,23.08314,Aquarius,28.93934,Scorpio,12.28593,Libra,8.77265,Capricorn,12.33905,Leo,12.15664,Pisces,12.23925,Virgo,5.49289,Scorpio,1.49166,Leo,29.37395,Aries,1.78925,Libra,1.78925
1967-12-10,Scorpio,24.09912,Pisces,10.97015,Scorpio,13.83036,Libra,9.92141,Capricorn,13.11435,Leo,12.19688,Pisces,12.23984,Virgo,5.51654,Scorpio,1.52701,Leo,29.38307,Aries,1.73626,Libra,1.73626
1967-12-11,Scorpio,25.11528,Pisces,22.83454,Scorpio,15.37681,Libra,11.07298,Capricorn,13.89004,Leo,12.23401,Pisces,12.24226,Virgo,5.53931,Scorpio,1.56217,Leo,29.39164,Aries,1.68326,Libra,1.68326
1967-12-12,Scorpio,26.13162,Aries,4.61786,Scorpio,16.92513,Libra,12.22728,Capricorn,14.66608,Leo,12.26802,Pisces,12.24650,Virgo,5.56119,Scorpio,1.59712,Leo,29.39966,Aries,1.63027,Libra,1.63027
1967-12-13,Scorpio,27.14813,Aries,16.39739,Scorpio,18.47523,Libra,13.38424,Capricorn,15.44247,Leo,12.29888,Pisces,12.25256,Virgo,5.58218,Scorpio,1.63185,Leo,29.40713,Aries,1.57728,Libra,1.57728
1967-12-14,Scorpio,28.16482,Aries,28.23905,Scorpio,20.02709,Libra,14.54380,Capricorn,16.21917,Leo,12.32660,Pisces,12.26044,Virgo,5.60226,Scorpio,1.66635,Leo,29.41404,Aries,1.52429,Libra,1.52429
1967-12-15,Scorpio,29.18167,Taurus,10.19529,Scorpio,21.58075,Libra,15.70590,Capricorn,16.99618,Leo,12.35115,Pisces,12.27015,Virgo,5.62145,Scorpio,1.70063,Leo,29.42040,Aries,1.47130,Libra,1.47130
1967-12-16,Sagittarius,0.19871,Taurus,22.30420,Scorpio,23.13627,Libra,16.87046,Capricorn,17.77348,Leo,12.37253,Pisces,12.28166,Virgo,5.63972,Scorpio,1.73466,Leo,29.42620,Aries,1.41830,Libra,1.41830
1967-12-17,Sagittarius,1.21593,Gemini,4.58996,Scorpio,24.69378,Libra,18.03742,Capricorn,18.55105,Leo,12.39071,Pisces,12.29500,Virgo,5.65709,Scorpio,1.76845,Leo,29.43145,Aries,1.36531,Libra,1.36531
1967-12-18,Sagittarius,2.23333,Gemini,17.06479,Scorpio,26.25343,Libra,19.20674,Capricorn,19.32889,Leo,12.40569,Pisces,12.31014,Virgo,5.67354,Scorpio,1.80198,Leo,29.43614,Aries,1.31232,Libra,1.31232
1967-12-19,Sagittarius,3.25092,Gemini,29.73247,Scorpio,27.81538,Libra,20.37834,Capricorn,20.10697,Leo,12.41746,Pisces,12.32709,Virgo,5.68907,Scorpio,1.83525,Leo,29.44026,Aries,1.25933,Libra,1.25933
1967-12-20,Sagittarius,4.26871,Cancer,12.59283,Scorpio,29.37984,Libra,21.55216,Capricorn,20.88529,Leo,12.42601,Pisces,12.34584,Virgo,5.70368,Scorpio,1.86826,Leo,29.44384,Aries,1.20633,Libra,1.20633
1967-12-21,Sagittarius,5.28670,Cancer,25.64652,Sagittarius,0.94703,Libra,22.72815,Capricorn,21.66385,Leo,12.43132,Pisces,12.36639,Virgo,5.71736,Scorpio,1.90098,Leo,29.44685,Aries,1.15334,Libra,1.15334
1967-12-22,Sagittarius,6.30490,Leo,8.89876,Sagittarius,2.51716,Libra,23.90623,Capricorn,22.44263,Leo,12.43339,Pisces,12.38873,Virgo,5.73011,Scorpio,1.93342,Leo,29.44930,Aries,1.10035,Libra,1.10035
1967-12-23,Sagittarius,7.32330,Leo,22.36079,Sagittarius,4.09050,Libra,25.08636,Capricorn,23.22162,Leo,12.43220,Pisces,12.41287,Virgo,5.74193,Scorpio,1.96556,Leo,29.45119,Aries,1.04736,Libra,1.04736
1967-12-24,Sagittarius,8.34190,Virgo,6.04820,Sagittarius,5.66727,Libra,26.26845,Capricorn,24.00082,Leo,12.42775,Pisces,12.43879,Virgo,5.75281,Scorpio,1.99741,Leo,29.45252,Aries,0.99437,Libra,0.99437
1967-12-25,Sagittarius,9.36070,Virgo,19.97560,Sagittarius,7.24774,Libra,27.45244,Capricorn,24.78023,Leo,12.42004,Pisces,12.46649,Virgo,5.76275,Scorpio,2.02894,Leo,29.45328,Aries,0.94137,Libra,0.94137
1967-12-26,Sagittarius,10.37969,Libra,4.14802,Sagittarius,8.83216,Libra,28.63827,Capricorn,25.55982,Leo,12.40906,Pisces,12.49597,Virgo,5.77174,Scorpio,2.06016,Leo,29.45349,Aries,0.88838,Libra,0.88838
1967-12-27,Sagittarius,11.39885,Libra,18.55045,Sagittarius,10.42078,Libra,29.82586,Capricorn,26.33958,Leo,12.39480,Pisces,12.52722,Virgo,5.77979,Scorpio,2.09106,Leo,29.45313,Aries,0.83539,Libra,0.83539
1967-12-28,Sagittarius,12.41816,Scorpio,3.13818,Sagittarius,12.01384,Scorpio,1.01514,Capricorn,27.11952,Leo,12.37727,Pisces,12.56024,Virgo,5.78688,Scorpio,2.12162,Leo,29.45222,Aries,0.78240,Libra,0.78240
1967-12-29,Sagittarius,13.43760,Scorpio,17.83190,Sagittarius,13.61156,Scorpio,2.20603,Capricorn,27.89960,Leo,12.35647,Pisces,12.59502,Virgo,5.79303,Scorpio,2.15183,Leo,29.45074,Aries,0.72941,Libra,0.72941
1967-12-30,Sagittarius,14.45714,Sagittarius,2.52134,Sagittarius,15.21417,Scorpio,3.39847,Capricorn,28.67980,Leo,12.33241,Pisces,12.63155,Virgo,5.79822,Scorpio,2.18170,Leo,29.44870,Aries,0.67641,Libra,0.67641
1967-12-31,Sagittarius,15.47674,Sagittarius,17.07882,Sagittarius,16.82185,Scorpio,4.59239,Capricorn,29.46011,Leo,12.30509,Pisces,12.66982,Virgo,5.80245,Scorpio,2.21121,Leo,29.44610,Aries,0.62342,Libra,0.62342
