date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2119-11-27,Scorpio,8.91365,Leo,29.76986,Libra,29.26549,Libra,0.45017,Scorpio,15.85712,Taurus,27.53144,Taurus,21.73378,Gemini,20.20516,Libra,4.26965,Aries,26.63464,Aquarius,0.46990,Leo,0.46990
2119-11-28,Scorpio,9.92520,Virgo,12.86891,Scorpio,0.84360,Libra,1.65539,Scorpio,16.58557,Taurus,27.40747,Taurus,21.65444,Gemini,20.17573,Libra,4.30149,Aries,26.61638,Aquarius,0.41691,Leo,0.41691
2119-11-29,Scorpio,10.93720,Virgo,26.44825,Scorpio,2.42134,Libra,2.86210,Scorpio,17.31495,Taurus,27.28195,Taurus,21.57457,Gemini,20.14564,Libra,4.33303,Aries,26.59821,Aquarius,0.36391,Leo,0.36391
2119-11-30,Scorpio,11.94962,Libra,10.51991,Scorpio,3.99840,Libra,4.07024,Scorpio,18.04527,Taurus,27.15499,Taurus,21.49424,Gemini,20.11489,Libra,4.36426,Aries,26.58013,Aquarius,0.31092,Leo,0.31092
2119-12-01,Scorpio,12.96245,Libra,25.04348,Scorpio,5.57460,Libra,5.27976,Scorpio,18.77650,Taurus,27.02668,Taurus,21.41349,Gemini,20.08350,Libra,4.39516,Aries,26.56215,Aquarius,0.25793,Leo,0.25793
2119-12-02,Scorpio,13.97566,Scorpio,9.92142,Scorpio,7.14982,Libra,6.49060,Scorpio,19.50865,Taurus,26.89712,Taurus,21.33236,Gemini,20.05149,Libra,4.42574,Aries,26.54428,Aquarius,0.20494,Leo,0.20494
2119-12-03,Scorpio,14.98921,Scorpio,25.00769,Scorpio,8.72402,Libra,7.70270,Scorpio,20.24169,Taurus,26.76642,Taurus,21.25091,Gemini,20.01886,Libra,4.45599,Aries,26.52652,Aquarius,0.15195,Leo,0.15195
2119-12-04,Scorpio,16.00309,Sagittarius,10.13082,Scorpio,10.29718,Libra,8.91601,Scorpio,20.97561,Taurus,26.63468,Taurus,21.16920,Gemini,19.98564,Libra,4.48589,Aries,26.50889,Aquarius,0.09895,Leo,0.09895
2119-12-05,Scorpio,17.01724,Sagittarius,25.12484,Scorpio,11.86938,Libra,10.13050,Scorpio,21.71040,Taurus,26.50200,Taurus,21.08726,Gemini,19.95184,Libra,4.51544,Aries,26.49138,Aquarius,0.04596,Leo,0.04596
2119-12-06,Scorpio,18.03166,Capricorn,9.85706,Scorpio,13.44071,Libra,11.34611,Scorpio,22.44605,Taurus,26.36851,Taurus,21.00514,Gemini,19.91747,Libra,4.54463,Aries,26.47401,Capricorn,29.99297,Cancer,29.99297
2119-12-07,Scorpio,19.04632,Capricorn,24.24342,Scorpio,15.01130,Libra,12.56282,Scorpio,23.18255,Taurus,26.23430,Taurus,20.92291,Gemini,19.88256,Libra,4.57345,Aries,26.45678,Capricorn,29.93998,Cancer,29.93998
2119-12-08,Scorpio,20.06119,Aquarius,8.24950,Scorpio,16.58134,Libra,13.78059,Scorpio,23.91988,Taurus,26.09948,Taurus,20.84061,Gemini,19.84712,Libra,4.60190,Aries,26.43970,Capricorn,29.88699,Cancer,29.88699
2119-12-09,Scorpio,21.07626,Aquarius,21.88101,Scorpio,18.15100,Libra,14.99940,Scorpio,24.65805,Taurus,25.96416,Taurus,20.75829,Gemini,19.81116,Libra,4.62996,Aries,26.42278,Capricorn,29.83399,Cancer,29.83399
2119-12-10,Scorpio,22.09153,Pisces,5.16987,Scorpio,19.72052,Libra,16.21922,Scorpio,25.39704,Taurus,25.82844,Taurus,20.67599,Gemini,19.77471,Libra,4.65764,Aries,26.40602,Capricorn,29.78100,Cancer,29.78100
2119-12-11,Scorpio,23.10699,Pisces,18.16074,Scorpio,21.29011,Libra,17.44004,Scorpio,26.13686,Taurus,25.69243,Taurus,20.59376,Gemini,19.73777,Libra,4.68493,Aries,26.38942,Capricorn,29.72801,Cancer,29.72801
2119-12-12,Scorpio,24.12264,Aries,0.90052,Scorpio,22.86003,Libra,18.66183,Scorpio,26.87750,Taurus,25.55623,Taurus,20.51165,Gemini,19.70037,Libra,4.71182,Aries,26.37300,Capricorn,29.67502,Cancer,29.67502
2119-12-13,Scorpio,25.13848,Aries,13.43153,Scorpio,24.43055,Libra,19.88458,Scorpio,27.61896,Taurus,25.41994,Taurus,20.42971,Gemini,19.66252,Libra,4.73830,Aries,26.35676,Capricorn,29.62203,Cancer,29.62203
2119-12-14,Scorpio,26.15451,Aries,25.78836,Scorpio,26.00191,Libra,21.10827,Scorpio,28.36124,Taurus,25.28367,Taurus,20.34798,Gemini,19.62424,Libra,4.76437,Aries,26.34070,Capricorn,29.56903,Cancer,29.56903
2119-12-15,Scorpio,27.17074,Taurus,7.99758,Scorpio,27.57438,Libra,22.33288,Scorpio,29.10434,Taurus,25.14752,Taurus,20.26651,Gemini,19.58554,Libra,4.79003,Aries,26.32484,Capricorn,29.51604,Cancer,29.51604
2119-12-16,Scorpio,28.18717,Taurus,20.07996,Scorpio,29.14821,Libra,23.55840,Scorpio,29.84827,Taurus,25.01160,Taurus,20.18534,Gemini,19.54645,Libra,4.81526,Aries,26.30917,Capricorn,29.46305,Cancer,29.46305
2119-12-17,Scorpio,29.20380,Gemini,2.05394,Sagittarius,0.72365,Libra,24.78479,Sagittarius,0.59302,Taurus,24.87599,Taurus,20.10451,Gemini,19.50697,Libra,4.84006,Aries,26.29370,Capricorn,29.41006,Cancer,29.41006
2119-12-18,Sagittarius,0.22064,Gemini,13.93992,Sagittarius,2.30096,Libra,26.01206,Sagittarius,1.33859,Taurus,24.74081,Taurus,20.02408,Gemini,19.46712,Libra,4.86443,Aries,26.27843,Capricorn,29.35707,Cancer,29.35707
2119-12-19,Sagittarius,1.23769,Gemini,25.76430,Sagittarius,3.88038,Libra,27.24017,Sagittarius,2.08499,Taurus,24.60615,Taurus,19.94409,Gemini,19.42693,Libra,4.88835,Aries,26.26339,Capricorn,29.30408,Cancer,29.30408
2119-12-20,Sagittarius,2.25496,Cancer,7.56274,Sagittarius,5.46212,Libra,28.46910,Sagittarius,2.83221,Taurus,24.47212,Taurus,19.86457,Gemini,19.38640,Libra,4.91183,Aries,26.24855,Capricorn,29.25108,Cancer,29.25108
2119-12-21,Sagittarius,3.27244,Cancer,19.38234,Sagittarius,7.04638,Libra,29.69883,Sagittarius,3.58024,Taurus,24.33881,Taurus,19.78558,Gemini,19.34556,Libra,4.93486,Aries,26.23395,Capricorn,29.19809,Cancer,29.19809
2119-12-22,Sagittarius,4.29014,Leo,1.28235,Sagittarius,8.63335,Scorpio,0.92935,Sagittarius,4.32907,Taurus,24.20633,Taurus,19.70717,Gemini,19.30442,Libra,4.95743,Aries,26.21957,Capricorn,29.14510,Cancer,29.14510
2119-12-23,Sagittarius,5.30806,Leo,13.33336,Sagittarius,10.22316,Scorpio,2.16062,Sagittarius,5.07872,Taurus,24.07477,Taurus,19.62936,Gemini,19.26300,Libra,4.97953,Aries,26.20542,Capricorn,29.09211,Cancer,29.09211
2119-12-24,Sagittarius,6.32620,Leo,25.61471,Sagittarius,11.81592,Scorpio,3.39263,Sagittarius,5.82921,Taurus,23.94424,Taurus,19.55221,Gemini,19.22131,Libra,5.00117,Aries,26.19151,Capricorn,29.03912,Cancer,29.03912
2119-12-25,Sagittarius,7.34454,Virgo,8.20966,Sagittarius,13.41171,Scorpio,4.62535,Sagittarius,6.58054,Taurus,23.81483,Taurus,19.47577,Gemini,19.17939,Libra,5.02233,Aries,26.17785,Capricorn,28.98612,Cancer,28.98612
2119-12-26,Sagittarius,8.36309,Virgo,21.19775,Sagittarius,15.01054,Scorpio,5.85874,Sagittarius,7.33268,Taurus,23.68664,Taurus,19.40007,Gemini,19.13724,Libra,5.04300,Aries,26.16444,Capricorn,28.93313,Cancer,28.93313
2119-12-27,Sagittarius,9.38183,Libra,4.64378,Sagittarius,16.61237,Scorpio,7.09279,Sagittarius,8.08563,Taurus,23.55977,Taurus,19.32516,Gemini,19.09488,Libra,5.06320,Aries,26.15128,Capricorn,28.88014,Cancer,28.88014
2119-12-28,Sagittarius,10.40076,Libra,18.58377,Sagittarius,18.21708,Scorpio,8.32746,Sagittarius,8.83937,Taurus,23.43432,Taurus,19.25109,Gemini,19.05234,Libra,5.08289,Aries,26.13838,Capricorn,28.82715,Cancer,28.82715
2119-12-29,Sagittarius,11.41985,Scorpio,3.00991,Sagittarius,19.82446,Scorpio,9.56273,Sagittarius,9.59391,Taurus,23.31038,Taurus,19.17789,Gemini,19.00963,Libra,5.10209,Aries,26.12575,Capricorn,28.77416,Cancer,28.77416
2119-12-30,Sagittarius,12.43908,Scorpio,17.85895,Sagittarius,21.43423,Scorpio,10.79854,Sagittarius,10.34922,Taurus,23.18805,Taurus,19.10562,Gemini,18.96677,Libra,5.12079,Aries,26.11339,Capricorn,28.72116,Cancer,28.72116
2119-12-31,Sagittarius,13.45841,Sagittarius,3.01052,Sagittarius,23.04597,Scorpio,12.03488,Sagittarius,11.10529,Taurus,23.06744,Taurus,19.03432,Gemini,18.92378,Libra,5.13897,Aries,26.10131,Capricorn,28.66817,Cancer,28.66817
