date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2152-11-08,Libra,20.32249,Pisces,5.43438,Libra,2.47194,Sagittarius,5.81829,Cancer,25.22081,Aquarius,16.72371,Cancer,13.93032,Scorpio,18.38925,Sagittarius,12.63188,Taurus,28.86226,Aries,22.71259,Libra,22.71259
2152-11-09,Libra,21.32532,Pisces,17.29345,Libra,3.82098,Sagittarius,6.93889,Cancer,25.68971,Aquarius,16.72851,Cancer,13.95272,Scorpio,18.44520,Sagittarius,12.65789,Taurus,28.84752,Aries,22.65960,Libra,22.65960
2152-11-10,Libra,22.32860,Pisces,29.22840,Libra,5.21675,Sagittarius,8.05671,Cancer,26.15463,Aquarius,16.73674,Cancer,13.97327,Scorpio,18.50149,Sagittarius,12.68433,Taurus,28.83253,Aries,22.60661,Libra,22.60661
2152-11-11,Libra,23.33234,Aries,11.28155,Libra,6.65164,Sagittarius,9.17167,Cancer,26.61548,Aquarius,16.74837,Cancer,13.99199,Scorpio,18.55813,Sagittarius,12.71116,Taurus,28.81732,Aries,22.55362,Libra,22.55362
2152-11-12,Libra,24.33654,Aries,23.48620,Libra,8.11901,Sagittarius,10.28367,Cancer,27.07218,Aquarius,16.76340,Cancer,14.00886,Scorpio,18.61509,Sagittarius,12.73840,Taurus,28.80187,Aries,22.50063,Libra,22.50063
2152-11-13,Libra,25.34122,Taurus,5.86775,Libra,9.61312,Sagittarius,11.39263,Cancer,27.52467,Aquarius,16.78182,Cancer,14.02387,Scorpio,18.67236,Sagittarius,12.76603,Taurus,28.78620,Aries,22.44763,Libra,22.44763
2152-11-14,Libra,26.34638,Taurus,18.44539,Libra,11.12907,Sagittarius,12.49845,Cancer,27.97286,Aquarius,16.80362,Cancer,14.03703,Scorpio,18.72994,Sagittarius,12.79406,Taurus,28.77030,Aries,22.39464,Libra,22.39464
2152-11-15,Libra,27.35204,Gemini,1.23393,Libra,12.66266,Sagittarius,13.60104,Cancer,28.41665,Aquarius,16.82880,Cancer,14.04832,Scorpio,18.78781,Sagittarius,12.82246,Taurus,28.75420,Aries,22.34165,Libra,22.34165
2152-11-16,Libra,28.35820,Gemini,14.24557,Libra,14.21032,Sagittarius,14.70031,Cancer,28.85597,Aquarius,16.85734,Cancer,14.05775,Scorpio,18.84597,Sagittarius,12.85124,Taurus,28.73788,Aries,22.28866,Libra,22.28866
2152-11-17,Libra,29.36487,Gemini,27.49080,Libra,15.76906,Sagittarius,15.79616,Cancer,29.29070,Aquarius,16.88923,Cancer,14.06530,Scorpio,18.90440,Sagittarius,12.88040,Taurus,28.72136,Aries,22.23567,Libra,22.23567
2152-11-18,Scorpio,0.37206,Cancer,10.97814,Libra,17.33635,Sagittarius,16.88849,Cancer,29.72074,Aquarius,16.92446,Cancer,14.07097,Scorpio,18.96309,Sagittarius,12.90992,Taurus,28.70465,Aries,22.18267,Libra,22.18267
2152-11-19,Scorpio,1.37977,Cancer,24.71220,Libra,18.91008,Sagittarius,17.97720,Leo,0.14598,Aquarius,16.96303,Cancer,14.07476,Scorpio,19.02203,Sagittarius,12.93980,Taurus,28.68774,Aries,22.12968,Libra,22.12968
2152-11-20,Scorpio,2.38799,Leo,8.69002,Libra,20.48850,Sagittarius,19.06218,Leo,0.56631,Aquarius,17.00492,Cancer,14.07667,Scorpio,19.08121,Sagittarius,12.97003,Taurus,28.67064,Aries,22.07669,Libra,22.07669
2152-11-21,Scorpio,3.39674,Leo,22.89620,Libra,22.07017,Sagittarius,20.14332,Leo,0.98161,Aquarius,17.05012,Cancer,14.07668,Scorpio,19.14062,Sagittarius,13.00060,Taurus,28.65337,Aries,22.02370,Libra,22.02370
2152-11-22,Scorpio,4.40599,Virgo,7.29781,Libra,23.65390,Sagittarius,21.22050,Leo,1.39176,Aquarius,17.09861,Cancer,14.07481,Scorpio,19.20024,Sagittarius,13.03152,Taurus,28.63592,Aries,21.97071,Libra,21.97071
2152-11-23,Scorpio,5.41573,Virgo,21.84069,Libra,25.23874,Sagittarius,22.29358,Leo,1.79663,Aquarius,17.15039,Cancer,14.07104,Scorpio,19.26006,Sagittarius,13.06277,Taurus,28.61830,Aries,21.91772,Libra,21.91772
2152-11-24,Scorpio,6.42594,Libra,6.44903,Libra,26.82393,Sagittarius,23.36243,Leo,2.19609,Aquarius,17.20544,Cancer,14.06537,Scorpio,19.32007,Sagittarius,13.09435,Taurus,28.60052,Aries,21.86472,Libra,21.86472
2152-11-25,Scorpio,7.43660,Libra,21.02965,Libra,28.40886,Sagittarius,24.42688,Leo,2.59002,Aquarius,17.26375,Cancer,14.05782,Scorpio,19.38026,Sagittarius,13.12624,Taurus,28.58258,Aries,21.81173,Libra,21.81173
2152-11-26,Scorpio,8.44767,Scorpio,5.48111,Libra,29.99307,Sagittarius,25.48677,Leo,2.97830,Aquarius,17.32530,Cancer,14.04838,Scorpio,19.44061,Sagittarius,13.15845,Taurus,28.56450,Aries,21.75874,Libra,21.75874
2152-11-27,Scorpio,9.45913,Scorpio,19.70610,Scorpio,1.57622,Sagittarius,26.54190,Leo,3.36081,Aquarius,17.39006,Cancer,14.03706,Scorpio,19.50111,Sagittarius,13.19095,Taurus,28.54627,Aries,21.70575,Libra,21.70575
2152-11-28,Scorpio,10.47096,Sagittarius,3.62421,Scorpio,3.15808,Sagittarius,27.59208,Leo,3.73744,Aquarius,17.45801,Cancer,14.02386,Scorpio,19.56174,Sagittarius,13.22376,Taurus,28.52791,Aries,21.65276,Libra,21.65276
2152-11-29,Scorpio,11.48312,Sagittarius,17.18190,Scorpio,4.73849,Sagittarius,28.63710,Leo,4.10805,Aquarius,17.52914,Cancer,14.00879,Scorpio,19.62250,Sagittarius,13.25684,Taurus,28.50943,Aries,21.59976,Libra,21.59976
2152-11-30,Scorpio,12.49560,Capricorn,0.35755,Scorpio,6.31739,Sagittarius,29.67675,Leo,4.47255,Aquarius,17.60341,Cancer,13.99186,Scorpio,19.68336,Sagittarius,13.29021,Taurus,28.49082,Aries,21.54677,Libra,21.54677
2152-12-01,Scorpio,13.50837,Capricorn,13.16121,Scorpio,7.89477,Capricorn,0.71079,Leo,4.83081,Aquarius,17.68080,Cancer,13.97308,Scorpio,19.74432,Sagittarius,13.32384,Taurus,28.47210,Aries,21.49378,Libra,21.49378
2152-12-02,Scorpio,14.52141,Capricorn,25.63045,Scorpio,9.47067,Capricorn,1.73900,Leo,5.18272,Aquarius,17.76127,Cancer,13.95247,Scorpio,19.80536,Sagittarius,13.35773,Taurus,28.45328,Aries,21.44079,Libra,21.44079
2152-12-03,Scorpio,15.53472,Aquarius,7.82396,Scorpio,11.04520,Capricorn,2.76113,Leo,5.52815,Aquarius,17.84481,Cancer,13.93003,Scorpio,19.86647,Sagittarius,13.39188,Taurus,28.43436,Aries,21.38780,Libra,21.38780
2152-12-04,Scorpio,16.54829,Aquarius,19.81460,Scorpio,12.61848,Capricorn,3.77694,Leo,5.86698,Aquarius,17.93137,Cancer,13.90577,Scorpio,19.92764,Sagittarius,13.42627,Taurus,28.41535,Aries,21.33481,Libra,21.33481
2152-12-05,Scorpio,17.56210,Pisces,1.68301,Scorpio,14.19068,Capricorn,4.78618,Leo,6.19909,Aquarius,18.02093,Cancer,13.87971,Scorpio,19.98886,Sagittarius,13.46090,Taurus,28.39626,Aries,21.28181,Libra,21.28181
2152-12-06,Scorpio,18.57615,Pisces,13.51203,Scorpio,15.76199,Capricorn,5.78858,Leo,6.52435,Aquarius,18.11345,Cancer,13.85187,Scorpio,20.05013,Sagittarius,13.49575,Taurus,28.37709,Aries,21.22882,Libra,21.22882
2152-12-07,Scorpio,19.59044,Pisces,25.38198,Scorpio,17.33262,Capricorn,6.78387,Leo,6.84261,Aquarius,18.20891,Cancer,13.82225,Scorpio,20.11153,Sagittarius,13.53082,Taurus,28.35786,Aries,21.17583,Libra,21.17583
2152-12-08,Scorpio,20.60496,Aries,7.36652,Scorpio,18.90280,Capricorn,7.77177,Leo,7.15375,Aquarius,18.30728,Cancer,13.79087,Scorpio,20.17226,Sagittarius,13.56610,Taurus,28.33856,Aries,21.12284,Libra,21.12284
2152-12-09,Scorpio,21.61972,Aries,19.52886,Scorpio,20.47279,Capricorn,8.75198,Leo,7.45761,Aquarius,18.40852,Cancer,13.75775,Scorpio,20.23370,Sagittarius,13.60159,Taurus,28.31921,Aries,21.06985,Libra,21.06985
2152-12-10,Scorpio,22.63471,Taurus,1.91834,Scorpio,22.04283,Capricorn,9.72423,Leo,7.75406,Aquarius,18.51261,Cancer,13.72290,Scorpio,20.29497,Sagittarius,13.63727,Taurus,28.29980,Aries,21.01685,Libra,21.01685
2152-12-11,Scorpio,23.64994,Taurus,14.56745,Scorpio,23.61319,Capricorn,10.68818,Leo,8.04293,Aquarius,18.61951,Cancer,13.68634,Scorpio,20.35618,Sagittarius,13.67313,Taurus,28.28036,Aries,20.96386,Libra,20.96386
2152-12-12,Scorpio,24.66541,Taurus,27.48996,Scorpio,25.18412,Capricorn,11.64355,Leo,8.32407,Aquarius,18.72919,Cancer,13.64808,Scorpio,20.41734,Sagittarius,13.70918,Taurus,28.26089,Aries,20.91087,Libra,20.91087
2152-12-13,Scorpio,25.68113,Gemini,10.68078,Scorpio,26.75589,Capricorn,12.58999,Leo,8.59732,Aquarius,18.84162,Cancer,13.60815,Scorpio,20.47844,Sagittarius,13.74539,Taurus,28.24138,Aries,20.85788,Libra,20.85788
2152-12-14,Scorpio,26.69712,Gemini,24.11797,Scorpio,28.32874,Capricorn,13.52718,Leo,8.86249,Aquarius,18.95678,Cancer,13.56655,Scorpio,20.53948,Sagittarius,13.78177,Taurus,28.22186,Aries,20.80489,Libra,20.80489
2152-12-15,Scorpio,27.71337,Cancer,7.76714,Scorpio,29.90295,Capricorn,14.45478,Leo,9.11942,Aquarius,19.07463,Cancer,13.52332,Scorpio,20.60043,Sagittarius,13.81831,Taurus,28.20232,Aries,20.75189,Libra,20.75189
2152-12-16,Scorpio,28.72990,Cancer,21.58747,Sagittarius,1.47875,Capricorn,15.37244,Leo,9.36790,Aquarius,19.19515,Cancer,13.47846,Scorpio,20.66129,Sagittarius,13.85499,Taurus,28.18278,Aries,20.69890,Libra,20.69890
2152-12-17,Scorpio,29.74671,Leo,5.53795,Sagittarius,3.05637,Capricorn,16.27979,Leo,9.60775,Aquarius,19.31831,Cancer,13.43201,Scorpio,20.72205,Sagittarius,13.89181,Taurus,28.16323,Aries,20.64591,Libra,20.64591
2152-12-18,Sagittarius,0.76379,Leo,19.58215,Sagittarius,4.63603,Capricorn,17.17646,Leo,9.83876,Aquarius,19.44408,Cancer,13.38396,Scorpio,20.78270,Sagittarius,13.92876,Taurus,28.14369,Aries,20.59292,Libra,20.59292
2152-12-19,Sagittarius,1.78116,Virgo,3.69018,Sagittarius,6.21790,Capricorn,18.06206,Leo,10.06073,Aquarius,19.57244,Cancer,13.33436,Scorpio,20.84322,Sagittarius,13.96584,Taurus,28.12417,Aries,20.53993,Libra,20.53993
2152-12-20,Sagittarius,2.79879,Virgo,17.83720,Sagittarius,7.80214,Capricorn,18.93615,Leo,10.27345,Aquarius,19.70336,Cancer,13.28323,Scorpio,20.90359,Sagittarius,14.00303,Taurus,28.10467,Aries,20.48694,Libra,20.48694
2152-12-21,Sagittarius,3.81668,Libra,1.99935,Sagittarius,9.38887,Capricorn,19.79830,Leo,10.47672,Aquarius,19.83681,Cancer,13.23057,Scorpio,20.96382,Sagittarius,14.04033,Taurus,28.08520,Aries,20.43394,Libra,20.43394
2152-12-22,Sagittarius,4.83481,Libra,16.14840,Sagittarius,10.97816,Capricorn,20.64804,Leo,10.67032,Aquarius,19.97277,Cancer,13.17644,Scorpio,21.02387,Sagittarius,14.07772,Taurus,28.06576,Aries,20.38095,Libra,20.38095
2152-12-23,Sagittarius,5.85316,Scorpio,0.24726,Sagittarius,12.57005,Capricorn,21.48486,Leo,10.85406,Aquarius,20.11121,Cancer,13.12084,Scorpio,21.08375,Sagittarius,14.11520,Taurus,28.04637,Aries,20.32796,Libra,20.32796
2152-12-24,Sagittarius,6.87170,Scorpio,14.24826,Sagittarius,14.16450,Capricorn,22.30825,Leo,11.02773,Aquarius,20.25210,Cancer,13.06381,Scorpio,21.14343,Sagittarius,14.15277,Taurus,28.02703,Aries,20.27497,Libra,20.27497
2152-12-25,Sagittarius,7.89040,Scorpio,28.09550,Sagittarius,15.76143,Capricorn,23.11763,Leo,11.19114,Aquarius,20.39540,Cancer,13.00539,Scorpio,21.20290,Sagittarius,14.19040,Taurus,28.00775,Aries,20.22198,Libra,20.22198
2152-12-26,Sagittarius,8.90924,Sagittarius,11.73117,Sagittarius,17.36066,Capricorn,23.91241,Leo,11.34410,Aquarius,20.54108,Cancer,12.94560,Scorpio,21.26215,Sagittarius,14.22809,Taurus,27.98854,Aries,20.16898,Libra,20.16898
2152-12-27,Sagittarius,9.92819,Sagittarius,25.10435,Sagittarius,18.96194,Capricorn,24.69195,Leo,11.48643,Aquarius,20.68912,Cancer,12.88448,Scorpio,21.32117,Sagittarius,14.26584,Taurus,27.96941,Aries,20.11599,Libra,20.11599
2152-12-28,Sagittarius,10.94721,Capricorn,8.17979,Sagittarius,20.56489,Capricorn,25.45559,Leo,11.61794,Aquarius,20.83947,Cancer,12.82207,Scorpio,21.37993,Sagittarius,14.30362,Taurus,27.95035,Aries,20.06300,Libra,20.06300
2152-12-29,Sagittarius,11.96628,Capricorn,20.94438,Sagittarius,22.16905,Capricorn,26.20265,Leo,11.73848,Aquarius,20.99211,Cancer,12.75840,Scorpio,21.43844,Sagittarius,14.34145,Taurus,27.93139,Aries,20.01001,Libra,20.01001
2152-12-30,Sagittarius,12.98539,Aquarius,3.41000,Sagittarius,23.77377,Capricorn,26.93239,Leo,11.84785,Aquarius,21.14699,Cancer,12.69350,Scorpio,21.49666,Sagittarius,14.37930,Taurus,27.91252,Aries,19.95702,Libra,19.95702
2152-12-31,Sagittarius,14.00450,Aquarius,15.61279,Sagittarius,25.37828,Capricorn,27.64408,Leo,11.94591,Aquarius,21.30409,Cancer,12.62742,Scorpio,21.55460,Sagittarius,14.41713,Taurus,27.89376,Aries,19.90402,Libra,19.90402
