date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2037-11-18,Scorpio,1.87166,Pisces,10.25589,Scorpio,24.04913,Sagittarius,15.94968,Taurus,3.39988,Cancer,5.39467,Leo,20.55571,Gemini,29.64141,Aries,2.56423,Capricorn,26.13484,Gemini,28.00237,Sagittarius,28.00237
2037-11-19,Scorpio,2.88004,Pisces,22.16748,Scorpio,25.09095,Sagittarius,16.68160,Taurus,3.03210,Cancer,5.38578,Leo,20.62097,Gemini,29.62397,Aries,2.54079,Capricorn,26.14189,Gemini,27.94938,Sagittarius,27.94938
2037-11-20,Scorpio,3.88881,Aries,4.18981,Scorpio,26.07614,Sagittarius,17.39627,Taurus,2.66654,Cancer,5.37359,Leo,20.68473,Gemini,29.60571,Aries,2.51766,Capricorn,26.14937,Gemini,27.89639,Sagittarius,27.89639
2037-11-21,Scorpio,4.89795,Aries,16.35904,Scorpio,26.99715,Sagittarius,18.09294,Taurus,2.30400,Cancer,5.35809,Leo,20.74696,Gemini,29.58664,Aries,2.49486,Capricorn,26.15730,Gemini,27.84340,Sagittarius,27.84340
2037-11-22,Scorpio,5.90748,Aries,28.69766,Scorpio,27.84550,Sagittarius,18.77089,Taurus,1.94529,Cancer,5.33928,Leo,20.80765,Gemini,29.56676,Aries,2.47239,Capricorn,26.16567,Gemini,27.79041,Sagittarius,27.79041
2037-11-23,Scorpio,6.91740,Taurus,11.21685,Scorpio,28.61168,Sagittarius,19.42933,Taurus,1.59116,Cancer,5.31716,Leo,20.86680,Gemini,29.54607,Aries,2.45026,Capricorn,26.17448,Gemini,27.73741,Sagittarius,27.73741
2037-11-24,Scorpio,7.92772,Taurus,23.92017,Scorpio,29.28514,Sagittarius,20.06749,Taurus,1.24236,Cancer,5.29175,Leo,20.92437,Gemini,29.52459,Aries,2.42848,Capricorn,26.18372,Gemini,27.68442,Sagittarius,27.68442
2037-11-25,Scorpio,8.93845,Gemini,6.80812,Scorpio,29.85434,Sagittarius,20.68454,Taurus,0.89960,Cancer,5.26305,Leo,20.98036,Gemini,29.50233,Aries,2.40707,Capricorn,26.19341,Gemini,27.63143,Sagittarius,27.63143
2037-11-26,Scorpio,9.94959,Gemini,19.88245,Sagittarius,0.30686,Sagittarius,21.27965,Taurus,0.56358,Cancer,5.23106,Leo,21.03475,Gemini,29.47929,Aries,2.38602,Capricorn,26.20352,Gemini,27.57844,Sagittarius,27.57844
2037-11-27,Scorpio,10.96116,Cancer,3.14909,Sagittarius,0.62959,Sagittarius,21.85195,Taurus,0.23496,Cancer,5.19580,Leo,21.08753,Gemini,29.45549,Aries,2.36535,Capricorn,26.21407,Gemini,27.52545,Sagittarius,27.52545
2037-11-28,Scorpio,11.97316,Cancer,16.61871,Sagittarius,0.80916,Sagittarius,22.40056,Aries,29.91438,Cancer,5.15726,Leo,21.13869,Gemini,29.43093,Aries,2.34506,Capricorn,26.22504,Gemini,27.47245,Sagittarius,27.47245
2037-11-29,Scorpio,12.98560,Leo,0.30419,Sagittarius,0.83247,Sagittarius,22.92457,Aries,29.60245,Cancer,5.11547,Leo,21.18820,Gemini,29.40561,Aries,2.32516,Capricorn,26.23645,Gemini,27.41946,Sagittarius,27.41946
2037-11-30,Scorpio,13.99847,Leo,14.21494,Sagittarius,0.68758,Sagittarius,23.42304,Aries,29.29977,Cancer,5.07044,Leo,21.23605,Gemini,29.37956,Aries,2.30567,Capricorn,26.24828,Gemini,27.36647,Sagittarius,27.36647
2037-12-01,Scorpio,15.01176,Leo,28.34893,Sagittarius,0.36477,Sagittarius,23.89500,Aries,29.00690,Cancer,5.02218,Leo,21.28222,Gemini,29.35278,Aries,2.28659,Capricorn,26.26054,Gemini,27.31348,Sagittarius,27.31348
2037-12-02,Scorpio,16.02547,Virgo,12.68399,Scorpio,29.85791,Sagittarius,24.33946,Aries,28.72436,Cancer,4.97071,Leo,21.32671,Gemini,29.32527,Aries,2.26793,Capricorn,26.27321,Gemini,27.26049,Sagittarius,27.26049
2037-12-03,Scorpio,17.03959,Virgo,27.17114,Scorpio,29.16607,Sagittarius,24.75539,Aries,28.45269,Cancer,4.91605,Leo,21.36949,Gemini,29.29706,Aries,2.24969,Capricorn,26.28631,Gemini,27.20749,Sagittarius,27.20749
2037-12-04,Scorpio,18.05409,Libra,11.73302,Scorpio,28.29512,Sagittarius,25.14174,Aries,28.19234,Cancer,4.85823,Leo,21.41055,Gemini,29.26815,Aries,2.23189,Capricorn,26.29982,Gemini,27.15450,Sagittarius,27.15450
2037-12-05,Scorpio,19.06895,Libra,26.26953,Scorpio,27.25908,Sagittarius,25.49743,Aries,27.94377,Cancer,4.79728,Leo,21.44988,Gemini,29.23856,Aries,2.21453,Capricorn,26.31375,Gemini,27.10151,Sagittarius,27.10151
2037-12-06,Scorpio,20.08414,Scorpio,10.67057,Scorpio,26.08104,Sagittarius,25.82135,Aries,27.70739,Cancer,4.73323,Leo,21.48746,Gemini,29.20830,Aries,2.19763,Capricorn,26.32809,Gemini,27.04852,Sagittarius,27.04852
2037-12-07,Scorpio,21.09964,Scorpio,24.83265,Scorpio,24.79301,Sagittarius,26.11237,Aries,27.48356,Cancer,4.66612,Leo,21.52329,Gemini,29.17737,Aries,2.18118,Capricorn,26.34283,Gemini,26.99553,Sagittarius,26.99553
2037-12-08,Scorpio,22.11540,Sagittarius,8.67436,Scorpio,23.43473,Sagittarius,26.36938,Aries,27.27261,Cancer,4.59598,Leo,21.55734,Gemini,29.14581,Aries,2.16521,Capricorn,26.35798,Gemini,26.94253,Sagittarius,26.94253
2037-12-09,Scorpio,23.13141,Sagittarius,22.14657,Scorpio,22.05126,Sagittarius,26.59125,Aries,27.07481,Cancer,4.52286,Leo,21.58962,Gemini,29.11362,Aries,2.14971,Capricorn,26.37353,Gemini,26.88954,Sagittarius,26.88954
2037-12-10,Scorpio,24.14764,Capricorn,5.23569,Scorpio,20.68965,Sagittarius,26.77689,Aries,26.89039,Cancer,4.44682,Leo,21.62011,Gemini,29.08081,Aries,2.13469,Capricorn,26.38947,Gemini,26.83655,Sagittarius,26.83655
2037-12-11,Scorpio,25.16407,Capricorn,17.96096,Scorpio,19.39528,Sagittarius,26.92525,Aries,26.71953,Cancer,4.36789,Leo,21.64881,Gemini,29.04741,Aries,2.12015,Capricorn,26.40581,Gemini,26.78356,Sagittarius,26.78356
2037-12-12,Scorpio,26.18067,Aquarius,0.36817,Scorpio,18.20845,Sagittarius,27.03534,Aries,26.56237,Cancer,4.28612,Leo,21.67571,Gemini,29.01343,Aries,2.10612,Capricorn,26.42253,Gemini,26.73057,Sagittarius,26.73057
2037-12-13,Scorpio,27.19744,Aquarius,12.52208,Scorpio,17.16191,Sagittarius,27.10624,Aries,26.41901,Cancer,4.20158,Leo,21.70080,Gemini,28.97888,Aries,2.09258,Capricorn,26.43963,Gemini,26.67757,Sagittarius,26.67757
2037-12-14,Scorpio,28.21436,Aquarius,24.49916,Scorpio,16.27950,Sagittarius,27.13713,Aries,26.28951,Cancer,4.11432,Leo,21.72407,Gemini,28.94378,Aries,2.07954,Capricorn,26.45711,Gemini,26.62458,Sagittarius,26.62458
2037-12-15,Scorpio,29.23141,Pisces,6.38119,Scorpio,15.57596,Sagittarius,27.12729,Aries,26.17390,Cancer,4.02438,Leo,21.74554,Gemini,28.90815,Aries,2.06702,Capricorn,26.47496,Gemini,26.57159,Sagittarius,26.57159
2037-12-16,Sagittarius,0.24860,Pisces,18.24994,Scorpio,15.05777,Sagittarius,27.07617,Aries,26.07218,Cancer,3.93184,Leo,21.76518,Gemini,28.87200,Aries,2.05501,Capricorn,26.49318,Gemini,26.51860,Sagittarius,26.51860
2037-12-17,Sagittarius,1.26590,Aries,0.18266,Scorpio,14.72444,Sagittarius,26.98335,Aries,25.98433,Cancer,3.83674,Leo,21.78299,Gemini,28.83535,Aries,2.04352,Capricorn,26.51176,Gemini,26.46561,Sagittarius,26.46561
2037-12-18,Sagittarius,2.28333,Aries,12.24813,Scorpio,14.57016,Sagittarius,26.84861,Aries,25.91027,Cancer,3.73916,Leo,21.79898,Gemini,28.79821,Aries,2.03256,Capricorn,26.53070,Gemini,26.41261,Sagittarius,26.41261
2037-12-19,Sagittarius,3.30087,Aries,24.50310,Scorpio,14.58542,Sagittarius,26.67193,Aries,25.84994,Cancer,3.63916,Leo,21.81313,Gemini,28.76061,Aries,2.02212,Capricorn,26.54999,Gemini,26.35962,Sagittarius,26.35962
2037-12-20,Sagittarius,4.31852,Taurus,6.98950,Scorpio,14.75833,Sagittarius,26.45355,Aries,25.80323,Cancer,3.53679,Leo,21.82545,Gemini,28.72256,Aries,2.01221,Capricorn,26.56963,Gemini,26.30663,Sagittarius,26.30663
2037-12-21,Sagittarius,5.33629,Taurus,19.73241,Scorpio,15.07583,Sagittarius,26.19395,Aries,25.77002,Cancer,3.43213,Leo,21.83593,Gemini,28.68407,Aries,2.00285,Capricorn,26.58961,Gemini,26.25364,Sagittarius,26.25364
2037-12-22,Sagittarius,6.35418,Gemini,2.73955,Scorpio,15.52449,Sagittarius,25.89392,Aries,25.75017,Cancer,3.32525,Leo,21.84457,Gemini,28.64516,Aries,1.99402,Capricorn,26.60993,Gemini,26.20065,Sagittarius,26.20065
2037-12-23,Sagittarius,7.37220,Gemini,16.00249,Scorpio,16.09117,Sagittarius,25.55456,Aries,25.74353,Cancer,3.21621,Leo,21.85137,Gemini,28.60585,Aries,1.98573,Capricorn,26.63058,Gemini,26.14765,Sagittarius,26.14765
2037-12-24,Sagittarius,8.39035,Gemini,29.49957,Scorpio,16.76336,Sagittarius,25.17729,Aries,25.74994,Cancer,3.10508,Leo,21.85633,Gemini,28.56615,Aries,1.97800,Capricorn,26.65156,Gemini,26.09466,Sagittarius,26.09466
2037-12-25,Sagittarius,9.40864,Cancer,13.20006,Scorpio,17.52944,Sagittarius,24.76386,Aries,25.76924,Cancer,2.99194,Leo,21.85944,Gemini,28.52609,Aries,1.97081,Capricorn,26.67287,Gemini,26.04167,Sagittarius,26.04167
2037-12-26,Sagittarius,10.42708,Cancer,27.06867,Scorpio,18.37879,Sagittarius,24.31640,Aries,25.80125,Cancer,2.87686,Leo,21.86071,Gemini,28.48568,Aries,1.96417,Capricorn,26.69449,Gemini,25.98868,Sagittarius,25.98868
2037-12-27,Sagittarius,11.44568,Leo,11.06923,Scorpio,19.30183,Sagittarius,23.83734,Aries,25.84580,Cancer,2.75991,Leo,21.86013,Gemini,28.44492,Aries,1.95810,Capricorn,26.71643,Gemini,25.93569,Sagittarius,25.93569
2037-12-28,Sagittarius,12.46443,Leo,25.16675,Scorpio,20.29002,Sagittarius,23.32944,Aries,25.90273,Cancer,2.64118,Leo,21.85770,Gemini,28.40386,Aries,1.95258,Capricorn,26.73868,Gemini,25.88269,Sagittarius,25.88269
2037-12-29,Sagittarius,13.48334,Virgo,9.32753,Scorpio,21.33576,Sagittarius,22.79579,Aries,25.97185,Cancer,2.52074,Leo,21.85342,Gemini,28.36249,Aries,1.94763,Capricorn,26.76123,Gemini,25.82970,Sagittarius,25.82970
2037-12-30,Sagittarius,14.50239,Virgo,23.51753,Scorpio,22.43235,Sagittarius,22.23972,Aries,26.05301,Cancer,2.39867,Leo,21.84730,Gemini,28.32084,Aries,1.94324,Capricorn,26.78407,Gemini,25.77671,Sagittarius,25.77671
2037-12-31,Sagittarius,15.52158,Libra,7.70017,Scorpio,23.57392,Sagittarius,21.66486,Aries,26.14603,Cancer,2.27507,Leo,21.83932,Gemini,28.27892,Aries,1.93942,Capricorn,26.80722,Gemini,25.72372,Sagittarius,25.72372
