date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2057-11-13,Libra,26.70542,Taurus,19.06416,Scorpio,19.22641,Libra,15.97117,Scorpio,15.05498,Aquarius,13.09790,Aries,6.39251,Libra,1.53509,Taurus,18.59810,Aquarius,22.68215,Gemini,1.16101,Sagittarius,1.16101
2057-11-14,Libra,27.71137,Gemini,0.98815,Scorpio,20.27718,Libra,17.22602,Scorpio,15.78439,Aquarius,13.13695,Aries,6.32068,Libra,1.59346,Taurus,18.57218,Aquarius,22.67533,Gemini,1.10802,Sagittarius,1.10802
2057-11-15,Libra,28.71782,Gemini,12.81163,Scorpio,21.27557,Libra,18.48113,Scorpio,16.51480,Aquarius,13.17931,Aries,6.24970,Libra,1.65149,Taurus,18.54603,Aquarius,22.66890,Gemini,1.05503,Sagittarius,1.05503
2057-11-16,Libra,29.72477,Gemini,24.59228,Scorpio,22.21486,Libra,19.73647,Scorpio,17.24621,Aquarius,13.22495,Aries,6.17962,Libra,1.70917,Taurus,18.51967,Aquarius,22.66284,Gemini,1.00203,Sagittarius,1.00203
2057-11-17,Scorpio,0.73223,Cancer,6.39856,Scorpio,23.08745,Libra,20.99204,Scorpio,17.97861,Aquarius,13.27386,Aries,6.11046,Libra,1.76648,Taurus,18.49310,Aquarius,22.65718,Gemini,0.94904,Sagittarius,0.94904
2057-11-18,Scorpio,1.74019,Cancer,18.30737,Scorpio,23.88481,Libra,22.24785,Scorpio,18.71202,Aquarius,13.32602,Aries,6.04227,Libra,1.82341,Taurus,18.46634,Aquarius,22.65191,Gemini,0.89605,Sagittarius,0.89605
2057-11-19,Scorpio,2.74865,Leo,0.40078,Scorpio,24.59742,Libra,23.50388,Scorpio,19.44642,Aquarius,13.38142,Aries,5.97508,Libra,1.87994,Taurus,18.43939,Aquarius,22.64703,Gemini,0.84306,Sagittarius,0.84306
2057-11-20,Scorpio,3.75762,Leo,12.76130,Scorpio,25.21476,Libra,24.76012,Scorpio,20.18182,Aquarius,13.44005,Aries,5.90894,Libra,1.93607,Taurus,18.41226,Aquarius,22.64254,Gemini,0.79007,Sagittarius,0.79007
2057-11-21,Scorpio,4.76708,Leo,25.46551,Scorpio,25.72540,Libra,26.01657,Scorpio,20.91822,Aquarius,13.50188,Aries,5.84387,Libra,1.99178,Taurus,18.38497,Aquarius,22.63846,Gemini,0.73707,Sagittarius,0.73707
2057-11-22,Scorpio,5.77702,Virgo,8.57560,Scorpio,26.11708,Libra,27.27322,Scorpio,21.65561,Aquarius,13.56690,Aries,5.77992,Libra,2.04707,Taurus,18.35753,Aquarius,22.63477,Gemini,0.68408,Sagittarius,0.68408
2057-11-23,Scorpio,6.78744,Virgo,22.12943,Scorpio,26.37699,Libra,28.53006,Scorpio,22.39398,Aquarius,13.63509,Aries,5.71713,Libra,2.10190,Taurus,18.32994,Aquarius,22.63149,Gemini,0.63109,Sagittarius,0.63109
2057-11-24,Scorpio,7.79832,Libra,6.13032,Scorpio,26.49219,Libra,29.78707,Scorpio,23.13333,Aquarius,13.70643,Aries,5.65553,Libra,2.15629,Taurus,18.30223,Aquarius,22.62861,Gemini,0.57810,Sagittarius,0.57810
2057-11-25,Scorpio,8.80963,Libra,20.53942,Scorpio,26.45020,Scorpio,1.04424,Scorpio,23.87364,Aquarius,13.78091,Aries,5.59515,Libra,2.21020,Taurus,18.27439,Aquarius,22.62614,Gemini,0.52511,Sagittarius,0.52511
2057-11-26,Scorpio,9.82135,Scorpio,5.27413,Scorpio,26.23990,Scorpio,2.30155,Scorpio,24.61492,Aquarius,13.85850,Aries,5.53603,Libra,2.26363,Taurus,18.24644,Aquarius,22.62409,Gemini,0.47211,Sagittarius,0.47211
2057-11-27,Scorpio,10.83345,Scorpio,20.21522,Scorpio,25.85266,Scorpio,3.55897,Scorpio,25.35714,Aquarius,13.93917,Aries,5.47822,Libra,2.31656,Taurus,18.21840,Aquarius,22.62244,Gemini,0.41912,Sagittarius,0.41912
2057-11-28,Scorpio,11.84590,Sagittarius,5.22269,Scorpio,25.28374,Scorpio,4.81650,Scorpio,26.10028,Aquarius,14.02291,Aries,5.42173,Libra,2.36899,Taurus,18.19028,Aquarius,22.62120,Gemini,0.36613,Sagittarius,0.36613
2057-11-29,Scorpio,12.85868,Sagittarius,20.15629,Scorpio,24.53384,Scorpio,6.07412,Scorpio,26.84434,Aquarius,14.10968,Aries,5.36661,Libra,2.42089,Taurus,18.16209,Aquarius,22.62039,Gemini,0.31314,Sagittarius,0.31314
2057-11-30,Scorpio,13.87174,Capricorn,4.89497,Scorpio,23.61072,Scorpio,7.33180,Scorpio,27.58929,Aquarius,14.19946,Aries,5.31288,Libra,2.47226,Taurus,18.13383,Aquarius,22.61998,Gemini,0.26015,Sagittarius,0.26015
2057-12-01,Scorpio,14.88508,Capricorn,19.34998,Scorpio,22.53041,Scorpio,8.58954,Scorpio,28.33512,Aquarius,14.29222,Aries,5.26058,Libra,2.52308,Taurus,18.10553,Aquarius,22.61999,Gemini,0.20715,Sagittarius,0.20715
2057-12-02,Scorpio,15.89867,Aquarius,3.46929,Scorpio,21.31797,Scorpio,9.84732,Scorpio,29.08182,Aquarius,14.38791,Aries,5.20972,Libra,2.57335,Taurus,18.07720,Aquarius,22.62042,Gemini,0.15416,Sagittarius,0.15416
2057-12-03,Scorpio,16.91249,Aquarius,17.23468,Scorpio,20.00716,Scorpio,11.10514,Scorpio,29.82939,Aquarius,14.48652,Aries,5.16034,Libra,2.62305,Taurus,18.04884,Aquarius,22.62126,Gemini,0.10117,Sagittarius,0.10117
2057-12-04,Scorpio,17.92655,Pisces,0.65425,Scorpio,18.63898,Scorpio,12.36300,Sagittarius,0.57780,Aquarius,14.58800,Aries,5.11247,Libra,2.67217,Taurus,18.02048,Aquarius,22.62252,Gemini,0.04818,Sagittarius,0.04818
2057-12-05,Scorpio,18.94083,Pisces,13.75352,Scorpio,17.25909,Scorpio,13.62089,Sagittarius,1.32706,Aquarius,14.69233,Aries,5.06611,Libra,2.72070,Taurus,17.99211,Aquarius,22.62419,Taurus,29.99519,Scorpio,29.99519
2057-12-06,Scorpio,19.95534,Pisces,26.56729,Scorpio,15.91439,Scorpio,14.87881,Sagittarius,2.07716,Aquarius,14.79947,Aries,5.02130,Libra,2.76864,Taurus,17.96376,Aquarius,22.62627,Taurus,29.94219,Scorpio,29.94219
2057-12-07,Scorpio,20.97008,Aries,9.13351,Scorpio,14.64935,Scorpio,16.13676,Sagittarius,2.82810,Aquarius,14.90939,Aries,4.97806,Libra,2.81596,Taurus,17.93543,Aquarius,22.62878,Taurus,29.88920,Scorpio,29.88920
2057-12-08,Scorpio,21.98504,Aries,21.48942,Scorpio,13.50279,Scorpio,17.39475,Sagittarius,3.57988,Aquarius,15.02205,Aries,4.93641,Libra,2.86267,Taurus,17.90713,Aquarius,22.63169,Taurus,29.83621,Scorpio,29.83621
2057-12-09,Scorpio,23.00024,Taurus,3.66984,Scorpio,12.50555,Scorpio,18.65277,Sagittarius,4.33248,Aquarius,15.13743,Aries,4.89636,Libra,2.90875,Taurus,17.87888,Aquarius,22.63502,Taurus,29.78322,Scorpio,29.78322
2057-12-10,Scorpio,24.01567,Taurus,15.70718,Scorpio,11.67942,Scorpio,19.91084,Sagittarius,5.08591,Aquarius,15.25550,Aries,4.85793,Libra,2.95420,Taurus,17.85069,Aquarius,22.63876,Taurus,29.73023,Scorpio,29.73023
2057-12-11,Scorpio,25.03135,Taurus,27.63270,Scorpio,11.03712,Scorpio,21.16895,Sagittarius,5.84018,Aquarius,15.37622,Aries,4.82115,Libra,2.99899,Taurus,17.82256,Aquarius,22.64292,Taurus,29.67723,Scorpio,29.67723
2057-12-12,Scorpio,26.04727,Gemini,9.47852,Scorpio,10.58329,Scorpio,22.42710,Sagittarius,6.59527,Aquarius,15.49957,Aries,4.78602,Libra,3.04313,Taurus,17.79451,Aquarius,22.64748,Taurus,29.62424,Scorpio,29.62424
2057-12-13,Scorpio,27.06345,Gemini,21.27981,Scorpio,10.31587,Scorpio,23.68531,Sagittarius,7.35119,Aquarius,15.62552,Aries,4.75258,Libra,3.08660,Taurus,17.76656,Aquarius,22.65246,Taurus,29.57125,Scorpio,29.57125
2057-12-14,Scorpio,28.07988,Cancer,3.07689,Scorpio,10.22777,Scorpio,24.94356,Sagittarius,8.10793,Aquarius,15.75403,Aries,4.72083,Libra,3.12940,Taurus,17.73870,Aquarius,22.65785,Taurus,29.51826,Scorpio,29.51826
2057-12-15,Scorpio,29.09656,Cancer,14.91677,Scorpio,10.30849,Scorpio,26.20186,Sagittarius,8.86550,Aquarius,15.88507,Aries,4.69078,Libra,3.17151,Taurus,17.71095,Aquarius,22.66364,Taurus,29.46527,Scorpio,29.46527
2057-12-16,Sagittarius,0.11350,Cancer,26.85395,Scorpio,10.54539,Scorpio,27.46022,Sagittarius,9.62389,Aquarius,16.01863,Aries,4.66247,Libra,3.21292,Taurus,17.68333,Aquarius,22.66985,Taurus,29.41228,Scorpio,29.41228
2057-12-17,Sagittarius,1.13070,Leo,8.95017,Scorpio,10.92487,Scorpio,28.71863,Sagittarius,10.38309,Aquarius,16.15467,Aries,4.63589,Libra,3.25362,Taurus,17.65583,Aquarius,22.67646,Taurus,29.35928,Scorpio,29.35928
2057-12-18,Sagittarius,2.14816,Leo,21.27269,Scorpio,11.43316,Scorpio,29.97710,Sagittarius,11.14311,Aquarius,16.29316,Aries,4.61107,Libra,3.29361,Taurus,17.62849,Aquarius,22.68348,Taurus,29.30629,Scorpio,29.30629
2057-12-19,Sagittarius,3.16586,Virgo,3.89098,Scorpio,12.05685,Sagittarius,1.23561,Sagittarius,11.90394,Aquarius,16.43408,Aries,4.58802,Libra,3.33287,Taurus,17.60130,Aquarius,22.69091,Taurus,29.25330,Scorpio,29.25330
2057-12-20,Sagittarius,4.18382,Virgo,16.87114,Scorpio,12.78332,Sagittarius,2.49418,Sagittarius,12.66557,Aquarius,16.57740,Aries,4.56674,Libra,3.37139,Taurus,17.57427,Aquarius,22.69874,Taurus,29.20031,Scorpio,29.20031
2057-12-21,Sagittarius,5.20200,Libra,0.26794,Scorpio,13.60088,Sagittarius,3.75279,Sagittarius,13.42800,Aquarius,16.72308,Aries,4.54727,Libra,3.40917,Taurus,17.54742,Aquarius,22.70697,Taurus,29.14732,Scorpio,29.14732
2057-12-22,Sagittarius,6.22041,Libra,14.11456,Scorpio,14.49891,Sagittarius,5.01143,Sagittarius,14.19121,Aquarius,16.87111,Aries,4.52960,Libra,3.44618,Taurus,17.52077,Aquarius,22.71560,Taurus,29.09432,Scorpio,29.09432
2057-12-23,Sagittarius,7.23903,Libra,28.41121,Scorpio,15.46785,Sagittarius,6.27011,Sagittarius,14.95521,Aquarius,17.02145,Aries,4.51375,Libra,3.48244,Taurus,17.49431,Aquarius,22.72464,Taurus,29.04133,Scorpio,29.04133
2057-12-24,Sagittarius,8.25783,Scorpio,13.11514,Scorpio,16.49922,Sagittarius,7.52880,Sagittarius,15.71996,Aquarius,17.17408,Aries,4.49973,Libra,3.51791,Taurus,17.46807,Aquarius,22.73407,Taurus,28.98834,Scorpio,28.98834
2057-12-25,Sagittarius,9.27678,Scorpio,28.13593,Scorpio,17.58550,Sagittarius,8.78751,Sagittarius,16.48547,Aquarius,17.32896,Aries,4.48755,Libra,3.55260,Taurus,17.44205,Aquarius,22.74390,Taurus,28.93535,Scorpio,28.93535
2057-12-26,Sagittarius,10.29585,Sagittarius,13.33999,Scorpio,18.72008,Sagittarius,10.04622,Sagittarius,17.25171,Aquarius,17.48607,Aries,4.47723,Libra,3.58649,Taurus,17.41627,Aquarius,22.75412,Taurus,28.88236,Scorpio,28.88236
2057-12-27,Sagittarius,11.31502,Sagittarius,28.56612,Scorpio,19.89718,Sagittarius,11.30495,Sagittarius,18.01865,Aquarius,17.64536,Aries,4.46876,Libra,3.61957,Taurus,17.39073,Aquarius,22.76473,Taurus,28.82936,Scorpio,28.82936
2057-12-28,Sagittarius,12.33424,Capricorn,13.64932,Scorpio,21.11177,Sagittarius,12.56363,Sagittarius,18.78629,Aquarius,17.80681,Aries,4.46215,Libra,3.65184,Taurus,17.36545,Aquarius,22.77574,Taurus,28.77637,Scorpio,28.77637
2057-12-29,Sagittarius,13.35348,Capricorn,28.44613,Scorpio,22.35947,Sagittarius,13.82221,Sagittarius,19.55461,Aquarius,17.97038,Aries,4.45742,Libra,3.68329,Taurus,17.34045,Aquarius,22.78712,Taurus,28.72338,Scorpio,28.72338
2057-12-30,Sagittarius,14.37272,Aquarius,12.85367,Scorpio,23.63651,Sagittarius,15.08071,Sagittarius,20.32358,Aquarius,18.13603,Aries,4.45455,Libra,3.71391,Taurus,17.31572,Aquarius,22.79889,Taurus,28.67039,Scorpio,28.67039
2057-12-31,Sagittarius,15.39193,Aquarius,26.81770,Scorpio,24.93961,Sagittarius,16.33912,Sagittarius,21.09319,Aquarius,18.30373,Aries,4.45355,Libra,3.74369,Taurus,17.29129,Aquarius,22.81104,Taurus,28.61740,Scorpio,28.61740
