date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2124-11-26,Scorpio,8.63288,Cancer,8.55647,Libra,20.76498,Libra,17.40895,Virgo,3.08268,Libra,21.29846,Leo,4.04991,Cancer,13.60496,Libra,14.71297,Taurus,1.36118,Libra,23.70670,Aries,23.70670
2124-11-27,Scorpio,9.64398,Cancer,22.96342,Libra,21.06835,Libra,18.65918,Virgo,3.64003,Libra,21.51266,Leo,4.07534,Cancer,13.59363,Libra,14.74771,Taurus,1.34256,Libra,23.65370,Aries,23.65370
2124-11-28,Scorpio,10.65553,Leo,7.17284,Libra,21.52409,Libra,19.90982,Virgo,4.19592,Libra,21.72640,Leo,4.09895,Cancer,13.58141,Libra,14.78223,Taurus,1.32398,Libra,23.60071,Aries,23.60071
2124-11-29,Scorpio,11.66754,Leo,21.14981,Libra,22.11737,Libra,21.16086,Virgo,4.75030,Libra,21.93964,Leo,4.12073,Cancer,13.56831,Libra,14.81654,Taurus,1.30547,Libra,23.54772,Aries,23.54772
2124-11-30,Scorpio,12.67999,Virgo,4.88073,Libra,22.83347,Libra,22.41229,Virgo,5.30314,Libra,22.15236,Leo,4.14067,Cancer,13.55433,Libra,14.85061,Taurus,1.28702,Libra,23.49473,Aries,23.49473
2124-12-01,Scorpio,13.69288,Virgo,18.36705,Libra,23.65831,Libra,23.66408,Virgo,5.85440,Libra,22.36454,Leo,4.15876,Cancer,13.53948,Libra,14.88445,Taurus,1.26864,Libra,23.44174,Aries,23.44174
2124-12-02,Scorpio,14.70617,Libra,1.61870,Libra,24.57871,Libra,24.91621,Virgo,6.40404,Libra,22.57614,Leo,4.17499,Cancer,13.52376,Libra,14.91804,Taurus,1.25034,Libra,23.38874,Aries,23.38874
2124-12-03,Scorpio,15.71985,Libra,14.64861,Libra,25.58264,Libra,26.16866,Virgo,6.95203,Libra,22.78715,Leo,4.18935,Cancer,13.50718,Libra,14.95137,Taurus,1.23213,Libra,23.33575,Aries,23.33575
2124-12-04,Scorpio,16.73391,Libra,27.46950,Libra,26.65924,Libra,27.42140,Virgo,7.49833,Libra,22.99753,Leo,4.20185,Cancer,13.48975,Libra,14.98443,Taurus,1.21402,Libra,23.28276,Aries,23.28276
2124-12-05,Scorpio,17.74830,Scorpio,10.09285,Libra,27.79883,Libra,28.67443,Virgo,8.04290,Libra,23.20726,Leo,4.21246,Cancer,13.47147,Libra,15.01723,Taurus,1.19601,Libra,23.22977,Aries,23.22977
2124-12-06,Scorpio,18.76301,Scorpio,22.52997,Libra,28.99287,Libra,29.92770,Virgo,8.58571,Libra,23.41631,Leo,4.22121,Cancer,13.45235,Libra,15.04973,Taurus,1.17810,Libra,23.17678,Aries,23.17678
2124-12-07,Scorpio,19.77802,Sagittarius,4.79438,Scorpio,0.23386,Scorpio,1.18122,Virgo,9.12672,Libra,23.62465,Leo,4.22807,Cancer,13.43241,Libra,15.08195,Taurus,1.16031,Libra,23.12378,Aries,23.12378
2124-12-08,Scorpio,20.79330,Sagittarius,16.90477,Scorpio,1.51528,Scorpio,2.43495,Virgo,9.66591,Libra,23.83226,Leo,4.23305,Cancer,13.41164,Libra,15.11387,Taurus,1.14265,Libra,23.07079,Aries,23.07079
2124-12-09,Scorpio,21.80882,Sagittarius,28.88780,Scorpio,2.83149,Scorpio,3.68888,Virgo,10.20323,Libra,24.03911,Leo,4.23615,Cancer,13.39007,Libra,15.14548,Taurus,1.12511,Libra,23.01780,Aries,23.01780
2124-12-10,Scorpio,22.82458,Capricorn,10.78027,Scorpio,4.17760,Scorpio,4.94300,Virgo,10.73867,Libra,24.24518,Leo,4.23737,Cancer,13.36769,Libra,15.17678,Taurus,1.10771,Libra,22.96481,Aries,22.96481
2124-12-11,Scorpio,23.84054,Capricorn,22.63016,Scorpio,5.54941,Scorpio,6.19730,Virgo,11.27219,Libra,24.45043,Leo,4.23672,Cancer,13.34453,Libra,15.20775,Taurus,1.09046,Libra,22.91182,Aries,22.91182
2124-12-12,Scorpio,24.85670,Aquarius,4.49660,Scorpio,6.94333,Scorpio,7.45175,Virgo,11.80376,Libra,24.65484,Leo,4.23419,Cancer,13.32059,Libra,15.23839,Taurus,1.07335,Libra,22.85883,Aries,22.85883
2124-12-13,Scorpio,25.87303,Aquarius,16.44868,Scorpio,8.35629,Scorpio,8.70635,Virgo,12.33335,Libra,24.85839,Leo,4.22979,Cancer,13.29588,Libra,15.26870,Taurus,1.05641,Libra,22.80583,Aries,22.80583
2124-12-14,Scorpio,26.88952,Aquarius,28.56302,Scorpio,9.78567,Scorpio,9.96110,Virgo,12.86093,Libra,25.06106,Leo,4.22352,Cancer,13.27042,Libra,15.29865,Taurus,1.03962,Libra,22.75284,Aries,22.75284
2124-12-15,Scorpio,27.90616,Pisces,10.91994,Scorpio,11.22924,Scorpio,11.21597,Virgo,13.38649,Libra,25.26281,Leo,4.21540,Cancer,13.24421,Libra,15.32826,Taurus,1.02300,Libra,22.69985,Aries,22.69985
2124-12-16,Scorpio,28.92294,Pisces,23.59788,Scorpio,12.68514,Scorpio,12.47097,Virgo,13.90998,Libra,25.46363,Leo,4.20542,Cancer,13.21727,Libra,15.35751,Taurus,1.00656,Libra,22.64686,Aries,22.64686
2124-12-17,Scorpio,29.93985,Aries,6.66561,Scorpio,14.15178,Scorpio,13.72609,Virgo,14.43138,Libra,25.66349,Leo,4.19359,Cancer,13.18961,Libra,15.38639,Taurus,0.99030,Libra,22.59387,Aries,22.59387
2124-12-18,Sagittarius,0.95689,Aries,20.17223,Scorpio,15.62785,Scorpio,14.98133,Virgo,14.95066,Libra,25.86237,Leo,4.17992,Cancer,13.16125,Libra,15.41490,Taurus,0.97422,Libra,22.54087,Aries,22.54087
2124-12-19,Sagittarius,1.97406,Taurus,4.13547,Scorpio,17.11225,Scorpio,16.23669,Virgo,15.46781,Libra,26.06024,Leo,4.16442,Cancer,13.13219,Libra,15.44302,Taurus,0.95834,Libra,22.48788,Aries,22.48788
2124-12-20,Sagittarius,2.99136,Taurus,18.53051,Scorpio,18.60408,Scorpio,17.49217,Virgo,15.98278,Libra,26.25709,Leo,4.14709,Cancer,13.10245,Libra,15.47077,Taurus,0.94266,Libra,22.43489,Aries,22.43489
2124-12-21,Sagittarius,4.00881,Gemini,3.28322,Scorpio,20.10260,Scorpio,18.74777,Virgo,16.49555,Libra,26.45289,Leo,4.12795,Cancer,13.07204,Libra,15.49812,Taurus,0.92717,Libra,22.38190,Aries,22.38190
2124-12-22,Sagittarius,5.02641,Gemini,18.27260,Scorpio,21.60723,Scorpio,20.00350,Virgo,17.00607,Libra,26.64761,Leo,4.10700,Cancer,13.04097,Libra,15.52508,Taurus,0.91190,Libra,22.32891,Aries,22.32891
2124-12-23,Sagittarius,6.04417,Cancer,3.34522,Scorpio,23.11750,Scorpio,21.25937,Virgo,17.51432,Libra,26.84125,Leo,4.08425,Cancer,13.00926,Libra,15.55163,Taurus,0.89684,Libra,22.27591,Aries,22.27591
2124-12-24,Sagittarius,7.06212,Cancer,18.33967,Scorpio,24.63305,Scorpio,22.51537,Virgo,18.02024,Libra,27.03376,Leo,4.05971,Cancer,12.97692,Libra,15.57777,Taurus,0.88200,Libra,22.22292,Aries,22.22292
2124-12-25,Sagittarius,8.08025,Leo,3.11369,Scorpio,26.15362,Scorpio,23.77152,Virgo,18.52379,Libra,27.22514,Leo,4.03339,Cancer,12.94396,Libra,15.60350,Taurus,0.86738,Libra,22.16993,Aries,22.16993
2124-12-26,Sagittarius,9.09858,Leo,17.56467,Scorpio,27.67900,Scorpio,25.02780,Virgo,19.02489,Libra,27.41534,Leo,4.00529,Cancer,12.91040,Libra,15.62880,Taurus,0.85299,Libra,22.11694,Aries,22.11694
2124-12-27,Sagittarius,10.11709,Virgo,1.63797,Scorpio,29.20909,Scorpio,26.28421,Virgo,19.52351,Libra,27.60434,Leo,3.97544,Cancer,12.87624,Libra,15.65368,Taurus,0.83883,Libra,22.06395,Aries,22.06395
2124-12-28,Sagittarius,11.13578,Virgo,15.32330,Sagittarius,0.74382,Scorpio,27.54075,Virgo,20.01956,Libra,27.79212,Leo,3.94383,Cancer,12.84150,Libra,15.67812,Taurus,0.82492,Libra,22.01095,Aries,22.01095
2124-12-29,Sagittarius,12.15465,Virgo,28.64380,Sagittarius,2.28316,Scorpio,28.79739,Virgo,20.51299,Libra,27.97864,Leo,3.91049,Cancer,12.80620,Libra,15.70211,Taurus,0.81125,Libra,21.95796,Aries,21.95796
2124-12-30,Sagittarius,13.17366,Libra,11.64262,Sagittarius,3.82717,Sagittarius,0.05415,Virgo,21.00374,Libra,28.16388,Leo,3.87543,Cancer,12.77035,Libra,15.72566,Taurus,0.79783,Libra,21.90497,Aries,21.90497
2124-12-31,Sagittarius,14.19281,Libra,24.37104,Sagittarius,5.37589,Sagittarius,1.31098,Virgo,21.49173,Libra,28.34779,Leo,3.83866,Cancer,12.73397,Libra,15.74875,Taurus,0.78467,Libra,21.85198,Aries,21.85198
