date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1986-11-10,Libra,23.89303,Aquarius,11.36814,Scorpio,0.58149,Libra,16.15302,Capricorn,25.82615,Aquarius,19.30285,Scorpio,15.68672,Scorpio,26.87698,Sagittarius,10.21034,Libra,14.03526,Pisces,25.56130,Virgo,25.56130
1986-11-11,Libra,24.89803,Aquarius,24.58942,Libra,29.34208,Libra,15.59787,Capricorn,26.47700,Aquarius,19.31096,Scorpio,15.79981,Scorpio,26.93052,Sagittarius,10.23881,Libra,14.07524,Pisces,25.50831,Virgo,25.50831
1986-11-12,Libra,25.90342,Pisces,7.53825,Libra,28.03348,Libra,15.06473,Capricorn,27.12976,Aquarius,19.32251,Scorpio,15.91333,Scorpio,26.98447,Sagittarius,10.26765,Libra,14.11511,Pisces,25.45531,Virgo,25.45531
1986-11-13,Libra,26.90923,Pisces,20.25097,Libra,26.69532,Libra,14.55694,Capricorn,27.78435,Aquarius,19.33746,Scorpio,16.02727,Scorpio,27.03881,Sagittarius,10.29685,Libra,14.15488,Pisces,25.40232,Virgo,25.40232
1986-11-14,Libra,27.91545,Aries,2.76201,Libra,25.37072,Libra,14.07756,Capricorn,28.44072,Aquarius,19.35583,Scorpio,16.14161,Scorpio,27.09354,Sagittarius,10.32642,Libra,14.19453,Pisces,25.34933,Virgo,25.34933
1986-11-15,Libra,28.92209,Aries,15.10143,Libra,24.10336,Libra,13.62934,Capricorn,29.09881,Aquarius,19.37758,Scorpio,16.25633,Scorpio,27.14864,Sagittarius,10.35633,Libra,14.23405,Pisces,25.29634,Virgo,25.29634
1986-11-16,Libra,29.92916,Aries,27.29487,Libra,22.93424,Libra,13.21471,Capricorn,29.75855,Aquarius,19.40273,Scorpio,16.37142,Scorpio,27.20410,Sagittarius,10.38660,Libra,14.27344,Pisces,25.24335,Virgo,25.24335
1986-11-17,Scorpio,0.93668,Taurus,9.36525,Libra,21.89886,Libra,12.83578,Aquarius,0.41991,Aquarius,19.43124,Scorpio,16.48685,Scorpio,27.25991,Sagittarius,10.41721,Libra,14.31268,Pisces,25.19035,Virgo,25.19035
1986-11-18,Scorpio,1.94464,Taurus,21.33563,Libra,21.02521,Libra,12.49430,Aquarius,1.08282,Aquarius,19.46311,Scorpio,16.60262,Scorpio,27.31607,Sagittarius,10.44815,Libra,14.35177,Pisces,25.13736,Virgo,25.13736
1986-11-19,Scorpio,2.95305,Gemini,3.23249,Libra,20.33274,Libra,12.19173,Aquarius,1.74726,Aquarius,19.49833,Scorpio,16.71870,Scorpio,27.37255,Sagittarius,10.47942,Libra,14.39070,Pisces,25.08437,Virgo,25.08437
1986-11-20,Scorpio,3.96193,Gemini,15.08883,Libra,19.83237,Libra,11.92919,Aquarius,2.41317,Aquarius,19.53687,Scorpio,16.83508,Scorpio,27.42936,Sagittarius,10.51101,Libra,14.42946,Pisces,25.03138,Virgo,25.03138
1986-11-21,Scorpio,4.97127,Gemini,26.94651,Libra,19.52726,Libra,11.70749,Aquarius,3.08052,Aquarius,19.57874,Scorpio,16.95173,Scorpio,27.48647,Sagittarius,10.54291,Libra,14.46804,Pisces,24.97839,Virgo,24.97839
1986-11-22,Scorpio,5.98107,Cancer,8.85765,Libra,19.41416,Libra,11.52718,Aquarius,3.74928,Aquarius,19.62391,Scorpio,17.06865,Scorpio,27.54388,Sagittarius,10.57512,Libra,14.50644,Pisces,24.92539,Virgo,24.92539
1986-11-23,Scorpio,6.99135,Cancer,20.88468,Libra,19.48488,Libra,11.38854,Aquarius,4.41941,Aquarius,19.67238,Scorpio,17.18581,Scorpio,27.60157,Sagittarius,10.60763,Libra,14.54464,Pisces,24.87240,Virgo,24.87240
1986-11-24,Scorpio,8.00209,Leo,3.09888,Libra,19.72779,Libra,11.29163,Aquarius,5.09088,Aquarius,19.72411,Scorpio,17.30320,Scorpio,27.65954,Sagittarius,10.64044,Libra,14.58264,Pisces,24.81941,Virgo,24.81941
1986-11-25,Scorpio,9.01329,Leo,15.57722,Libra,20.12921,Libra,11.23628,Aquarius,5.76366,Aquarius,19.77911,Scorpio,17.42080,Scorpio,27.71778,Sagittarius,10.67353,Libra,14.62043,Pisces,24.76642,Virgo,24.76642
1986-11-26,Scorpio,10.02496,Leo,28.39682,Libra,20.67442,Libra,11.22214,Aquarius,6.43773,Aquarius,19.83735,Scorpio,17.53859,Scorpio,27.77626,Sagittarius,10.70689,Libra,14.65799,Pisces,24.71343,Virgo,24.71343
1986-11-27,Scorpio,11.03707,Virgo,11.62679,Libra,21.34857,Libra,11.24870,Aquarius,7.11306,Aquarius,19.89881,Scorpio,17.65654,Scorpio,27.83498,Sagittarius,10.74053,Libra,14.69532,Pisces,24.66043,Virgo,24.66043
1986-11-28,Scorpio,12.04962,Virgo,25.31689,Libra,22.13722,Libra,11.31529,Aquarius,7.78962,Aquarius,19.96349,Scorpio,17.77465,Scorpio,27.89393,Sagittarius,10.77444,Libra,14.73242,Pisces,24.60744,Virgo,24.60744
1986-11-29,Scorpio,13.06260,Libra,9.48384,Libra,23.02676,Libra,11.42113,Aquarius,8.46739,Aquarius,20.03135,Scorpio,17.89290,Scorpio,27.95310,Sagittarius,10.80860,Libra,14.76926,Pisces,24.55445,Virgo,24.55445
1986-11-30,Scorpio,14.07597,Libra,24.09768,Libra,24.00463,Libra,11.56536,Aquarius,9.14634,Aquarius,20.10239,Scorpio,18.01125,Scorpio,28.01246,Sagittarius,10.84301,Libra,14.80585,Pisces,24.50146,Virgo,24.50146
1986-12-01,Scorpio,15.08971,Scorpio,9.07306,Libra,25.05943,Libra,11.74700,Aquarius,9.82644,Aquarius,20.17658,Scorpio,18.12970,Scorpio,28.07202,Sagittarius,10.87765,Libra,14.84217,Pisces,24.44847,Virgo,24.44847
1986-12-02,Scorpio,16.10379,Scorpio,24.27149,Libra,26.18096,Libra,11.96505,Aquarius,10.50766,Aquarius,20.25389,Scorpio,18.24821,Scorpio,28.13175,Sagittarius,10.91253,Libra,14.87821,Pisces,24.39547,Virgo,24.39547
1986-12-03,Scorpio,17.11819,Sagittarius,9.51845,Libra,27.36017,Libra,12.21847,Aquarius,11.18996,Aquarius,20.33432,Scorpio,18.36677,Scorpio,28.19164,Sagittarius,10.94763,Libra,14.91396,Pisces,24.34248,Virgo,24.34248
1986-12-04,Scorpio,18.13286,Sagittarius,24.63282,Libra,28.58912,Libra,12.50620,Aquarius,11.87329,Aquarius,20.41781,Scorpio,18.48534,Scorpio,28.25168,Sagittarius,10.98294,Libra,14.94942,Pisces,24.28949,Virgo,24.28949
1986-12-05,Scorpio,19.14778,Capricorn,9.45888,Libra,29.86088,Libra,12.82718,Aquarius,12.55760,Aquarius,20.50436,Scorpio,18.60388,Scorpio,28.31185,Sagittarius,11.01846,Libra,14.98458,Pisces,24.23650,Virgo,24.23650
1986-12-06,Scorpio,20.16293,Capricorn,23.88949,Scorpio,1.16941,Libra,13.18035,Aquarius,13.24283,Aquarius,20.59392,Scorpio,18.72244,Scorpio,28.37214,Sagittarius,11.05417,Libra,15.01942,Pisces,24.18351,Virgo,24.18350
1986-12-07,Scorpio,21.17828,Aquarius,7.87409,Scorpio,2.50952,Libra,13.56470,Aquarius,13.92894,Aquarius,20.68646,Scorpio,18.84098,Scorpio,28.43254,Sagittarius,11.09007,Libra,15.05394,Pisces,24.13051,Virgo,24.13051
1986-12-08,Scorpio,22.19383,Aquarius,21.41281,Scorpio,3.87675,Libra,13.97918,Aquarius,14.61588,Aquarius,20.78196,Scorpio,18.95946,Scorpio,28.49303,Sagittarius,11.12614,Libra,15.08813,Pisces,24.07752,Virgo,24.07752
1986-12-09,Scorpio,23.20956,Pisces,4.54277,Scorpio,5.26725,Libra,14.42279,Aquarius,15.30358,Aquarius,20.88037,Scorpio,19.07787,Scorpio,28.55361,Sagittarius,11.16238,Libra,15.12198,Pisces,24.02453,Virgo,24.02453
1986-12-10,Scorpio,24.22547,Pisces,17.32273,Scorpio,6.67774,Libra,14.89455,Aquarius,15.99202,Aquarius,20.98168,Scorpio,19.19618,Scorpio,28.61425,Sagittarius,11.19878,Libra,15.15549,Pisces,23.97154,Virgo,23.97154
1986-12-11,Scorpio,25.24156,Pisces,29.81980,Scorpio,8.10543,Libra,15.39348,Aquarius,16.68114,Aquarius,21.08583,Scorpio,19.31438,Scorpio,28.67495,Sagittarius,11.23533,Libra,15.18865,Pisces,23.91854,Virgo,23.91854
1986-12-12,Scorpio,26.25783,Aries,12.09979,Scorpio,9.54796,Libra,15.91862,Aquarius,17.37091,Aquarius,21.19280,Scorpio,19.43244,Scorpio,28.73570,Sagittarius,11.27202,Libra,15.22145,Pisces,23.86555,Virgo,23.86555
1986-12-13,Scorpio,27.27428,Aries,24.22118,Scorpio,11.00330,Libra,16.46904,Aquarius,18.06128,Aquarius,21.30257,Scorpio,19.55036,Scorpio,28.79650,Sagittarius,11.30885,Libra,15.25388,Pisces,23.81256,Virgo,23.81256
1986-12-14,Scorpio,28.29090,Taurus,6.23220,Scorpio,12.46978,Libra,17.04383,Aquarius,18.75223,Aquarius,21.41509,Scorpio,19.66811,Scorpio,28.85741,Sagittarius,11.34580,Libra,15.28594,Pisces,23.75957,Virgo,23.75957
1986-12-15,Scorpio,29.30771,Taurus,18.17055,Scorpio,13.94597,Libra,17.64209,Aquarius,19.44372,Aquarius,21.53034,Scorpio,19.78568,Scorpio,28.91769,Sagittarius,11.38287,Libra,15.31762,Pisces,23.70658,Virgo,23.70658
1986-12-16,Sagittarius,0.32471,Gemini,0.06505,Scorpio,15.43069,Libra,18.26296,Aquarius,20.13573,Aquarius,21.64828,Scorpio,19.90304,Scorpio,28.97869,Sagittarius,11.42005,Libra,15.34891,Pisces,23.65358,Virgo,23.65358
1986-12-17,Sagittarius,1.34190,Gemini,11.93891,Scorpio,16.92297,Libra,18.90558,Aquarius,20.82824,Aquarius,21.76889,Scorpio,20.02018,Scorpio,29.03950,Sagittarius,11.45733,Libra,15.37980,Pisces,23.60059,Virgo,23.60059
1986-12-18,Sagittarius,2.35929,Gemini,23.81391,Scorpio,18.42199,Libra,19.56914,Aquarius,21.52121,Aquarius,21.89213,Scorpio,20.13708,Scorpio,29.10025,Sagittarius,11.49471,Libra,15.41030,Pisces,23.54760,Virgo,23.54760
1986-12-19,Sagittarius,3.37687,Cancer,5.71481,Scorpio,19.92712,Libra,20.25285,Aquarius,22.21464,Aquarius,22.01798,Scorpio,20.25373,Scorpio,29.16096,Sagittarius,11.53217,Libra,15.44039,Pisces,23.49461,Virgo,23.49461
1986-12-20,Sagittarius,4.39466,Cancer,17.67341,Scorpio,21.43783,Libra,20.95591,Aquarius,22.90849,Aquarius,22.14641,Scorpio,20.37010,Scorpio,29.22162,Sagittarius,11.56971,Libra,15.47006,Pisces,23.44162,Virgo,23.44162
1986-12-21,Sagittarius,5.41265,Cancer,29.73155,Scorpio,22.95372,Libra,21.67759,Aquarius,23.60276,Aquarius,22.27738,Scorpio,20.48618,Scorpio,29.28220,Sagittarius,11.60731,Libra,15.49930,Pisces,23.38862,Virgo,23.38862
1986-12-22,Sagittarius,6.43084,Leo,11.94258,Scorpio,24.47448,Libra,22.41716,Aquarius,24.29743,Aquarius,22.41087,Scorpio,20.60195,Scorpio,29.34271,Sagittarius,11.64498,Libra,15.52812,Pisces,23.33563,Virgo,23.33563
1986-12-23,Sagittarius,7.44923,Leo,24.37080,Scorpio,25.99989,Libra,23.17391,Aquarius,24.99250,Aquarius,22.54685,Scorpio,20.71739,Scorpio,29.40313,Sagittarius,11.68270,Libra,15.55650,Pisces,23.28264,Virgo,23.28264
1986-12-24,Sagittarius,8.46782,Virgo,7.08845,Scorpio,27.52981,Libra,23.94715,Aquarius,25.68794,Aquarius,22.68530,Scorpio,20.83248,Scorpio,29.46345,Sagittarius,11.72047,Libra,15.58444,Pisces,23.22965,Virgo,23.22965
1986-12-25,Sagittarius,9.48660,Virgo,20.16966,Scorpio,29.06415,Libra,24.73623,Aquarius,26.38374,Aquarius,22.82618,Scorpio,20.94720,Scorpio,29.52365,Sagittarius,11.75827,Libra,15.61193,Pisces,23.17666,Virgo,23.17666
1986-12-26,Sagittarius,10.50557,Libra,3.68051,Sagittarius,0.60289,Libra,25.54051,Aquarius,27.07991,Aquarius,22.96947,Scorpio,21.06154,Scorpio,29.58372,Sagittarius,11.79610,Libra,15.63895,Pisces,23.12366,Virgo,23.12366
1986-12-27,Sagittarius,11.52471,Libra,17.66519,Sagittarius,2.14604,Libra,26.35936,Aquarius,27.77643,Aquarius,23.11513,Scorpio,21.17546,Scorpio,29.64366,Sagittarius,11.83391,Libra,15.66552,Pisces,23.07067,Virgo,23.07067
1986-12-28,Sagittarius,12.54400,Scorpio,2.12923,Sagittarius,3.69366,Libra,27.19218,Aquarius,28.47328,Aquarius,23.26315,Scorpio,21.28896,Scorpio,29.70344,Sagittarius,11.87166,Libra,15.69161,Pisces,23.01768,Virgo,23.01768
1986-12-29,Sagittarius,13.56342,Scorpio,17.02348,Sagittarius,5.24585,Libra,28.03840,Aquarius,29.17047,Aquarius,23.41349,Scorpio,21.40200,Scorpio,29.76305,Sagittarius,11.90950,Libra,15.71722,Pisces,22.96469,Virgo,22.96469
1986-12-30,Sagittarius,14.58294,Sagittarius,2.23590,Sagittarius,6.80271,Libra,28.89744,Aquarius,29.86797,Aquarius,23.56611,Scorpio,21.51458,Scorpio,29.82248,Sagittarius,11.94734,Libra,15.74234,Pisces,22.91170,Virgo,22.91170
1986-12-31,Sagittarius,15.60253,Sagittarius,17.59857,Sagittarius,8.36442,Libra,29.76877,Pisces,0.56577,Aquarius,23.72100,Scorpio,21.62665,Scorpio,29.88171,Sagittarius,11.98516,Libra,15.76697,Pisces,22.85870,Virgo,22.85870
