date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2171-11-16,Libra,27.48334,Gemini,6.45246,Libra,8.38521,Sagittarius,2.18883,Leo,24.44102,Libra,8.39356,Aquarius,15.73356,Aquarius,4.98168,Capricorn,23.56508,Gemini,19.41545,Aries,14.57816,Libra,14.57816
2171-11-17,Libra,28.48964,Gemini,18.49712,Libra,9.34649,Sagittarius,3.40704,Leo,25.00575,Libra,8.60511,Aquarius,15.73560,Aquarius,4.98693,Capricorn,23.57392,Gemini,19.40373,Aries,14.52517,Libra,14.52517
2171-11-18,Libra,29.49645,Cancer,0.71518,Libra,10.39958,Sagittarius,4.62479,Leo,25.56907,Libra,8.81614,Aquarius,15.73940,Aquarius,4.99303,Capricorn,23.58331,Gemini,19.39168,Aries,14.47218,Libra,14.47218
2171-11-19,Scorpio,0.50378,Cancer,13.16253,Libra,11.53229,Sagittarius,5.84211,Leo,26.13095,Libra,9.02661,Aquarius,15.74496,Aquarius,4.99998,Capricorn,23.59327,Gemini,19.37931,Aries,14.41919,Libra,14.41919
2171-11-20,Scorpio,1.51162,Cancer,25.89820,Libra,12.73358,Sagittarius,7.05897,Leo,26.69136,Libra,9.23652,Aquarius,15.75228,Aquarius,5.00778,Capricorn,23.60378,Gemini,19.36661,Aries,14.36619,Libra,14.36619
2171-11-21,Scorpio,2.51997,Leo,8.97997,Libra,13.99363,Sagittarius,8.27537,Leo,27.25028,Libra,9.44583,Aquarius,15.76136,Aquarius,5.01643,Capricorn,23.61486,Gemini,19.35360,Aries,14.31320,Libra,14.31320
2171-11-22,Scorpio,3.52883,Leo,22.45732,Libra,15.30375,Sagittarius,9.49130,Leo,27.80767,Libra,9.65453,Aquarius,15.77221,Aquarius,5.02594,Capricorn,23.62649,Gemini,19.34028,Aries,14.26021,Libra,14.26021
2171-11-23,Scorpio,4.53819,Virgo,6.36183,Libra,16.65633,Sagittarius,10.70676,Leo,28.36350,Libra,9.86258,Aquarius,15.78481,Aquarius,5.03630,Capricorn,23.63867,Gemini,19.32665,Aries,14.20722,Libra,14.20722
2171-11-24,Scorpio,5.54805,Virgo,20.69588,Libra,18.04475,Sagittarius,11.92174,Leo,28.91774,Libra,10.06996,Aquarius,15.79919,Aquarius,5.04751,Capricorn,23.65140,Gemini,19.31272,Aries,14.15423,Libra,14.15423
2171-11-25,Scorpio,6.55837,Libra,5.42171,Libra,19.46330,Sagittarius,13.13621,Leo,29.47034,Libra,10.27665,Aquarius,15.81533,Aquarius,5.05957,Capricorn,23.66469,Gemini,19.29849,Aries,14.10123,Libra,14.10123
2171-11-26,Scorpio,7.56914,Libra,20.45479,Libra,20.90705,Sagittarius,14.35015,Virgo,0.02126,Libra,10.48260,Aquarius,15.83323,Aquarius,5.07247,Capricorn,23.67852,Gemini,19.28396,Aries,14.04824,Libra,14.04824
2171-11-27,Scorpio,8.58034,Scorpio,5.66571,Libra,22.37178,Sagittarius,15.56355,Virgo,0.57046,Libra,10.68780,Aquarius,15.85289,Aquarius,5.08623,Capricorn,23.69290,Gemini,19.26914,Aries,13.99525,Libra,13.99525
2171-11-28,Scorpio,9.59192,Scorpio,20.89366,Libra,23.85391,Sagittarius,16.77636,Virgo,1.11792,Libra,10.89222,Aquarius,15.87432,Aquarius,5.10083,Capricorn,23.70783,Gemini,19.25405,Aries,13.94226,Libra,13.94226
2171-11-29,Scorpio,10.60386,Sagittarius,5.96990,Libra,25.35038,Sagittarius,17.98854,Virgo,1.66359,Libra,11.09583,Aquarius,15.89749,Aquarius,5.11628,Capricorn,23.72329,Gemini,19.23868,Aries,13.88927,Libra,13.88927
2171-11-30,Scorpio,11.61613,Sagittarius,20.74475,Libra,26.85864,Sagittarius,19.20006,Virgo,2.20745,Libra,11.29860,Aquarius,15.92242,Aquarius,5.13256,Capricorn,23.73929,Gemini,19.22303,Aries,13.83627,Libra,13.83627
2171-12-01,Scorpio,12.62870,Capricorn,5.10939,Libra,28.37651,Sagittarius,20.41088,Virgo,2.74947,Libra,11.50050,Aquarius,15.94908,Aquarius,5.14968,Capricorn,23.75582,Gemini,19.20713,Aries,13.78328,Libra,13.78328
2171-12-02,Scorpio,13.64156,Capricorn,19.00624,Libra,29.90220,Sagittarius,21.62095,Virgo,3.28963,Libra,11.70150,Aquarius,15.97748,Aquarius,5.16763,Capricorn,23.77287,Gemini,19.19096,Aries,13.73029,Libra,13.73029
2171-12-03,Scorpio,14.65468,Aquarius,2.42751,Scorpio,1.43420,Sagittarius,22.83024,Virgo,3.82790,Libra,11.90159,Aquarius,16.00760,Aquarius,5.18640,Capricorn,23.79045,Gemini,19.17455,Aries,13.67730,Libra,13.67730
2171-12-04,Scorpio,15.66805,Aquarius,15.40536,Scorpio,2.97130,Sagittarius,24.03871,Virgo,4.36425,Libra,12.10074,Aquarius,16.03943,Aquarius,5.20600,Capricorn,23.80854,Gemini,19.15789,Aries,13.62431,Libra,13.62431
2171-12-05,Scorpio,16.68168,Aquarius,27.99901,Scorpio,4.51247,Sagittarius,25.24631,Virgo,4.89868,Libra,12.29893,Aquarius,16.07297,Aquarius,5.22640,Capricorn,23.82715,Gemini,19.14100,Aries,13.57132,Libra,13.57132
2171-12-06,Scorpio,17.69555,Pisces,10.28236,Scorpio,6.05691,Sagittarius,26.45303,Virgo,5.43115,Libra,12.49612,Aquarius,16.10820,Aquarius,5.24762,Capricorn,23.84626,Gemini,19.12387,Aries,13.51832,Libra,13.51832
2171-12-07,Scorpio,18.70966,Pisces,22.33402,Scorpio,7.60398,Sagittarius,27.65882,Virgo,5.96164,Libra,12.69231,Aquarius,16.14511,Aquarius,5.26964,Capricorn,23.86588,Gemini,19.10652,Aries,13.46533,Libra,13.46533
2171-12-08,Scorpio,19.72400,Aries,4.23025,Scorpio,9.15316,Sagittarius,28.86366,Virgo,6.49012,Libra,12.88745,Aquarius,16.18369,Aquarius,5.29246,Capricorn,23.88599,Gemini,19.08895,Aries,13.41234,Libra,13.41234
2171-12-09,Scorpio,20.73859,Aries,16.04043,Scorpio,10.70407,Capricorn,0.06751,Virgo,7.01657,Libra,13.08154,Aquarius,16.22394,Aquarius,5.31607,Capricorn,23.90660,Gemini,19.07117,Aries,13.35935,Libra,13.35935
2171-12-10,Scorpio,21.75342,Aries,27.82445,Scorpio,12.25645,Capricorn,1.27034,Virgo,7.54096,Libra,13.27455,Aquarius,16.26583,Aquarius,5.34047,Capricorn,23.92770,Gemini,19.05318,Aries,13.30636,Libra,13.30636
2171-12-11,Scorpio,22.76850,Taurus,9.63182,Scorpio,13.81010,Capricorn,2.47212,Virgo,8.06325,Libra,13.46645,Aquarius,16.30937,Aquarius,5.36565,Capricorn,23.94928,Gemini,19.03499,Aries,13.25336,Libra,13.25336
2171-12-12,Scorpio,23.78382,Taurus,21.50199,Scorpio,15.36491,Capricorn,3.67283,Virgo,8.58342,Libra,13.65722,Aquarius,16.35453,Aquarius,5.39160,Capricorn,23.97134,Gemini,19.01661,Aries,13.20037,Libra,13.20037
2171-12-13,Scorpio,24.79940,Gemini,3.46600,Scorpio,16.92084,Capricorn,4.87243,Virgo,9.10142,Libra,13.84683,Aquarius,16.40130,Aquarius,5.41832,Capricorn,23.99387,Gemini,18.99805,Aries,13.14738,Libra,13.14738
2171-12-14,Scorpio,25.81523,Gemini,15.54890,Scorpio,18.47789,Capricorn,6.07090,Virgo,9.61722,Libra,14.03527,Aquarius,16.44969,Aquarius,5.44581,Capricorn,24.01687,Gemini,18.97930,Aries,13.09439,Libra,13.09439
2171-12-15,Scorpio,26.83133,Gemini,27.77303,Scorpio,20.03614,Capricorn,7.26821,Virgo,10.13078,Libra,14.22250,Aquarius,16.49967,Aquarius,5.47406,Capricorn,24.04033,Gemini,18.96038,Aries,13.04140,Libra,13.04140
2171-12-16,Scorpio,27.84769,Cancer,10.16132,Scorpio,21.59567,Capricorn,8.46433,Virgo,10.64206,Libra,14.40850,Aquarius,16.55123,Aquarius,5.50305,Capricorn,24.06425,Gemini,18.94130,Aries,12.98841,Libra,12.98841
2171-12-17,Scorpio,28.86432,Cancer,22.74030,Scorpio,23.15663,Capricorn,9.65924,Virgo,11.15100,Libra,14.59325,Aquarius,16.60436,Aquarius,5.53279,Capricorn,24.08862,Gemini,18.92206,Aries,12.93541,Libra,12.93541
2171-12-18,Scorpio,29.88122,Leo,5.54177,Scorpio,24.71918,Capricorn,10.85291,Virgo,11.65757,Libra,14.77671,Aquarius,16.65905,Aquarius,5.56327,Capricorn,24.11344,Gemini,18.90266,Aries,12.88242,Libra,12.88242
2171-12-19,Sagittarius,0.89840,Leo,18.60262,Scorpio,26.28350,Capricorn,12.04530,Virgo,12.16170,Libra,14.95886,Aquarius,16.71529,Aquarius,5.59449,Capricorn,24.13870,Gemini,18.88312,Aries,12.82943,Libra,12.82943
2171-12-20,Sagittarius,1.91584,Virgo,1.96207,Scorpio,27.84980,Capricorn,13.23640,Virgo,12.66334,Libra,15.13967,Aquarius,16.77307,Aquarius,5.62643,Capricorn,24.16440,Gemini,18.86344,Aries,12.77644,Libra,12.77644
2171-12-21,Sagittarius,2.93355,Virgo,15.65563,Scorpio,29.41831,Capricorn,14.42617,Virgo,13.16244,Libra,15.31911,Aquarius,16.83237,Aquarius,5.65909,Capricorn,24.19053,Gemini,18.84363,Aries,12.72345,Libra,12.72345
2171-12-22,Sagittarius,3.95152,Virgo,29.70603,Sagittarius,0.98925,Capricorn,15.61458,Virgo,13.65892,Libra,15.49715,Aquarius,16.89319,Aquarius,5.69247,Capricorn,24.21709,Gemini,18.82369,Aries,12.67045,Libra,12.67045
2171-12-23,Sagittarius,4.96972,Libra,14.11159,Sagittarius,2.56287,Capricorn,16.80159,Virgo,14.15272,Libra,15.67376,Aquarius,16.95551,Aquarius,5.72655,Capricorn,24.24406,Gemini,18.80364,Aries,12.61746,Libra,12.61746
2171-12-24,Sagittarius,5.98815,Libra,28.83444,Sagittarius,4.13940,Capricorn,17.98716,Virgo,14.64377,Libra,15.84890,Aquarius,17.01932,Aquarius,5.76133,Capricorn,24.27145,Gemini,18.78348,Aries,12.56447,Libra,12.56447
2171-12-25,Sagittarius,7.00677,Scorpio,13.79265,Sagittarius,5.71909,Capricorn,19.17124,Virgo,15.13201,Libra,16.02255,Aquarius,17.08460,Aquarius,5.79681,Capricorn,24.29925,Gemini,18.76321,Aries,12.51148,Libra,12.51148
2171-12-26,Sagittarius,8.02555,Scorpio,28.86120,Sagittarius,7.30218,Capricorn,20.35377,Virgo,15.61737,Libra,16.19467,Aquarius,17.15135,Aquarius,5.83297,Capricorn,24.32745,Gemini,18.74286,Aries,12.45849,Libra,12.45849
2171-12-27,Sagittarius,9.04447,Sagittarius,13.88531,Sagittarius,8.88890,Capricorn,21.53470,Virgo,16.09979,Libra,16.36523,Aquarius,17.21954,Aquarius,5.86980,Capricorn,24.35604,Gemini,18.72242,Aries,12.40549,Libra,12.40549
2171-12-28,Sagittarius,10.06349,Sagittarius,28.70451,Sagittarius,10.47948,Capricorn,22.71395,Virgo,16.57920,Libra,16.53420,Aquarius,17.28915,Aquarius,5.90730,Capricorn,24.38502,Gemini,18.70190,Aries,12.35250,Libra,12.35250
2171-12-29,Sagittarius,11.08258,Capricorn,13.18028,Sagittarius,12.07414,Capricorn,23.89144,Virgo,17.05554,Libra,16.70155,Aquarius,17.36018,Aquarius,5.94545,Capricorn,24.41437,Gemini,18.68132,Aries,12.29951,Libra,12.29951
2171-12-30,Sagittarius,12.10170,Capricorn,27.21757,Sagittarius,13.67308,Capricorn,25.06710,Virgo,17.52877,Libra,16.86724,Aquarius,17.43260,Aquarius,5.98425,Capricorn,24.44410,Gemini,18.66067,Aries,12.24652,Libra,12.24652
2171-12-31,Sagittarius,13.12085,Aquarius,10.77426,Sagittarius,15.27650,Capricorn,26.24086,Virgo,17.99882,Libra,17.03125,Aquarius,17.50639,Aquarius,6.02369,Capricorn,24.47419,Gemini,18.63998,Aries,12.19353,Libra,12.19353
