date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1867-11-20,Scorpio,5.48751,Leo,25.16653,Scorpio,9.69579,Scorpio,19.62065,Scorpio,16.91574,Aquarius,6.86519,Scorpio,4.78809,Gemini,20.43898,Pisces,20.57554,Aries,22.87596,Leo,18.27922,Aquarius,18.27922
1867-11-21,Scorpio,6.49808,Virgo,8.48498,Scorpio,8.36028,Scorpio,20.87231,Scorpio,17.64804,Aquarius,6.95420,Scorpio,4.90724,Gemini,20.41191,Pisces,20.55793,Aries,22.85771,Leo,18.22623,Aquarius,18.22623
1867-11-22,Scorpio,7.50912,Virgo,21.58665,Scorpio,6.99557,Scorpio,22.12398,Scorpio,18.38130,Aquarius,7.04617,Scorpio,5.02638,Gemini,20.38414,Pisces,20.54075,Aries,22.83955,Leo,18.17324,Aquarius,18.17324
1867-11-23,Scorpio,8.52061,Libra,4.49476,Scorpio,5.64713,Scorpio,23.37567,Scorpio,19.11552,Aquarius,7.14109,Scorpio,5.14548,Gemini,20.35566,Pisces,20.52403,Aries,22.82148,Leo,18.12025,Aquarius,18.12025
1867-11-24,Scorpio,9.53252,Libra,17.22450,Scorpio,4.36016,Scorpio,24.62736,Scorpio,19.85068,Aquarius,7.23892,Scorpio,5.26451,Gemini,20.32651,Pisces,20.50776,Aries,22.80352,Leo,18.06725,Aquarius,18.06725
1867-11-25,Scorpio,10.54483,Libra,29.78357,Scorpio,3.17615,Scorpio,25.87904,Scorpio,20.58677,Aquarius,7.33963,Scorpio,5.38345,Gemini,20.29668,Pisces,20.49196,Aries,22.78566,Leo,18.01426,Aquarius,18.01426
1867-11-26,Scorpio,11.55753,Scorpio,12.17541,Scorpio,2.13012,Scorpio,27.13071,Scorpio,21.32379,Aquarius,7.44321,Scorpio,5.50229,Gemini,20.26619,Pisces,20.47663,Aries,22.76793,Leo,17.96127,Aquarius,17.96127
1867-11-27,Scorpio,12.57058,Scorpio,24.40413,Scorpio,1.24870,Scorpio,28.38234,Scorpio,22.06173,Aquarius,7.54962,Scorpio,5.62099,Gemini,20.23505,Pisces,20.46178,Aries,22.75031,Leo,17.90828,Aquarius,17.90828
1867-11-28,Scorpio,13.58397,Sagittarius,6.47984,Scorpio,0.54953,Scorpio,29.63393,Scorpio,22.80056,Aquarius,7.65883,Scorpio,5.73955,Gemini,20.20329,Pisces,20.44741,Aries,22.73283,Leo,17.85529,Aquarius,17.85529
1867-11-29,Scorpio,14.59767,Sagittarius,18.42324,Scorpio,0.04152,Sagittarius,0.88547,Scorpio,23.54029,Aquarius,7.77081,Scorpio,5.85793,Gemini,20.17090,Pisces,20.43354,Aries,22.71548,Leo,17.80229,Aquarius,17.80229
1867-11-30,Scorpio,15.61166,Capricorn,0.26874,Libra,29.72602,Sagittarius,2.13694,Scorpio,24.28090,Aquarius,7.88553,Scorpio,5.97613,Gemini,20.13792,Pisces,20.42016,Aries,22.69828,Leo,17.74930,Aquarius,17.74930
1867-12-01,Scorpio,16.62592,Capricorn,12.06585,Libra,29.59832,Sagittarius,3.38833,Scorpio,25.02238,Aquarius,8.00296,Scorpio,6.09411,Gemini,20.10435,Pisces,20.40729,Aries,22.68123,Leo,17.69631,Aquarius,17.69631
1867-12-02,Scorpio,17.64044,Capricorn,23.87888,Libra,29.64925,Sagittarius,4.63963,Scorpio,25.76472,Aquarius,8.12306,Scorpio,6.21187,Gemini,20.07021,Pisces,20.39493,Aries,22.66434,Leo,17.64332,Aquarius,17.64332
1867-12-03,Scorpio,18.65520,Aquarius,5.78524,Libra,29.86667,Sagittarius,5.89084,Scorpio,26.50792,Aquarius,8.24581,Scorpio,6.32937,Gemini,20.03551,Pisces,20.38308,Aries,22.64761,Leo,17.59032,Aquarius,17.59032
1867-12-04,Scorpio,19.67019,Aquarius,17.87209,Scorpio,0.23683,Sagittarius,7.14193,Scorpio,27.25195,Aquarius,8.37116,Scorpio,6.44660,Gemini,20.00028,Pisces,20.37175,Aries,22.63105,Leo,17.53733,Aquarius,17.53733
1867-12-05,Scorpio,20.68539,Pisces,0.23142,Scorpio,0.74529,Sagittarius,8.39291,Scorpio,27.99683,Aquarius,8.49909,Scorpio,6.56354,Gemini,19.96452,Pisces,20.36095,Aries,22.61466,Leo,17.48434,Aquarius,17.48434
1867-12-06,Scorpio,21.70079,Pisces,12.95265,Scorpio,1.37774,Sagittarius,9.64376,Scorpio,28.74253,Aquarius,8.62956,Scorpio,6.68017,Gemini,19.92825,Pisces,20.35068,Aries,22.59846,Leo,17.43135,Aquarius,17.43135
1867-12-07,Scorpio,22.71638,Pisces,26.11240,Scorpio,2.12043,Sagittarius,10.89447,Scorpio,29.48906,Aquarius,8.76254,Scorpio,6.79648,Gemini,19.89150,Pisces,20.34093,Aries,22.58245,Leo,17.37836,Aquarius,17.37836
1867-12-08,Scorpio,23.73217,Aries,9.76107,Scorpio,2.96054,Sagittarius,12.14505,Sagittarius,0.23640,Aquarius,8.89799,Scorpio,6.91243,Gemini,19.85427,Pisces,20.33173,Aries,22.56663,Leo,17.32536,Aquarius,17.32536
1867-12-09,Scorpio,24.74814,Aries,23.90784,Scorpio,3.88630,Sagittarius,13.39548,Sagittarius,0.98457,Aquarius,9.03587,Scorpio,7.02803,Gemini,19.81658,Pisces,20.32306,Aries,22.55101,Leo,17.27237,Aquarius,17.27237
1867-12-10,Scorpio,25.76431,Taurus,8.50775,Scorpio,4.88712,Sagittarius,14.64577,Sagittarius,1.73355,Aquarius,9.17617,Scorpio,7.14324,Gemini,19.77845,Pisces,20.31494,Aries,22.53559,Leo,17.21938,Aquarius,17.21938
1867-12-11,Scorpio,26.78069,Taurus,23.45708,Scorpio,5.95354,Sagittarius,15.89591,Sagittarius,2.48335,Aquarius,9.31883,Scorpio,7.25805,Gemini,19.73990,Pisces,20.30736,Aries,22.52038,Leo,17.16639,Aquarius,17.16639
1867-12-12,Scorpio,27.79729,Gemini,8.60294,Scorpio,7.07717,Sagittarius,17.14592,Sagittarius,3.23397,Aquarius,9.46384,Scorpio,7.37245,Gemini,19.70093,Pisces,20.30033,Aries,22.50539,Leo,17.11340,Aquarius,17.11340
1867-12-13,Scorpio,28.81411,Gemini,23.76771,Scorpio,8.25067,Sagittarius,18.39580,Sagittarius,3.98541,Aquarius,9.61116,Scorpio,7.48642,Gemini,19.66158,Pisces,20.29385,Aries,22.49061,Leo,17.06040,Aquarius,17.06040
1867-12-14,Scorpio,29.83118,Cancer,8.78143,Scorpio,9.46761,Sagittarius,19.64556,Sagittarius,4.73768,Aquarius,9.76077,Scorpio,7.59993,Gemini,19.62184,Pisces,20.28793,Aries,22.47607,Leo,17.00741,Aquarius,17.00741
1867-12-15,Sagittarius,0.84851,Cancer,23.51032,Scorpio,10.72238,Sagittarius,20.89520,Sagittarius,5.49079,Aquarius,9.91263,Scorpio,7.71298,Gemini,19.58175,Pisces,20.28257,Aries,22.46175,Leo,16.95442,Aquarius,16.95442
1867-12-16,Sagittarius,1.86609,Leo,7.87204,Scorpio,12.01015,Sagittarius,22.14473,Sagittarius,6.24472,Aquarius,10.06673,Scorpio,7.82555,Gemini,19.54131,Pisces,20.27777,Aries,22.44767,Leo,16.90143,Aquarius,16.90143
1867-12-17,Sagittarius,2.88392,Leo,21.83579,Scorpio,13.32670,Sagittarius,23.39415,Sagittarius,6.99948,Aquarius,10.22303,Scorpio,7.93760,Gemini,19.50054,Pisces,20.27353,Aries,22.43382,Leo,16.84844,Aquarius,16.84844
1867-12-18,Sagittarius,3.90201,Virgo,5.41191,Scorpio,14.66843,Sagittarius,24.64346,Sagittarius,7.75507,Aquarius,10.38152,Scorpio,8.04913,Gemini,19.45946,Pisces,20.26987,Aries,22.42023,Leo,16.79544,Aquarius,16.79544
1867-12-19,Sagittarius,4.92034,Virgo,18.63722,Scorpio,16.03223,Sagittarius,25.89266,Sagittarius,8.51147,Aquarius,10.54215,Scorpio,8.16012,Gemini,19.41809,Pisces,20.26677,Aries,22.40689,Leo,16.74245,Aquarius,16.74245
1867-12-20,Sagittarius,5.93888,Libra,1.56105,Scorpio,17.41542,Sagittarius,27.14173,Sagittarius,9.26868,Aquarius,10.70491,Scorpio,8.27054,Gemini,19.37645,Pisces,20.26425,Aries,22.39380,Leo,16.68946,Aquarius,16.68946
1867-12-21,Sagittarius,6.95764,Libra,14.23447,Scorpio,18.81572,Sagittarius,28.39068,Sagittarius,10.02669,Aquarius,10.86977,Scorpio,8.38037,Gemini,19.33455,Pisces,20.26230,Aries,22.38098,Leo,16.63647,Aquarius,16.63647
1867-12-22,Sagittarius,7.97658,Libra,26.70330,Scorpio,20.23120,Sagittarius,29.63948,Sagittarius,10.78549,Aquarius,11.03669,Scorpio,8.48959,Gemini,19.29242,Pisces,20.26093,Aries,22.36842,Leo,16.58347,Aquarius,16.58347
1867-12-23,Sagittarius,8.99568,Scorpio,9.00484,Scorpio,21.66019,Capricorn,0.88813,Sagittarius,11.54506,Aquarius,11.20564,Scorpio,8.59818,Gemini,19.25007,Pisces,20.26015,Aries,22.35614,Leo,16.53048,Aquarius,16.53048
1867-12-24,Sagittarius,10.01492,Scorpio,21.16759,Scorpio,23.10130,Capricorn,2.13661,Sagittarius,12.30539,Aquarius,11.37660,Scorpio,8.70613,Gemini,19.20753,Pisces,20.25994,Aries,22.34413,Leo,16.47749,Aquarius,16.47749
1867-12-25,Sagittarius,11.03428,Sagittarius,3.21331,Scorpio,24.55335,Capricorn,3.38491,Sagittarius,13.06647,Aquarius,11.54954,Scorpio,8.81340,Gemini,19.16481,Pisces,20.26032,Aries,22.33241,Leo,16.42450,Aquarius,16.42450
1867-12-26,Sagittarius,12.05372,Sagittarius,15.16077,Scorpio,26.01537,Capricorn,4.63301,Sagittarius,13.82828,Aquarius,11.72441,Scorpio,8.91998,Gemini,19.12194,Pisces,20.26129,Aries,22.32097,Leo,16.37151,Aquarius,16.37151
1867-12-27,Sagittarius,13.07324,Sagittarius,27.03004,Scorpio,27.48653,Capricorn,5.88089,Sagittarius,14.59082,Aquarius,11.90120,Scorpio,9.02585,Gemini,19.07893,Pisces,20.26284,Aries,22.30983,Leo,16.31851,Aquarius,16.31851
1867-12-28,Sagittarius,14.09280,Capricorn,8.84688,Scorpio,28.96617,Capricorn,7.12853,Sagittarius,15.35406,Aquarius,12.07986,Scorpio,9.13098,Gemini,19.03581,Pisces,20.26497,Aries,22.29898,Leo,16.26552,Aquarius,16.26552
1867-12-29,Sagittarius,15.11237,Capricorn,20.64624,Sagittarius,0.45374,Capricorn,8.37592,Sagittarius,16.11799,Aquarius,12.26037,Scorpio,9.23537,Gemini,18.99260,Pisces,20.26769,Aries,22.28843,Leo,16.21253,Aquarius,16.21253
1867-12-30,Sagittarius,16.13194,Aquarius,2.47463,Sagittarius,1.94882,Capricorn,9.62304,Sagittarius,16.88260,Aquarius,12.44269,Scorpio,9.33897,Gemini,18.94932,Pisces,20.27100,Aries,22.27819,Leo,16.15954,Aquarius,16.15954
1867-12-31,Sagittarius,17.15149,Aquarius,14.39101,Sagittarius,3.45108,Capricorn,10.86986,Sagittarius,17.64786,Aquarius,12.62679,Scorpio,9.44179,Gemini,18.90598,Pisces,20.27490,Aries,22.26826,Leo,16.10655,Aquarius,16.10655
