date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1887-11-21,Scorpio,6.37658,Capricorn,22.96950,Libra,28.49750,Virgo,20.07110,Leo,29.56936,Libra,26.77186,Cancer,14.23775,Virgo,23.28828,Taurus,6.37905,Taurus,11.83962,Cancer,21.11874,Capricorn,21.11874
1887-11-22,Scorpio,7.38751,Aquarius,5.41004,Libra,27.50439,Virgo,20.99551,Virgo,0.12137,Libra,26.99090,Cancer,14.23057,Virgo,23.33821,Taurus,6.35070,Taurus,11.82072,Cancer,21.06574,Capricorn,21.06574
1887-11-23,Scorpio,8.39875,Aquarius,17.57046,Libra,26.68177,Virgo,21.92996,Virgo,0.67174,Libra,27.20967,Cancer,14.22152,Virgo,23.38756,Taurus,6.32236,Taurus,11.80179,Cancer,21.01275,Capricorn,21.01275
1887-11-24,Scorpio,9.41030,Aquarius,29.53986,Libra,26.04525,Virgo,22.87413,Virgo,1.22043,Libra,27.42814,Cancer,14.21060,Virgo,23.43632,Taurus,6.29405,Taurus,11.78284,Cancer,20.95976,Capricorn,20.95976
1887-11-25,Scorpio,10.42215,Pisces,11.40322,Libra,25.60203,Virgo,23.82768,Virgo,1.76744,Libra,27.64629,Cancer,14.19782,Virgo,23.48449,Taurus,6.26577,Taurus,11.76387,Cancer,20.90677,Capricorn,20.90677
1887-11-26,Scorpio,11.43431,Pisces,23.23640,Libra,25.35206,Virgo,24.79031,Virgo,2.31273,Libra,27.86410,Cancer,14.18319,Virgo,23.53206,Taurus,6.23754,Taurus,11.74489,Cancer,20.85377,Capricorn,20.85377
1887-11-27,Scorpio,12.44677,Aries,5.10288,Libra,25.28952,Virgo,25.76173,Virgo,2.85630,Libra,28.08156,Cancer,14.16672,Virgo,23.57901,Taurus,6.20937,Taurus,11.72591,Cancer,20.80078,Capricorn,20.80078
1887-11-28,Scorpio,13.45953,Aries,17.05210,Libra,25.40442,Virgo,26.74165,Virgo,3.39811,Libra,28.29863,Cancer,14.14840,Virgo,23.62533,Taurus,6.18127,Taurus,11.70693,Cancer,20.74779,Capricorn,20.74779
1887-11-29,Scorpio,14.47261,Aries,29.11929,Libra,25.68410,Virgo,27.72979,Virgo,3.93815,Libra,28.51530,Cancer,14.12826,Virgo,23.67102,Taurus,6.15325,Taurus,11.68796,Cancer,20.69480,Capricorn,20.69480
1887-11-30,Scorpio,15.48599,Taurus,11.32683,Libra,26.11439,Virgo,28.72589,Virgo,4.47639,Libra,28.73154,Cancer,14.10630,Virgo,23.71606,Taurus,6.12531,Taurus,11.66902,Cancer,20.64181,Capricorn,20.64181
1887-12-01,Scorpio,16.49970,Taurus,23.68729,Libra,26.68066,Virgo,29.72970,Virgo,5.01280,Libra,28.94735,Cancer,14.08252,Virgo,23.76045,Taurus,6.09749,Taurus,11.65009,Cancer,20.58881,Capricorn,20.58881
1887-12-02,Scorpio,17.51373,Gemini,6.20766,Libra,27.36842,Libra,0.74097,Virgo,5.54736,Libra,29.16269,Cancer,14.05694,Virgo,23.80418,Taurus,6.06977,Taurus,11.63120,Cancer,20.53582,Capricorn,20.53582
1887-12-03,Scorpio,18.52809,Gemini,18.89424,Libra,28.16389,Libra,1.75946,Virgo,6.08004,Libra,29.37754,Cancer,14.02958,Virgo,23.84723,Taurus,6.04218,Taurus,11.61234,Cancer,20.48283,Capricorn,20.48283
1887-12-04,Scorpio,19.54280,Cancer,1.75709,Libra,29.05423,Libra,2.78494,Virgo,6.61080,Libra,29.59190,Cancer,14.00043,Virgo,23.88960,Taurus,6.01472,Taurus,11.59353,Cancer,20.42984,Capricorn,20.42984
1887-12-05,Scorpio,20.55784,Cancer,14.81292,Scorpio,0.02770,Libra,3.81716,Virgo,7.13960,Libra,29.80572,Cancer,13.96951,Virgo,23.93127,Taurus,5.98741,Taurus,11.57477,Cancer,20.37685,Capricorn,20.37685
1887-12-06,Scorpio,21.57323,Cancer,28.08540,Scorpio,1.07373,Libra,4.85592,Virgo,7.66641,Scorpio,0.01899,Cancer,13.93684,Virgo,23.97224,Taurus,5.96026,Taurus,11.55607,Cancer,20.32385,Capricorn,20.32385
1887-12-07,Scorpio,22.58897,Leo,11.60218,Scorpio,2.18293,Libra,5.90098,Virgo,8.19117,Scorpio,0.23169,Cancer,13.90243,Virgo,24.01250,Taurus,5.93327,Taurus,11.53743,Cancer,20.27086,Capricorn,20.27086
1887-12-08,Scorpio,23.60506,Leo,25.38837,Scorpio,3.34697,Libra,6.95212,Virgo,8.71385,Scorpio,0.44380,Cancer,13.86628,Virgo,24.05203,Taurus,5.90646,Taurus,11.51887,Cancer,20.21787,Capricorn,20.21787
1887-12-09,Scorpio,24.62148,Virgo,9.45693,Scorpio,4.55858,Libra,8.00913,Virgo,9.23440,Scorpio,0.65528,Cancer,13.82842,Virgo,24.09082,Taurus,5.87984,Taurus,11.50038,Cancer,20.16488,Capricorn,20.16488
1887-12-10,Scorpio,25.63824,Virgo,23.79756,Scorpio,5.81138,Libra,9.07179,Virgo,9.75275,Scorpio,0.86612,Cancer,13.78886,Virgo,24.12888,Taurus,5.85341,Taurus,11.48197,Cancer,20.11188,Capricorn,20.11188
1887-12-11,Scorpio,26.65531,Libra,8.36691,Scorpio,7.09987,Libra,10.13989,Virgo,10.26886,Scorpio,1.07628,Cancer,13.74762,Virgo,24.16617,Taurus,5.82720,Taurus,11.46366,Cancer,20.05889,Capricorn,20.05889
1887-12-12,Scorpio,27.67267,Libra,23.08414,Scorpio,8.41926,Libra,11.21323,Virgo,10.78267,Scorpio,1.28574,Cancer,13.70472,Virgo,24.20270,Taurus,5.80122,Taurus,11.44545,Cancer,20.00590,Capricorn,20.00590
1887-12-13,Scorpio,28.69029,Scorpio,7.83559,Scorpio,9.76544,Libra,12.29161,Virgo,11.29412,Scorpio,1.49447,Cancer,13.66018,Virgo,24.23846,Taurus,5.77547,Taurus,11.42735,Cancer,19.95291,Capricorn,19.95291
1887-12-14,Scorpio,29.70815,Scorpio,22.48943,Scorpio,11.13485,Libra,13.37482,Virgo,11.80315,Scorpio,1.70244,Cancer,13.61402,Virgo,24.27342,Taurus,5.74996,Taurus,11.40936,Cancer,19.89992,Capricorn,19.89992
1887-12-15,Sagittarius,0.72622,Sagittarius,6.91686,Scorpio,12.52448,Libra,14.46270,Virgo,12.30973,Scorpio,1.90962,Cancer,13.56628,Virgo,24.30760,Taurus,5.72471,Taurus,11.39149,Cancer,19.84692,Capricorn,19.84692
1887-12-16,Sagittarius,1.74446,Sagittarius,21.01310,Scorpio,13.93173,Libra,15.55507,Virgo,12.81379,Scorpio,2.11598,Cancer,13.51696,Virgo,24.34097,Taurus,5.69974,Taurus,11.37375,Cancer,19.79393,Capricorn,19.79393
1887-12-17,Sagittarius,2.76285,Capricorn,4.71166,Scorpio,15.35439,Libra,16.65179,Virgo,13.31529,Scorpio,2.32151,Cancer,13.46611,Virgo,24.37352,Taurus,5.67504,Taurus,11.35614,Cancer,19.74094,Capricorn,19.74094
1887-12-18,Sagittarius,3.78135,Capricorn,17.98916,Scorpio,16.79059,Libra,17.75269,Virgo,13.81418,Scorpio,2.52616,Cancer,13.41375,Virgo,24.40526,Taurus,5.65063,Taurus,11.33868,Cancer,19.68795,Capricorn,19.68795
1887-12-19,Sagittarius,4.79995,Aquarius,0.86170,Scorpio,18.23876,Libra,18.85764,Virgo,14.31043,Scorpio,2.72991,Cancer,13.35991,Virgo,24.43617,Taurus,5.62652,Taurus,11.32137,Cancer,19.63496,Capricorn,19.63496
1887-12-20,Sagittarius,5.81862,Aquarius,13.37653,Scorpio,19.69757,Libra,19.96653,Virgo,14.80398,Scorpio,2.93274,Cancer,13.30462,Virgo,24.46624,Taurus,5.60273,Taurus,11.30421,Cancer,19.58196,Capricorn,19.58196
1887-12-21,Sagittarius,6.83736,Aquarius,25.60216,Scorpio,21.16591,Libra,21.07923,Virgo,15.29480,Scorpio,3.13463,Cancer,13.24792,Virgo,24.49548,Taurus,5.57925,Taurus,11.28722,Cancer,19.52897,Capricorn,19.52897
1887-12-22,Sagittarius,7.85614,Pisces,7.61916,Scorpio,22.64286,Libra,22.19562,Virgo,15.78285,Scorpio,3.33554,Cancer,13.18983,Virgo,24.52387,Taurus,5.55610,Taurus,11.27039,Cancer,19.47598,Capricorn,19.47598
1887-12-23,Sagittarius,8.87496,Pisces,19.51263,Scorpio,24.12768,Libra,23.31560,Virgo,16.26807,Scorpio,3.53546,Cancer,13.13038,Virgo,24.55140,Taurus,5.53330,Taurus,11.25374,Cancer,19.42299,Capricorn,19.42299
1887-12-24,Sagittarius,9.89381,Aries,1.36618,Scorpio,25.61976,Libra,24.43907,Virgo,16.75042,Scorpio,3.73435,Cancer,13.06962,Virgo,24.57808,Taurus,5.51084,Taurus,11.23727,Cancer,19.37000,Capricorn,19.37000
1887-12-25,Sagittarius,10.91268,Aries,13.25718,Scorpio,27.11860,Libra,25.56592,Virgo,17.22985,Scorpio,3.93220,Cancer,13.00757,Virgo,24.60389,Taurus,5.48874,Taurus,11.22099,Cancer,19.31700,Capricorn,19.31700
1887-12-26,Sagittarius,11.93157,Aries,25.25301,Scorpio,28.62383,Libra,26.69607,Virgo,17.70632,Scorpio,4.12899,Cancer,12.94426,Virgo,24.62883,Taurus,5.46700,Taurus,11.20490,Cancer,19.26401,Capricorn,19.26401
1887-12-27,Sagittarius,12.95047,Taurus,7.40808,Sagittarius,0.13517,Libra,27.82942,Virgo,18.17977,Scorpio,4.32468,Cancer,12.87974,Virgo,24.65289,Taurus,5.44564,Taurus,11.18901,Cancer,19.21102,Capricorn,19.21102
1887-12-28,Sagittarius,13.96939,Taurus,19.76181,Sagittarius,1.65242,Libra,28.96588,Virgo,18.65015,Scorpio,4.51926,Cancer,12.81403,Virgo,24.67608,Taurus,5.42465,Taurus,11.17332,Cancer,19.15803,Capricorn,19.15803
1887-12-29,Sagittarius,14.98832,Gemini,2.33781,Sagittarius,3.17544,Scorpio,0.10537,Virgo,19.11741,Scorpio,4.71270,Cancer,12.74717,Virgo,24.69838,Taurus,5.40406,Taurus,11.15784,Cancer,19.10503,Capricorn,19.10503
1887-12-30,Sagittarius,16.00728,Gemini,15.14473,Sagittarius,4.70416,Scorpio,1.24782,Virgo,19.58149,Scorpio,4.90497,Cancer,12.67919,Virgo,24.71979,Taurus,5.38387,Taurus,11.14258,Cancer,19.05204,Capricorn,19.05204
1887-12-31,Sagittarius,17.02626,Gemini,28.17864,Sagittarius,6.23859,Scorpio,2.39313,Virgo,20.04233,Scorpio,5.09606,Cancer,12.61014,Virgo,24.74031,Taurus,5.36408,Taurus,11.12753,Cancer,18.99905,Capricorn,18.99905
