date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2164-11-11,Libra,23.25800,Virgo,10.93999,Libra,14.40454,Libra,1.42099,Libra,18.94081,Aquarius,21.63331,Scorpio,29.05080,Capricorn,7.21857,Capricorn,8.33990,Gemini,11.50636,Virgo,0.29029,Pisces,0.29029
2164-11-12,Libra,24.26280,Virgo,23.73699,Libra,13.55038,Libra,2.66799,Libra,19.62852,Aquarius,21.63108,Scorpio,29.15416,Capricorn,7.24415,Capricorn,8.35485,Gemini,11.49378,Virgo,0.23730,Pisces,0.23730
2164-11-13,Libra,25.26811,Libra,6.89675,Libra,12.87507,Libra,3.91548,Libra,20.31699,Aquarius,21.63230,Scorpio,29.25826,Capricorn,7.27050,Capricorn,8.37034,Gemini,11.48088,Virgo,0.18431,Pisces,0.18431
2164-11-14,Libra,26.27393,Libra,20.41977,Libra,12.39054,Libra,5.16344,Libra,21.00620,Aquarius,21.63697,Scorpio,29.36308,Capricorn,7.29764,Capricorn,8.38636,Gemini,11.46769,Virgo,0.13132,Pisces,0.13132
2164-11-15,Libra,27.28022,Scorpio,4.27280,Libra,12.10111,Libra,6.41185,Libra,21.69614,Aquarius,21.64509,Scorpio,29.46860,Capricorn,7.32556,Capricorn,8.40290,Gemini,11.45421,Virgo,0.07833,Pisces,0.07833
2164-11-16,Libra,28.28696,Scorpio,18.39116,Libra,12.00468,Libra,7.66068,Libra,22.38681,Aquarius,21.65667,Scorpio,29.57480,Capricorn,7.35424,Capricorn,8.41997,Gemini,11.44043,Virgo,0.02533,Pisces,0.02533
2164-11-17,Libra,29.29412,Sagittarius,2.68754,Libra,12.09400,Libra,8.90990,Libra,23.07820,Aquarius,21.67169,Scorpio,29.68165,Capricorn,7.38368,Capricorn,8.43756,Gemini,11.42637,Leo,29.97234,Aquarius,29.97234
2164-11-18,Scorpio,0.30168,Sagittarius,17.06594,Libra,12.35815,Libra,10.15950,Libra,23.77031,Aquarius,21.69016,Scorpio,29.78915,Capricorn,7.41388,Capricorn,8.45566,Gemini,11.41204,Leo,29.91935,Aquarius,29.91935
2164-11-19,Scorpio,1.30962,Capricorn,1.43702,Libra,12.78383,Libra,11.40945,Libra,24.46312,Aquarius,21.71206,Scorpio,29.89727,Capricorn,7.44483,Capricorn,8.47428,Gemini,11.39743,Leo,29.86636,Aquarius,29.86636
2164-11-20,Scorpio,2.31791,Capricorn,15.73019,Libra,13.35647,Libra,12.65974,Libra,25.15664,Aquarius,21.73737,Sagittarius,0.00599,Capricorn,7.47651,Capricorn,8.49340,Gemini,11.38255,Leo,29.81337,Aquarius,29.81337
2164-11-21,Scorpio,3.32655,Capricorn,29.89919,Libra,14.06113,Libra,13.91035,Libra,25.85086,Aquarius,21.76609,Sagittarius,0.11528,Capricorn,7.50892,Capricorn,8.51302,Gemini,11.36742,Leo,29.76037,Aquarius,29.76037
2164-11-22,Scorpio,4.33551,Aquarius,13.92064,Libra,14.88310,Libra,15.16128,Libra,26.54579,Aquarius,21.79820,Sagittarius,0.22513,Capricorn,7.54206,Capricorn,8.53314,Gemini,11.35202,Leo,29.70738,Aquarius,29.70738
2164-11-23,Scorpio,5.34481,Aquarius,27.78741,Libra,15.80841,Libra,16.41251,Libra,27.24143,Aquarius,21.83368,Sagittarius,0.33553,Capricorn,7.57591,Capricorn,8.55374,Gemini,11.33638,Leo,29.65439,Aquarius,29.65439
2164-11-24,Scorpio,6.35443,Pisces,11.49985,Libra,16.82406,Libra,17.66404,Libra,27.93777,Aquarius,21.87251,Sagittarius,0.44644,Capricorn,7.61046,Capricorn,8.57483,Gemini,11.32050,Leo,29.60140,Aquarius,29.60140
2164-11-25,Scorpio,7.36439,Pisces,25.05776,Libra,17.91822,Libra,18.91587,Libra,28.63483,Aquarius,21.91466,Sagittarius,0.55786,Capricorn,7.64571,Capricorn,8.59640,Gemini,11.30438,Leo,29.54841,Aquarius,29.54841
2164-11-26,Scorpio,8.37468,Aries,8.45497,Libra,19.08020,Libra,20.16800,Libra,29.33261,Aquarius,21.96013,Sagittarius,0.66976,Capricorn,7.68165,Capricorn,8.61845,Gemini,11.28803,Leo,29.49541,Aquarius,29.49541
2164-11-27,Scorpio,9.38531,Aries,21.67786,Libra,20.30055,Libra,21.42041,Scorpio,0.03112,Aquarius,22.00888,Sagittarius,0.78213,Capricorn,7.71826,Capricorn,8.64096,Gemini,11.27145,Leo,29.44242,Aquarius,29.44242
2164-11-28,Scorpio,10.39630,Taurus,4.70751,Libra,21.57092,Libra,22.67313,Scorpio,0.73037,Aquarius,22.06090,Sagittarius,0.89496,Capricorn,7.75555,Capricorn,8.66394,Gemini,11.25465,Leo,29.38943,Aquarius,29.38943
2164-11-29,Scorpio,11.40765,Taurus,17.52492,Libra,22.88401,Libra,23.92613,Scorpio,1.43036,Aquarius,22.11617,Sagittarius,1.00821,Capricorn,7.79351,Capricorn,8.68738,Gemini,11.23764,Leo,29.33644,Aquarius,29.33644
2164-11-30,Scorpio,12.41937,Gemini,0.11735,Libra,24.23349,Libra,25.17942,Scorpio,2.13111,Aquarius,22.17467,Sagittarius,1.12188,Capricorn,7.83212,Capricorn,8.71127,Gemini,11.22041,Leo,29.28345,Aquarius,29.28345
2164-12-01,Scorpio,13.43146,Gemini,12.48432,Libra,25.61388,Libra,26.43300,Scorpio,2.83261,Aquarius,22.23637,Sagittarius,1.23595,Capricorn,7.87138,Capricorn,8.73561,Gemini,11.20299,Leo,29.23046,Aquarius,29.23046
2164-12-02,Scorpio,14.44394,Gemini,24.64177,Libra,27.02048,Libra,27.68686,Scorpio,3.53488,Aquarius,22.30125,Sagittarius,1.35040,Capricorn,7.91128,Capricorn,8.76039,Gemini,11.18537,Leo,29.17746,Aquarius,29.17746
2164-12-03,Scorpio,15.45681,Cancer,6.62395,Libra,28.44924,Libra,28.94100,Scorpio,4.23791,Aquarius,22.36930,Sagittarius,1.46522,Capricorn,7.95181,Capricorn,8.78561,Gemini,11.16756,Leo,29.12447,Aquarius,29.12447
2164-12-04,Scorpio,16.47006,Cancer,18.48305,Libra,29.89673,Scorpio,0.19540,Scorpio,4.94171,Aquarius,22.44050,Sagittarius,1.58039,Capricorn,7.99297,Capricorn,8.81127,Gemini,11.14956,Leo,29.07148,Aquarius,29.07148
2164-12-05,Scorpio,17.48370,Leo,0.28722,Scorpio,1.36001,Scorpio,1.45007,Scorpio,5.64628,Aquarius,22.51482,Sagittarius,1.69588,Capricorn,8.03475,Capricorn,8.83735,Gemini,11.13139,Leo,29.01849,Aquarius,29.01849
2164-12-06,Scorpio,18.49773,Leo,12.11738,Scorpio,2.83661,Scorpio,2.70499,Scorpio,6.35163,Aquarius,22.59223,Sagittarius,1.81169,Capricorn,8.07713,Capricorn,8.86386,Gemini,11.11304,Leo,28.96550,Aquarius,28.96550
2164-12-07,Scorpio,19.51213,Leo,24.06308,Scorpio,4.32443,Scorpio,3.96015,Scorpio,7.05775,Aquarius,22.67273,Sagittarius,1.92779,Capricorn,8.12011,Capricorn,8.89078,Gemini,11.09453,Leo,28.91250,Aquarius,28.91250
2164-12-08,Scorpio,20.52690,Virgo,6.21740,Scorpio,5.82171,Scorpio,5.21554,Scorpio,7.76464,Aquarius,22.75628,Sagittarius,2.04417,Capricorn,8.16368,Capricorn,8.91812,Gemini,11.07586,Leo,28.85951,Aquarius,28.85951
2164-12-09,Scorpio,21.54203,Virgo,18.67029,Scorpio,7.32699,Scorpio,6.47115,Scorpio,8.47230,Aquarius,22.84287,Sagittarius,2.16080,Capricorn,8.20783,Capricorn,8.94585,Gemini,11.05704,Leo,28.80652,Aquarius,28.80652
2164-12-10,Scorpio,22.55751,Libra,1.49994,Scorpio,8.83903,Scorpio,7.72697,Scorpio,9.18073,Aquarius,22.93247,Sagittarius,2.27767,Capricorn,8.25255,Capricorn,8.97399,Gemini,11.03808,Leo,28.75353,Aquarius,28.75353
2164-12-11,Scorpio,23.57332,Libra,14.76206,Scorpio,10.35684,Scorpio,8.98299,Scorpio,9.88992,Aquarius,23.02506,Sagittarius,2.39475,Capricorn,8.29783,Capricorn,9.00252,Gemini,11.01898,Leo,28.70054,Aquarius,28.70054
2164-12-12,Scorpio,24.58945,Libra,28.47799,Scorpio,11.87958,Scorpio,10.23917,Scorpio,10.59986,Aquarius,23.12061,Sagittarius,2.51204,Capricorn,8.34366,Capricorn,9.03143,Gemini,10.99974,Leo,28.64755,Aquarius,28.64755
2164-12-13,Scorpio,25.60586,Scorpio,12.62424,Scorpio,13.40660,Scorpio,11.49552,Scorpio,11.31056,Aquarius,23.21909,Sagittarius,2.62950,Capricorn,8.39004,Capricorn,9.06072,Gemini,10.98039,Leo,28.59455,Aquarius,28.59455
2164-12-14,Scorpio,26.62254,Scorpio,27.12809,Scorpio,14.93735,Scorpio,12.75201,Scorpio,12.02199,Aquarius,23.32048,Sagittarius,2.74712,Capricorn,8.43695,Capricorn,9.09039,Gemini,10.96092,Leo,28.54156,Aquarius,28.54156
2164-12-15,Scorpio,27.63944,Sagittarius,11.87333,Scorpio,16.47143,Scorpio,14.00861,Scorpio,12.73415,Aquarius,23.42476,Sagittarius,2.86487,Capricorn,8.48437,Capricorn,9.12042,Gemini,10.94134,Leo,28.48857,Aquarius,28.48857
2164-12-16,Scorpio,28.65655,Sagittarius,26.71773,Scorpio,18.00853,Scorpio,15.26532,Scorpio,13.44703,Aquarius,23.53189,Sagittarius,2.98274,Capricorn,8.53231,Capricorn,9.15080,Gemini,10.92166,Leo,28.43558,Aquarius,28.43558
2164-12-17,Scorpio,29.67382,Capricorn,11.51792,Scorpio,19.54842,Scorpio,16.52211,Scorpio,14.16062,Aquarius,23.64183,Sagittarius,3.10070,Capricorn,8.58074,Capricorn,9.18153,Gemini,10.90189,Leo,28.38259,Aquarius,28.38259
2164-12-18,Sagittarius,0.69123,Capricorn,26.15348,Scorpio,21.09095,Scorpio,17.77896,Scorpio,14.87491,Aquarius,23.75456,Sagittarius,3.21874,Capricorn,8.62965,Capricorn,9.21260,Gemini,10.88204,Leo,28.32959,Aquarius,28.32959
2164-12-19,Sagittarius,1.70875,Aquarius,10.54210,Scorpio,22.63607,Scorpio,19.03587,Scorpio,15.58990,Aquarius,23.87004,Sagittarius,3.33683,Capricorn,8.67904,Capricorn,9.24400,Gemini,10.86211,Leo,28.27660,Aquarius,28.27660
2164-12-20,Sagittarius,2.72638,Aquarius,24.64294,Scorpio,24.18375,Scorpio,20.29282,Scorpio,16.30559,Aquarius,23.98823,Sagittarius,3.45494,Capricorn,8.72889,Capricorn,9.27573,Gemini,10.84212,Leo,28.22361,Aquarius,28.22361
2164-12-21,Sagittarius,3.74409,Pisces,8.44998,Scorpio,25.73404,Scorpio,21.54982,Scorpio,17.02197,Aquarius,24.10911,Sagittarius,3.57297,Capricorn,8.77918,Capricorn,9.30777,Gemini,10.82206,Leo,28.17062,Aquarius,28.17062
2164-12-22,Sagittarius,4.76187,Pisces,21.98040,Scorpio,27.28700,Scorpio,22.80684,Scorpio,17.73904,Aquarius,24.23262,Sagittarius,3.69103,Capricorn,8.82991,Capricorn,9.34012,Gemini,10.80196,Leo,28.11763,Aquarius,28.11763
2164-12-23,Sagittarius,5.77973,Aries,5.26228,Scorpio,28.84277,Scorpio,24.06391,Scorpio,18.45682,Aquarius,24.35875,Sagittarius,3.80912,Capricorn,8.88107,Capricorn,9.37277,Gemini,10.78181,Leo,28.06463,Aquarius,28.06463
2164-12-24,Sagittarius,6.79765,Aries,18.32465,Sagittarius,0.40150,Scorpio,25.32101,Scorpio,19.17529,Aquarius,24.48744,Sagittarius,3.92716,Capricorn,8.93264,Capricorn,9.40571,Gemini,10.76162,Leo,28.01164,Aquarius,28.01164
2164-12-25,Sagittarius,7.81565,Taurus,1.19106,Sagittarius,1.96336,Scorpio,26.57814,Scorpio,19.89448,Aquarius,24.61868,Sagittarius,4.04513,Capricorn,8.98461,Capricorn,9.43893,Gemini,10.74140,Leo,27.95865,Aquarius,27.95865
2164-12-26,Sagittarius,8.83372,Taurus,13.87709,Sagittarius,3.52856,Scorpio,27.83532,Scorpio,20.61438,Aquarius,24.75242,Sagittarius,4.16302,Capricorn,9.03697,Capricorn,9.47243,Gemini,10.72116,Leo,27.90566,Aquarius,27.90566
2164-12-27,Sagittarius,9.85187,Taurus,26.39125,Sagittarius,5.09732,Scorpio,29.09254,Scorpio,21.33499,Aquarius,24.88864,Sagittarius,4.28080,Capricorn,9.08972,Capricorn,9.50620,Gemini,10.70090,Leo,27.85267,Aquarius,27.85267
2164-12-28,Sagittarius,10.87010,Gemini,8.73843,Sagittarius,6.66987,Sagittarius,0.34980,Scorpio,22.05633,Aquarius,25.02730,Sagittarius,4.39847,Capricorn,9.14283,Capricorn,9.54022,Gemini,10.68064,Leo,27.79968,Aquarius,27.79968
2164-12-29,Sagittarius,11.88842,Gemini,20.92472,Sagittarius,8.24645,Sagittarius,1.60712,Scorpio,22.77840,Aquarius,25.16837,Sagittarius,4.51599,Capricorn,9.19630,Capricorn,9.57451,Gemini,10.66038,Leo,27.74668,Aquarius,27.74668
2164-12-30,Sagittarius,12.90683,Cancer,2.96247,Sagittarius,9.82733,Sagittarius,2.86448,Scorpio,23.50120,Aquarius,25.31183,Sagittarius,4.63337,Capricorn,9.25011,Capricorn,9.60903,Gemini,10.64012,Leo,27.69369,Aquarius,27.69369
2164-12-31,Sagittarius,13.92534,Cancer,14.87451,Sagittarius,11.41274,Sagittarius,4.12189,Scorpio,24.22473,Aquarius,25.45763,Sagittarius,4.75057,Capricorn,9.30427,Capricorn,9.64380,Gemini,10.61988,Leo,27.64070,Aquarius,27.64070
