date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1961-11-21,Scorpio,5.38982,Aries,20.92821,Libra,21.55323,Libra,19.25092,Scorpio,11.97835,Capricorn,9.15081,Capricorn,2.26243,Leo,7.12289,Libra,18.37746,Leo,16.68980,Cancer,28.84868,Capricorn,28.84868
1961-11-22,Scorpio,6.39967,Taurus,4.70263,Libra,23.10054,Libra,20.50466,Scorpio,12.70200,Capricorn,9.31458,Capricorn,2.34455,Leo,7.13633,Libra,18.41352,Leo,16.70068,Cancer,28.79569,Capricorn,28.79569
1961-11-23,Scorpio,7.40991,Taurus,18.20065,Libra,24.65397,Libra,21.75868,Scorpio,13.42654,Capricorn,9.48032,Capricorn,2.42781,Leo,7.14885,Libra,18.44942,Leo,16.71106,Cancer,28.74269,Capricorn,28.74269
1961-11-24,Scorpio,8.42056,Gemini,1.37630,Libra,26.21208,Libra,23.01296,Scorpio,14.15200,Capricorn,9.64801,Capricorn,2.51221,Leo,7.16045,Libra,18.48516,Leo,16.72093,Cancer,28.68970,Capricorn,28.68970
1961-11-25,Scorpio,9.43162,Gemini,14.21185,Libra,27.77368,Libra,24.26753,Scorpio,14.87836,Capricorn,9.81762,Capricorn,2.59771,Leo,7.17113,Libra,18.52073,Leo,16.73029,Cancer,28.63671,Capricorn,28.63671
1961-11-26,Scorpio,10.44311,Gemini,26.71982,Libra,29.33779,Libra,25.52236,Scorpio,15.60563,Capricorn,9.98912,Capricorn,2.68432,Leo,7.18088,Libra,18.55611,Leo,16.73913,Cancer,28.58372,Capricorn,28.58372
1961-11-27,Scorpio,11.45501,Cancer,8.94044,Scorpio,0.90366,Libra,26.77745,Scorpio,16.33382,Capricorn,10.16250,Capricorn,2.77201,Leo,7.18969,Libra,18.59131,Leo,16.74745,Cancer,28.53072,Capricorn,28.53072
1961-11-28,Scorpio,12.46735,Cancer,20.93639,Scorpio,2.47065,Libra,28.03279,Scorpio,17.06292,Capricorn,10.33772,Capricorn,2.86077,Leo,7.19758,Libra,18.62631,Leo,16.75525,Cancer,28.47773,Capricorn,28.47773
1961-11-29,Scorpio,13.48010,Leo,2.78659,Scorpio,4.03830,Libra,29.28838,Scorpio,17.79294,Capricorn,10.51476,Capricorn,2.95059,Leo,7.20452,Libra,18.66110,Leo,16.76252,Cancer,28.42474,Capricorn,28.42474
1961-11-30,Scorpio,14.49327,Leo,14.57998,Scorpio,5.60626,Scorpio,0.54421,Scorpio,18.52388,Capricorn,10.69360,Capricorn,3.04144,Leo,7.21053,Libra,18.69568,Leo,16.76927,Cancer,28.37175,Capricorn,28.37175
1961-12-01,Scorpio,15.50685,Leo,26.40961,Scorpio,7.17426,Scorpio,1.80026,Scorpio,19.25572,Capricorn,10.87421,Capricorn,3.13331,Leo,7.21560,Libra,18.73004,Leo,16.77549,Cancer,28.31876,Capricorn,28.31876
1961-12-02,Scorpio,16.52083,Virgo,8.36701,Scorpio,8.74216,Scorpio,3.05652,Scorpio,19.98848,Capricorn,11.05656,Capricorn,3.22619,Leo,7.21972,Libra,18.76417,Leo,16.78119,Cancer,28.26576,Capricorn,28.26576
1961-12-03,Scorpio,17.53519,Virgo,20.53622,Scorpio,10.30986,Scorpio,4.31299,Scorpio,20.72214,Capricorn,11.24062,Capricorn,3.32006,Leo,7.22290,Libra,18.79806,Leo,16.78635,Cancer,28.21277,Capricorn,28.21277
1961-12-04,Scorpio,18.54993,Libra,2.98733,Scorpio,11.87732,Scorpio,5.56965,Scorpio,21.45670,Capricorn,11.42638,Capricorn,3.41489,Leo,7.22513,Libra,18.83170,Leo,16.79098,Cancer,28.15978,Capricorn,28.15978
1961-12-05,Scorpio,19.56503,Libra,15.76966,Scorpio,13.44458,Scorpio,6.82649,Scorpio,22.19215,Capricorn,11.61379,Capricorn,3.51068,Leo,7.22642,Libra,18.86508,Leo,16.79507,Cancer,28.10679,Capricorn,28.10679
1961-12-06,Scorpio,20.58047,Libra,28.90552,Scorpio,15.01170,Scorpio,8.08348,Scorpio,22.92848,Capricorn,11.80284,Capricorn,3.60741,Leo,7.22677,Libra,18.89820,Leo,16.79863,Cancer,28.05380,Capricorn,28.05380
1961-12-07,Scorpio,21.59621,Scorpio,12.38609,Scorpio,16.57880,Scorpio,9.34061,Scorpio,23.66568,Capricorn,11.99350,Capricorn,3.70505,Leo,7.22617,Libra,18.93104,Leo,16.80165,Cancer,28.00080,Capricorn,28.00080
1961-12-08,Scorpio,22.61225,Scorpio,26.17159,Scorpio,18.14600,Scorpio,10.59787,Scorpio,24.40375,Capricorn,12.18574,Capricorn,3.80359,Leo,7.22462,Libra,18.96360,Leo,16.80413,Cancer,27.94781,Capricorn,27.94781
1961-12-09,Scorpio,23.62854,Sagittarius,10.19697,Scorpio,19.71347,Scorpio,11.85524,Scorpio,25.14267,Capricorn,12.37952,Capricorn,3.90301,Leo,7.22213,Libra,18.99587,Leo,16.80608,Cancer,27.89482,Capricorn,27.89482
1961-12-10,Scorpio,24.64507,Sagittarius,24.38278,Scorpio,21.28140,Scorpio,13.11270,Scorpio,25.88243,Capricorn,12.57482,Capricorn,4.00328,Leo,7.21870,Libra,19.02785,Leo,16.80749,Cancer,27.84183,Capricorn,27.84183
1961-12-11,Scorpio,25.66179,Capricorn,8.64839,Scorpio,22.85000,Scorpio,14.37023,Scorpio,26.62301,Capricorn,12.77161,Capricorn,4.10439,Leo,7.21434,Libra,19.05951,Leo,16.80836,Cancer,27.78884,Capricorn,27.78884
1961-12-12,Scorpio,26.67869,Capricorn,22.92389,Scorpio,24.41949,Scorpio,15.62781,Scorpio,27.36441,Capricorn,12.96985,Capricorn,4.20632,Leo,7.20904,Libra,19.09086,Leo,16.80870,Cancer,27.73584,Capricorn,27.73584
1961-12-13,Scorpio,27.69574,Aquarius,7.15694,Scorpio,25.99009,Scorpio,16.88544,Scorpio,28.10659,Capricorn,13.16951,Capricorn,4.30905,Leo,7.20281,Libra,19.12188,Leo,16.80850,Cancer,27.68285,Capricorn,27.68285
1961-12-14,Scorpio,28.71293,Aquarius,21.31374,Scorpio,27.56205,Scorpio,18.14310,Scorpio,28.84954,Capricorn,13.37057,Capricorn,4.41255,Leo,7.19566,Libra,19.15257,Leo,16.80777,Cancer,27.62986,Capricorn,27.62986
1961-12-15,Scorpio,29.73023,Pisces,5.37462,Scorpio,29.13564,Scorpio,19.40080,Scorpio,29.59325,Capricorn,13.57298,Capricorn,4.51680,Leo,7.18759,Libra,19.18293,Leo,16.80651,Cancer,27.57687,Capricorn,27.57687
1961-12-16,Sagittarius,0.74764,Pisces,19.32704,Sagittarius,0.71110,Scorpio,20.65851,Sagittarius,0.33777,Capricorn,13.77673,Capricorn,4.62179,Leo,7.17860,Libra,19.21293,Leo,16.80472,Cancer,27.52388,Capricorn,27.52388
1961-12-17,Sagittarius,1.76515,Aries,3.15832,Sagittarius,2.28868,Scorpio,21.91625,Sagittarius,1.08309,Capricorn,13.98178,Capricorn,4.72750,Leo,7.16870,Libra,19.24259,Leo,16.80240,Cancer,27.47088,Capricorn,27.47088
1961-12-18,Sagittarius,2.78277,Aries,16.85059,Sagittarius,3.86863,Scorpio,23.17402,Sagittarius,1.82921,Capricorn,14.18810,Capricorn,4.83390,Leo,7.15791,Libra,19.27189,Leo,16.79955,Cancer,27.41789,Capricorn,27.41789
1961-12-19,Sagittarius,3.80049,Taurus,0.37917,Sagittarius,5.45119,Scorpio,24.43181,Sagittarius,2.57610,Capricorn,14.39568,Capricorn,4.94098,Leo,7.14621,Libra,19.30082,Leo,16.79618,Cancer,27.36490,Capricorn,27.36490
1961-12-20,Sagittarius,4.81833,Taurus,13.71467,Sagittarius,7.03661,Scorpio,25.68963,Sagittarius,3.32376,Capricorn,14.60447,Capricorn,5.04872,Leo,7.13362,Libra,19.32938,Leo,16.79229,Cancer,27.31191,Capricorn,27.31191
1961-12-21,Sagittarius,5.83628,Taurus,26.82798,Sagittarius,8.62510,Scorpio,26.94749,Sagittarius,4.07221,Capricorn,14.81447,Capricorn,5.15710,Leo,7.12015,Libra,19.35756,Leo,16.78788,Cancer,27.25892,Capricorn,27.25892
1961-12-22,Sagittarius,6.85435,Gemini,9.69658,Sagittarius,10.21687,Scorpio,28.20539,Sagittarius,4.82144,Capricorn,15.02564,Capricorn,5.26611,Leo,7.10579,Libra,19.38536,Leo,16.78295,Cancer,27.20592,Capricorn,27.20592
1961-12-23,Sagittarius,7.87255,Gemini,22.31044,Sagittarius,11.81207,Scorpio,29.46332,Sagittarius,5.57145,Capricorn,15.23796,Capricorn,5.37572,Leo,7.09056,Libra,19.41277,Leo,16.77751,Cancer,27.15293,Capricorn,27.15293
1961-12-24,Sagittarius,8.89089,Cancer,4.67606,Sagittarius,13.41087,Sagittarius,0.72131,Sagittarius,6.32224,Capricorn,15.45140,Capricorn,5.48592,Leo,7.07446,Libra,19.43978,Leo,16.77155,Cancer,27.09994,Capricorn,27.09994
1961-12-25,Sagittarius,9.90937,Cancer,16.81833,Sagittarius,15.01336,Sagittarius,1.97933,Sagittarius,7.07382,Capricorn,15.66596,Capricorn,5.59670,Leo,7.05750,Libra,19.46639,Leo,16.76508,Cancer,27.04695,Capricorn,27.04695
1961-12-26,Sagittarius,10.92799,Cancer,28.78010,Sagittarius,16.61960,Sagittarius,3.23741,Sagittarius,7.82618,Capricorn,15.88159,Capricorn,5.70803,Leo,7.03968,Libra,19.49258,Leo,16.75811,Cancer,26.99396,Capricorn,26.99396
1961-12-27,Sagittarius,11.94675,Leo,10.62026,Sagittarius,18.22959,Sagittarius,4.49553,Sagittarius,8.57932,Capricorn,16.09829,Capricorn,5.81989,Leo,7.02102,Libra,19.51836,Leo,16.75062,Cancer,26.94096,Capricorn,26.94096
1961-12-28,Sagittarius,12.96564,Leo,22.41078,Sagittarius,19.84327,Sagittarius,5.75370,Sagittarius,9.33324,Capricorn,16.31602,Capricorn,5.93228,Leo,7.00151,Libra,19.54372,Leo,16.74264,Cancer,26.88797,Capricorn,26.88797
1961-12-29,Sagittarius,13.98467,Virgo,4.23314,Sagittarius,21.46052,Sagittarius,7.01191,Sagittarius,10.08793,Capricorn,16.53477,Capricorn,6.04516,Leo,6.98118,Libra,19.56865,Leo,16.73415,Cancer,26.83498,Capricorn,26.83498
1961-12-30,Sagittarius,15.00382,Virgo,16.17419,Sagittarius,23.08110,Sagittarius,8.27015,Sagittarius,10.84339,Capricorn,16.75450,Capricorn,6.15853,Leo,6.96001,Libra,19.59314,Leo,16.72517,Cancer,26.78199,Capricorn,26.78199
1961-12-31,Sagittarius,16.02309,Virgo,28.32125,Sagittarius,24.70470,Sagittarius,9.52844,Sagittarius,11.59962,Capricorn,16.97521,Capricorn,6.27237,Leo,6.93803,Libra,19.61719,Leo,16.71569,Cancer,26.72900,Capricorn,26.72900
