date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2030-11-15,Libra,28.63671,Gemini,24.19373,Scorpio,17.54252,Scorpio,5.15840,Virgo,2.17583,Scorpio,10.71529,Taurus,12.15611,Taurus,27.67798,Pisces,16.64692,Capricorn,15.49821,Scorpio,13.66184,Taurus,13.66184
2030-11-16,Libra,29.64385,Cancer,6.14284,Scorpio,18.92185,Scorpio,6.41271,Virgo,2.76116,Scorpio,10.93662,Taurus,12.07725,Taurus,27.64215,Pisces,16.62812,Capricorn,15.50916,Scorpio,13.60885,Taurus,13.60885
2030-11-17,Scorpio,0.65151,Cancer,18.27972,Scorpio,20.28511,Scorpio,7.66709,Virgo,3.34555,Scorpio,11.15832,Taurus,11.99786,Taurus,27.60583,Pisces,16.60974,Capricorn,15.52056,Scorpio,13.55586,Taurus,13.55586
2030-11-18,Scorpio,1.65968,Leo,0.68003,Scorpio,21.63044,Scorpio,8.92155,Virgo,3.92900,Scorpio,11.38035,Taurus,11.91797,Taurus,27.56905,Pisces,16.59179,Capricorn,15.53240,Scorpio,13.50287,Taurus,13.50287
2030-11-19,Scorpio,2.66835,Leo,13.41725,Scorpio,22.95569,Scorpio,10.17609,Virgo,4.51148,Scorpio,11.60270,Taurus,11.83763,Taurus,27.53182,Pisces,16.57427,Capricorn,15.54469,Scorpio,13.44988,Taurus,13.44988
2030-11-20,Scorpio,3.67754,Leo,26.55527,Scorpio,24.25831,Scorpio,11.43070,Virgo,5.09296,Scorpio,11.82536,Taurus,11.75689,Taurus,27.49415,Pisces,16.55719,Capricorn,15.55742,Scorpio,13.39688,Taurus,13.39688
2030-11-21,Scorpio,4.68722,Virgo,10.13859,Scorpio,25.53536,Scorpio,12.68538,Virgo,5.67343,Scorpio,12.04829,Taurus,11.67578,Taurus,27.45606,Pisces,16.54056,Capricorn,15.57059,Scorpio,13.34389,Taurus,13.34389
2030-11-22,Scorpio,5.69738,Virgo,24.18133,Scorpio,26.78344,Scorpio,13.94012,Virgo,6.25286,Scorpio,12.27147,Taurus,11.59436,Taurus,27.41757,Pisces,16.52439,Capricorn,15.58420,Scorpio,13.29090,Taurus,13.29090
2030-11-23,Scorpio,6.70801,Libra,8.65700,Scorpio,27.99859,Scorpio,15.19493,Virgo,6.83122,Scorpio,12.49488,Taurus,11.51267,Taurus,27.37869,Pisces,16.50868,Capricorn,15.59824,Scorpio,13.23791,Taurus,13.23791
2030-11-24,Scorpio,7.71908,Libra,23.49282,Scorpio,29.17625,Scorpio,16.44978,Virgo,7.40849,Scorpio,12.71850,Taurus,11.43077,Taurus,27.33945,Pisces,16.49344,Capricorn,15.61271,Scorpio,13.18492,Taurus,13.18492
2030-11-25,Scorpio,8.73056,Scorpio,8.57207,Sagittarius,0.31117,Scorpio,17.70466,Virgo,7.98464,Scorpio,12.94231,Taurus,11.34871,Taurus,27.29985,Pisces,16.47868,Capricorn,15.62761,Scorpio,13.13192,Taurus,13.13192
2030-11-26,Scorpio,9.74243,Scorpio,23.74669,Sagittarius,1.39733,Scorpio,18.95957,Virgo,8.55963,Scorpio,13.16626,Taurus,11.26652,Taurus,27.25992,Pisces,16.46441,Capricorn,15.64293,Scorpio,13.07893,Taurus,13.07893
2030-11-27,Scorpio,10.75465,Sagittarius,8.85821,Sagittarius,2.42784,Scorpio,20.21447,Virgo,9.13346,Scorpio,13.39035,Taurus,11.18428,Taurus,27.21968,Pisces,16.45063,Capricorn,15.65867,Scorpio,13.02594,Taurus,13.02594
2030-11-28,Scorpio,11.76718,Sagittarius,23.76125,Sagittarius,3.39487,Scorpio,21.46936,Virgo,9.70610,Scorpio,13.61454,Taurus,11.10201,Taurus,27.17915,Pisces,16.43735,Capricorn,15.67483,Scorpio,12.97295,Taurus,12.97295
2030-11-29,Scorpio,12.78002,Capricorn,8.34294,Sagittarius,4.28958,Scorpio,22.72422,Virgo,10.27753,Scorpio,13.83882,Taurus,11.01979,Taurus,27.13834,Pisces,16.42457,Capricorn,15.69140,Scorpio,12.91996,Taurus,12.91996
2030-11-30,Scorpio,13.79313,Capricorn,22.53308,Sagittarius,5.10204,Scorpio,23.97904,Virgo,10.84773,Scorpio,14.06311,Taurus,10.93765,Taurus,27.09728,Pisces,16.41230,Capricorn,15.70838,Scorpio,12.86696,Taurus,12.86696
2030-12-01,Scorpio,14.80650,Aquarius,6.30449,Sagittarius,5.82126,Scorpio,25.23382,Virgo,11.41671,Scorpio,14.28728,Taurus,10.85565,Taurus,27.05598,Pisces,16.40055,Capricorn,15.72576,Scorpio,12.81397,Taurus,12.81397
2030-12-02,Scorpio,15.82013,Aquarius,19.66614,Sagittarius,6.43514,Scorpio,26.48853,Virgo,11.98445,Scorpio,14.51163,Taurus,10.77383,Taurus,27.01446,Pisces,16.38932,Capricorn,15.74354,Scorpio,12.76098,Taurus,12.76098
2030-12-03,Scorpio,16.83399,Pisces,2.65273,Sagittarius,6.93068,Scorpio,27.74318,Virgo,12.55093,Scorpio,14.73597,Taurus,10.69224,Taurus,26.97275,Pisces,16.37861,Capricorn,15.76171,Scorpio,12.70799,Taurus,12.70799
2030-12-04,Scorpio,17.84810,Pisces,15.31417,Sagittarius,7.29414,Scorpio,28.99777,Virgo,13.11615,Scorpio,14.96026,Taurus,10.61093,Taurus,26.93086,Pisces,16.36843,Capricorn,15.78026,Scorpio,12.65500,Taurus,12.65500
2030-12-05,Scorpio,18.86244,Pisces,27.70679,Sagittarius,7.51153,Sagittarius,0.25230,Virgo,13.68009,Scorpio,15.18449,Taurus,10.52994,Taurus,26.88880,Pisces,16.35878,Capricorn,15.79921,Scorpio,12.60200,Taurus,12.60200
2030-12-06,Scorpio,19.87702,Aries,9.88703,Sagittarius,7.56914,Sagittarius,1.50676,Virgo,14.24275,Scorpio,15.40863,Taurus,10.44932,Taurus,26.84660,Pisces,16.34967,Capricorn,15.81853,Scorpio,12.54901,Taurus,12.54901
2030-12-07,Scorpio,20.89185,Aries,21.90758,Sagittarius,7.45447,Sagittarius,2.76116,Virgo,14.80411,Scorpio,15.63267,Taurus,10.36911,Taurus,26.80428,Pisces,16.34110,Capricorn,15.83822,Scorpio,12.49602,Taurus,12.49602
2030-12-08,Scorpio,21.90692,Taurus,3.81565,Sagittarius,7.15741,Sagittarius,4.01550,Virgo,15.36415,Scorpio,15.85659,Taurus,10.28935,Taurus,26.76185,Pisces,16.33307,Capricorn,15.85828,Scorpio,12.44303,Taurus,12.44303
2030-12-09,Scorpio,22.92223,Taurus,15.65289,Sagittarius,6.67162,Sagittarius,5.26978,Virgo,15.92286,Scorpio,16.08036,Taurus,10.21010,Taurus,26.71934,Pisces,16.32558,Capricorn,15.87871,Scorpio,12.39004,Taurus,12.39004
2030-12-10,Scorpio,23.93781,Taurus,27.45655,Sagittarius,5.99618,Sagittarius,6.52401,Virgo,16.48022,Scorpio,16.30398,Taurus,10.13139,Taurus,26.67675,Pisces,16.31865,Capricorn,15.89949,Scorpio,12.33704,Taurus,12.33704
2030-12-11,Scorpio,24.95363,Gemini,9.26151,Sagittarius,5.13724,Sagittarius,7.77818,Virgo,17.03622,Scorpio,16.52741,Taurus,10.05326,Taurus,26.63411,Pisces,16.31226,Capricorn,15.92063,Scorpio,12.28405,Taurus,12.28405
2030-12-12,Scorpio,25.96972,Gemini,21.10266,Sagittarius,4.10936,Sagittarius,9.03230,Virgo,17.59082,Scorpio,16.75064,Taurus,9.97577,Taurus,26.59144,Pisces,16.30644,Capricorn,15.94212,Scorpio,12.23106,Taurus,12.23106
2030-12-13,Scorpio,26.98608,Cancer,3.01736,Sagittarius,2.93627,Sagittarius,10.28638,Virgo,18.14401,Scorpio,16.97365,Taurus,9.89895,Taurus,26.54875,Pisces,16.30117,Capricorn,15.96396,Scorpio,12.17807,Taurus,12.17807
2030-12-14,Scorpio,28.00270,Cancer,15.04751,Sagittarius,1.65071,Sagittarius,11.54042,Virgo,18.69576,Scorpio,17.19642,Taurus,9.82284,Taurus,26.50607,Pisces,16.29646,Capricorn,15.98613,Scorpio,12.12508,Taurus,12.12508
2030-12-15,Scorpio,29.01959,Cancer,27.24075,Sagittarius,0.29301,Sagittarius,12.79441,Virgo,19.24604,Scorpio,17.41893,Taurus,9.74750,Taurus,26.46341,Pisces,16.29232,Capricorn,16.00864,Scorpio,12.07208,Taurus,12.07208
2030-12-16,Sagittarius,0.03675,Leo,9.65051,Scorpio,28.90857,Sagittarius,14.04837,Virgo,19.79482,Scorpio,17.64115,Taurus,9.67295,Taurus,26.42078,Pisces,16.28875,Capricorn,16.03148,Scorpio,12.01909,Taurus,12.01909
2030-12-17,Sagittarius,1.05418,Leo,22.33433,Scorpio,27.54443,Sagittarius,15.30229,Virgo,20.34207,Scorpio,17.86306,Taurus,9.59924,Taurus,26.37822,Pisces,16.28574,Capricorn,16.05465,Scorpio,11.96610,Taurus,11.96610
2030-12-18,Sagittarius,2.07187,Virgo,5.35002,Scorpio,26.24564,Sagittarius,16.55617,Virgo,20.88775,Scorpio,18.08464,Taurus,9.52642,Taurus,26.33573,Pisces,16.28331,Capricorn,16.07813,Scorpio,11.91311,Taurus,11.91311
2030-12-19,Sagittarius,3.08982,Virgo,18.74932,Scorpio,25.05196,Sagittarius,17.81002,Virgo,21.43183,Scorpio,18.30587,Taurus,9.45452,Taurus,26.29335,Pisces,16.28146,Capricorn,16.10193,Scorpio,11.86012,Taurus,11.86012
2030-12-20,Sagittarius,4.10801,Libra,2.56878,Scorpio,23.99548,Sagittarius,19.06383,Virgo,21.97426,Scorpio,18.52673,Taurus,9.38358,Taurus,26.25107,Pisces,16.28018,Capricorn,16.12604,Scorpio,11.80712,Taurus,11.80712
2030-12-21,Sagittarius,5.12644,Libra,16.81859,Scorpio,23.09943,Sagittarius,20.31759,Virgo,22.51501,Scorpio,18.74718,Taurus,9.31366,Taurus,26.20894,Pisces,16.27948,Capricorn,16.15045,Scorpio,11.75413,Taurus,11.75413
2030-12-22,Sagittarius,6.14509,Scorpio,1.47107,Scorpio,22.37814,Sagittarius,21.57130,Virgo,23.05402,Scorpio,18.96721,Taurus,9.24479,Taurus,26.16696,Pisces,16.27936,Capricorn,16.17515,Scorpio,11.70114,Taurus,11.70114
2030-12-23,Sagittarius,7.16391,Scorpio,16.45241,Scorpio,21.83786,Sagittarius,22.82495,Virgo,23.59126,Scorpio,19.18677,Taurus,9.17700,Taurus,26.12515,Pisces,16.27982,Capricorn,16.20015,Scorpio,11.64815,Taurus,11.64815
2030-12-24,Sagittarius,8.18290,Sagittarius,1.64201,Scorpio,21.47815,Sagittarius,24.07852,Virgo,24.12668,Scorpio,19.40586,Taurus,9.11035,Taurus,26.08354,Pisces,16.28087,Capricorn,16.22543,Scorpio,11.59516,Taurus,11.59516
2030-12-25,Sagittarius,9.20202,Sagittarius,16.88331,Scorpio,21.29347,Sagittarius,25.33199,Virgo,24.66023,Scorpio,19.62444,Taurus,9.04488,Taurus,26.04215,Pisces,16.28251,Capricorn,16.25099,Scorpio,11.54216,Taurus,11.54216
2030-12-26,Sagittarius,10.22122,Capricorn,2.00573,Scorpio,21.27470,Sagittarius,26.58535,Virgo,25.19188,Scorpio,19.84248,Taurus,8.98061,Taurus,26.00099,Pisces,16.28473,Capricorn,16.27683,Scorpio,11.48917,Taurus,11.48917
2030-12-27,Sagittarius,11.24048,Capricorn,16.85205,Scorpio,21.41050,Sagittarius,27.83857,Virgo,25.72159,Scorpio,20.05995,Taurus,8.91760,Taurus,25.96009,Pisces,16.28754,Capricorn,16.30292,Scorpio,11.43618,Taurus,11.43618
2030-12-28,Sagittarius,12.25977,Aquarius,1.30255,Scorpio,21.68840,Sagittarius,29.09163,Virgo,26.24934,Scorpio,20.27683,Taurus,8.85587,Taurus,25.91947,Pisces,16.29094,Capricorn,16.32927,Scorpio,11.38319,Taurus,11.38319
2030-12-29,Sagittarius,13.27906,Aquarius,15.28835,Scorpio,22.09557,Capricorn,0.34452,Virgo,26.77508,Scorpio,20.49309,Taurus,8.79546,Taurus,25.87914,Pisces,16.29492,Capricorn,16.35588,Scorpio,11.33020,Taurus,11.33020
2030-12-30,Sagittarius,14.29833,Aquarius,28.79229,Scorpio,22.61945,Capricorn,1.59723,Virgo,27.29880,Scorpio,20.70871,Taurus,8.73640,Taurus,25.83913,Pisces,16.29949,Capricorn,16.38272,Scorpio,11.27720,Taurus,11.27720
2030-12-31,Sagittarius,15.31758,Pisces,11.84029,Scorpio,23.24807,Capricorn,2.84973,Virgo,27.82046,Scorpio,20.92367,Taurus,8.67873,Taurus,25.79945,Pisces,16.30464,Capricorn,16.40980,Scorpio,11.22421,Taurus,11.22421
