date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1830-11-08,Libra,23.88618,Leo,3.60868,Libra,9.11338,Libra,13.39351,Pisces,1.95154,Sagittarius,22.51800,Leo,9.18011,Capricorn,15.25155,Sagittarius,28.89331,Pisces,16.43015,Leo,15.05113,Aquarius,15.05113
1830-11-09,Libra,24.89171,Leo,16.04708,Libra,10.66630,Libra,14.64865,Pisces,2.19235,Sagittarius,22.69026,Leo,9.24057,Capricorn,15.27085,Sagittarius,28.91349,Pisces,16.41536,Leo,14.99813,Aquarius,14.99813
1830-11-10,Libra,25.89779,Leo,28.23198,Libra,12.23166,Libra,15.90404,Pisces,2.44303,Sagittarius,22.86433,Leo,9.29945,Capricorn,15.29097,Sagittarius,28.93415,Pisces,16.40082,Leo,14.94514,Aquarius,14.94514
1830-11-11,Libra,26.90440,Virgo,10.24034,Libra,13.80660,Libra,17.15968,Pisces,2.70339,Sagittarius,23.04018,Leo,9.35673,Capricorn,15.31191,Sagittarius,28.95531,Pisces,16.38653,Leo,14.89215,Aquarius,14.89215
1830-11-12,Libra,27.91153,Virgo,22.13982,Libra,15.38872,Libra,18.41555,Pisces,2.97326,Sagittarius,23.21778,Leo,9.41240,Capricorn,15.33366,Sagittarius,28.97694,Pisces,16.37251,Leo,14.83916,Aquarius,14.83916
1830-11-13,Libra,28.91915,Libra,3.98612,Libra,16.97602,Libra,19.67163,Pisces,3.25244,Sagittarius,23.39711,Leo,9.46645,Capricorn,15.35622,Sagittarius,28.99905,Pisces,16.35875,Leo,14.78616,Aquarius,14.78616
1830-11-14,Libra,29.92725,Libra,15.82260,Libra,18.56684,Libra,20.92791,Pisces,3.54076,Sagittarius,23.57813,Leo,9.51885,Capricorn,15.37958,Sagittarius,29.02164,Pisces,16.34527,Leo,14.73317,Aquarius,14.73317
1830-11-15,Scorpio,0.93582,Libra,27.68160,Libra,20.15984,Libra,22.18437,Pisces,3.83803,Sagittarius,23.76083,Leo,9.56959,Capricorn,15.40374,Sagittarius,29.04468,Pisces,16.33206,Leo,14.68018,Aquarius,14.68018
1830-11-16,Scorpio,1.94482,Scorpio,9.58732,Libra,21.75389,Libra,23.44100,Pisces,4.14405,Sagittarius,23.94517,Leo,9.61866,Capricorn,15.42870,Sagittarius,29.06820,Pisces,16.31914,Leo,14.62719,Aquarius,14.62719
1830-11-17,Scorpio,2.95424,Scorpio,21.55992,Libra,23.34814,Libra,24.69778,Pisces,4.45865,Sagittarius,24.13113,Leo,9.66604,Capricorn,15.45445,Sagittarius,29.09216,Pisces,16.30650,Leo,14.57420,Aquarius,14.57420
1830-11-18,Scorpio,3.96406,Sagittarius,3.62005,Libra,24.94187,Libra,25.95470,Pisces,4.78162,Sagittarius,24.31866,Leo,9.71172,Capricorn,15.48097,Sagittarius,29.11658,Pisces,16.29416,Leo,14.52120,Aquarius,14.52120
1830-11-19,Scorpio,4.97426,Sagittarius,15.79338,Libra,26.53454,Libra,27.21173,Pisces,5.11276,Sagittarius,24.50776,Leo,9.75569,Capricorn,15.50828,Sagittarius,29.14144,Pisces,16.28212,Leo,14.46821,Aquarius,14.46821
1830-11-20,Scorpio,5.98482,Sagittarius,28.11406,Libra,28.12576,Libra,28.46888,Pisces,5.45190,Sagittarius,24.69837,Leo,9.79793,Capricorn,15.53635,Sagittarius,29.16674,Pisces,16.27038,Leo,14.41522,Aquarius,14.41522
1830-11-21,Scorpio,6.99572,Capricorn,10.62661,Libra,29.71523,Libra,29.72613,Pisces,5.79882,Sagittarius,24.89049,Leo,9.83843,Capricorn,15.56519,Sagittarius,29.19247,Pisces,16.25895,Leo,14.36223,Aquarius,14.36223
1830-11-22,Scorpio,8.00694,Capricorn,23.38536,Scorpio,1.30277,Scorpio,0.98345,Pisces,6.15332,Sagittarius,25.08407,Leo,9.87720,Capricorn,15.59478,Sagittarius,29.21862,Pisces,16.24784,Leo,14.30923,Aquarius,14.30923
1830-11-23,Scorpio,9.01847,Aquarius,6.45088,Scorpio,2.88826,Scorpio,2.24086,Pisces,6.51521,Sagittarius,25.27908,Leo,9.91420,Capricorn,15.62511,Sagittarius,29.24519,Pisces,16.23704,Leo,14.25624,Aquarius,14.25624
1830-11-24,Scorpio,10.03029,Aquarius,19.88278,Scorpio,4.47167,Scorpio,3.49833,Pisces,6.88429,Sagittarius,25.47550,Leo,9.94944,Capricorn,15.65619,Sagittarius,29.27217,Pisces,16.22656,Leo,14.20325,Aquarius,14.20325
1830-11-25,Scorpio,11.04240,Pisces,3.72854,Scorpio,6.05303,Scorpio,4.75586,Pisces,7.26034,Sagittarius,25.67329,Leo,9.98291,Capricorn,15.68800,Sagittarius,29.29956,Pisces,16.21640,Leo,14.15026,Aquarius,14.15026
1830-11-26,Scorpio,12.05478,Pisces,18.00871,Scorpio,7.63242,Scorpio,6.01345,Pisces,7.64318,Sagittarius,25.87244,Leo,10.01459,Capricorn,15.72053,Sagittarius,29.32734,Pisces,16.20657,Leo,14.09727,Aquarius,14.09727
1830-11-27,Scorpio,13.06745,Aries,2.70083,Scorpio,9.20994,Scorpio,7.27109,Pisces,8.03258,Sagittarius,26.07290,Leo,10.04449,Capricorn,15.75377,Sagittarius,29.35551,Pisces,16.19708,Leo,14.04427,Aquarius,14.04427
1830-11-28,Scorpio,14.08040,Aries,17.72721,Scorpio,10.78578,Scorpio,8.52879,Pisces,8.42837,Sagittarius,26.27466,Leo,10.07260,Capricorn,15.78773,Sagittarius,29.38407,Pisces,16.18792,Leo,13.99128,Aquarius,13.99128
1830-11-29,Scorpio,15.09364,Taurus,2.95338,Scorpio,12.36010,Scorpio,9.78656,Pisces,8.83034,Sagittarius,26.47769,Leo,10.09890,Capricorn,15.82238,Sagittarius,29.41300,Pisces,16.17909,Leo,13.93829,Aquarius,13.93829
1830-11-30,Scorpio,16.10719,Taurus,18.20296,Scorpio,13.93314,Scorpio,11.04440,Pisces,9.23831,Sagittarius,26.68197,Leo,10.12340,Capricorn,15.85772,Sagittarius,29.44230,Pisces,16.17061,Leo,13.88530,Aquarius,13.88530
1830-12-01,Scorpio,17.12106,Gemini,3.28745,Scorpio,15.50512,Scorpio,12.30231,Pisces,9.65213,Sagittarius,26.88747,Leo,10.14608,Capricorn,15.89375,Sagittarius,29.47197,Pisces,16.16247,Leo,13.83231,Aquarius,13.83231
1830-12-02,Scorpio,18.13527,Gemini,18.04136,Scorpio,17.07630,Scorpio,13.56031,Pisces,10.07163,Sagittarius,27.09417,Leo,10.16694,Capricorn,15.93045,Sagittarius,29.50200,Pisces,16.15467,Leo,13.77931,Aquarius,13.77931
1830-12-03,Scorpio,19.14983,Cancer,2.34927,Scorpio,18.64694,Scorpio,14.81840,Pisces,10.49667,Sagittarius,27.30205,Leo,10.18596,Capricorn,15.96782,Sagittarius,29.53237,Pisces,16.14723,Leo,13.72632,Aquarius,13.72632
1830-12-04,Scorpio,20.16474,Cancer,16.15697,Scorpio,20.21731,Scorpio,16.07658,Pisces,10.92713,Sagittarius,27.51109,Leo,10.20315,Capricorn,16.00586,Sagittarius,29.56310,Pisces,16.14014,Leo,13.67333,Aquarius,13.67333
1830-12-05,Scorpio,21.18001,Cancer,29.46712,Scorpio,21.78764,Scorpio,17.33486,Pisces,11.36288,Sagittarius,27.72126,Leo,10.21848,Capricorn,16.04455,Sagittarius,29.59416,Pisces,16.13340,Leo,13.62034,Aquarius,13.62034
1830-12-06,Scorpio,22.19562,Leo,12.32567,Scorpio,23.35819,Scorpio,18.59322,Pisces,11.80380,Sagittarius,27.93256,Leo,10.23197,Capricorn,16.08388,Sagittarius,29.62555,Pisces,16.12703,Leo,13.56734,Aquarius,13.56734
1830-12-07,Scorpio,23.21159,Leo,24.80601,Scorpio,24.92923,Scorpio,19.85167,Pisces,12.24978,Sagittarius,28.14494,Leo,10.24359,Capricorn,16.12386,Sagittarius,29.65727,Pisces,16.12101,Leo,13.51435,Aquarius,13.51435
1830-12-08,Scorpio,24.22788,Virgo,6.99472,Scorpio,26.50101,Scorpio,21.11019,Pisces,12.70071,Sagittarius,28.35840,Leo,10.25335,Capricorn,16.16446,Sagittarius,29.68931,Pisces,16.11536,Leo,13.46136,Aquarius,13.46136
1830-12-09,Scorpio,25.24450,Virgo,18.98088,Scorpio,28.07376,Scorpio,22.36879,Pisces,13.15648,Sagittarius,28.57290,Leo,10.26123,Capricorn,16.20569,Sagittarius,29.72166,Pisces,16.11008,Leo,13.40837,Aquarius,13.40837
1830-12-10,Scorpio,26.26142,Libra,0.84851,Scorpio,29.64771,Scorpio,23.62745,Pisces,13.61699,Sagittarius,28.78842,Leo,10.26725,Capricorn,16.24753,Sagittarius,29.75431,Pisces,16.10517,Leo,13.35538,Aquarius,13.35538
1830-12-11,Scorpio,27.27863,Libra,12.67163,Sagittarius,1.22308,Scorpio,24.88617,Pisces,14.08213,Sagittarius,29.00493,Leo,10.27138,Capricorn,16.28997,Sagittarius,29.78725,Pisces,16.10063,Leo,13.30238,Aquarius,13.30238
1830-12-12,Scorpio,28.29610,Libra,24.51142,Sagittarius,2.80004,Scorpio,26.14493,Pisces,14.55180,Sagittarius,29.22242,Leo,10.27363,Capricorn,16.33301,Sagittarius,29.82049,Pisces,16.09647,Leo,13.24939,Aquarius,13.24939
1830-12-13,Scorpio,29.31383,Scorpio,6.41494,Sagittarius,4.37876,Scorpio,27.40372,Pisces,15.02588,Sagittarius,29.44085,Leo,10.27401,Capricorn,16.37663,Sagittarius,29.85400,Pisces,16.09269,Leo,13.19640,Aquarius,13.19640
1830-12-14,Sagittarius,0.33178,Scorpio,18.41561,Sagittarius,5.95937,Scorpio,28.66253,Pisces,15.50429,Sagittarius,29.66020,Leo,10.27250,Capricorn,16.42082,Sagittarius,29.88779,Pisces,16.08928,Leo,13.14341,Aquarius,13.14341
1830-12-15,Sagittarius,1.34994,Sagittarius,0.53520,Sagittarius,7.54197,Scorpio,29.92136,Pisces,15.98691,Sagittarius,29.88045,Leo,10.26912,Capricorn,16.46558,Sagittarius,29.92184,Pisces,16.08626,Leo,13.09041,Aquarius,13.09041
1830-12-16,Sagittarius,2.36827,Sagittarius,12.78740,Sagittarius,9.12661,Sagittarius,1.18018,Pisces,16.47364,Capricorn,0.10156,Leo,10.26386,Capricorn,16.51089,Sagittarius,29.95614,Pisces,16.08362,Leo,13.03742,Aquarius,13.03742
1830-12-17,Sagittarius,3.38676,Sagittarius,25.18243,Sagittarius,10.71329,Sagittarius,2.43899,Pisces,16.96437,Capricorn,0.32350,Leo,10.25673,Capricorn,16.55675,Sagittarius,29.99069,Pisces,16.08137,Leo,12.98443,Aquarius,12.98443
1830-12-18,Sagittarius,4.40538,Capricorn,7.73203,Sagittarius,12.30197,Sagittarius,3.69777,Pisces,17.45901,Capricorn,0.54626,Leo,10.24774,Capricorn,16.60314,Capricorn,0.02548,Pisces,16.07950,Leo,12.93144,Aquarius,12.93144
1830-12-19,Sagittarius,5.42410,Capricorn,20.45366,Sagittarius,13.89251,Sagittarius,4.95651,Pisces,17.95745,Capricorn,0.76981,Leo,10.23688,Capricorn,16.65004,Capricorn,0.06050,Pisces,16.07802,Leo,12.87845,Aquarius,12.87845
1830-12-20,Sagittarius,6.44290,Aquarius,3.37300,Sagittarius,15.48472,Sagittarius,6.21522,Pisces,18.45957,Capricorn,0.99411,Leo,10.22417,Capricorn,16.69746,Capricorn,0.09573,Pisces,16.07692,Leo,12.82545,Aquarius,12.82545
1830-12-21,Sagittarius,7.46176,Aquarius,16.52368,Sagittarius,17.07830,Sagittarius,7.47396,Pisces,18.96527,Capricorn,1.21914,Leo,10.20962,Capricorn,16.74537,Capricorn,0.13118,Pisces,16.07622,Leo,12.77246,Aquarius,12.77246
1830-12-22,Sagittarius,8.48066,Aquarius,29.94368,Sagittarius,18.67284,Sagittarius,8.73261,Pisces,19.47444,Capricorn,1.44488,Leo,10.19323,Capricorn,16.79377,Capricorn,0.16683,Pisces,16.07591,Leo,12.71947,Aquarius,12.71947
1830-12-23,Sagittarius,9.49958,Pisces,13.66789,Sagittarius,20.26783,Sagittarius,9.99111,Pisces,19.98698,Capricorn,1.67129,Leo,10.17501,Capricorn,16.84264,Capricorn,0.20267,Pisces,16.07598,Leo,12.66648,Aquarius,12.66648
1830-12-24,Sagittarius,10.51851,Pisces,27.71752,Sagittarius,21.86257,Sagittarius,11.24953,Pisces,20.50276,Capricorn,1.89835,Leo,10.15499,Capricorn,16.89197,Capricorn,0.23869,Pisces,16.07644,Leo,12.61349,Aquarius,12.61349
1830-12-25,Sagittarius,11.53743,Aries,12.08734,Sagittarius,23.45622,Sagittarius,12.50786,Pisces,21.02169,Capricorn,2.12604,Leo,10.13316,Capricorn,16.94175,Capricorn,0.27489,Pisces,16.07730,Leo,12.56049,Aquarius,12.56049
1830-12-26,Sagittarius,12.55635,Aries,26.73434,Sagittarius,25.04773,Sagittarius,13.76611,Pisces,21.54365,Capricorn,2.35434,Leo,10.10954,Capricorn,16.99197,Capricorn,0.31126,Pisces,16.07854,Leo,12.50750,Aquarius,12.50750
1830-12-27,Sagittarius,13.57527,Taurus,11.57202,Sagittarius,26.63581,Sagittarius,15.02427,Pisces,22.06854,Capricorn,2.58321,Leo,10.08415,Capricorn,17.04262,Capricorn,0.34778,Pisces,16.08017,Leo,12.45451,Aquarius,12.45451
1830-12-28,Sagittarius,14.59419,Taurus,26.47518,Sagittarius,28.21891,Sagittarius,16.28236,Pisces,22.59626,Capricorn,2.81265,Leo,10.05700,Capricorn,17.09368,Capricorn,0.38446,Pisces,16.08219,Leo,12.40152,Aquarius,12.40152
1830-12-29,Sagittarius,15.61312,Gemini,11.29650,Sagittarius,29.79514,Sagittarius,17.54038,Pisces,23.12674,Capricorn,3.04262,Leo,10.02809,Capricorn,17.14515,Capricorn,0.42127,Pisces,16.08459,Leo,12.34852,Aquarius,12.34852
1830-12-30,Sagittarius,16.63208,Gemini,25.89112,Capricorn,1.36226,Sagittarius,18.79833,Pisces,23.65987,Capricorn,3.27311,Leo,9.99745,Capricorn,17.19702,Capricorn,0.45823,Pisces,16.08738,Leo,12.29553,Aquarius,12.29553
1830-12-31,Sagittarius,17.65107,Cancer,10.14103,Capricorn,2.91759,Sagittarius,20.05623,Pisces,24.19561,Capricorn,3.50411,Leo,9.96509,Capricorn,17.24927,Capricorn,0.49530,Pisces,16.09056,Leo,12.24254,Aquarius,12.24254
