date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2087-11-24,Scorpio,7.10217,Libra,26.37804,Scorpio,6.78162,Virgo,26.40020,Scorpio,11.46444,Virgo,17.03202,Aries,13.38483,Aquarius,5.06827,Cancer,25.86002,Pisces,25.66081,Libra,19.94537,Aries,19.94537
2087-11-25,Scorpio,8.11325,Scorpio,8.16522,Scorpio,8.36046,Virgo,27.58872,Scorpio,12.18620,Virgo,17.20386,Aries,13.31520,Aquarius,5.08164,Cancer,25.85897,Pisces,25.64721,Libra,19.89238,Aries,19.89238
2087-11-26,Scorpio,9.12472,Scorpio,19.97695,Scorpio,9.93644,Virgo,28.77908,Scorpio,12.90885,Virgo,17.37419,Aries,13.24657,Aquarius,5.09585,Cancer,25.85735,Pisces,25.63388,Libra,19.83939,Aries,19.83939
2087-11-27,Scorpio,10.13655,Sagittarius,1.84672,Scorpio,11.50988,Virgo,29.97122,Scorpio,13.63238,Virgo,17.54296,Aries,13.17898,Aquarius,5.11090,Cancer,25.85516,Pisces,25.62082,Libra,19.78640,Aries,19.78640
2087-11-28,Scorpio,11.14873,Sagittarius,13.80862,Scorpio,13.08105,Libra,1.16508,Scorpio,14.35678,Virgo,17.71014,Aries,13.11247,Aquarius,5.12680,Cancer,25.85239,Pisces,25.60804,Libra,19.73340,Aries,19.73340
2087-11-29,Scorpio,12.16123,Sagittarius,25.89973,Scorpio,14.65018,Libra,2.36062,Scorpio,15.08205,Virgo,17.87570,Aries,13.04707,Aquarius,5.14352,Cancer,25.84906,Pisces,25.59555,Libra,19.68041,Aries,19.68041
2087-11-30,Scorpio,13.17403,Capricorn,8.16196,Scorpio,16.21754,Libra,3.55778,Scorpio,15.80818,Virgo,18.03962,Aries,12.98282,Aquarius,5.16109,Cancer,25.84516,Pisces,25.58334,Libra,19.62742,Aries,19.62742
2087-12-01,Scorpio,14.18712,Capricorn,20.64257,Scorpio,17.78337,Libra,4.75651,Scorpio,16.53516,Virgo,18.20187,Aries,12.91976,Aquarius,5.17948,Cancer,25.84069,Pisces,25.57142,Libra,19.57443,Aries,19.57443
2087-12-02,Scorpio,15.20048,Aquarius,3.39316,Scorpio,19.34792,Libra,5.95677,Scorpio,17.26298,Virgo,18.36241,Aries,12.85793,Aquarius,5.19869,Cancer,25.83567,Pisces,25.55980,Libra,19.52144,Aries,19.52144
2087-12-03,Scorpio,16.21408,Aquarius,16.46636,Scorpio,20.91140,Libra,7.15853,Scorpio,17.99165,Virgo,18.52123,Aries,12.79735,Aquarius,5.21872,Cancer,25.83008,Pisces,25.54848,Libra,19.46844,Aries,19.46844
2087-12-04,Scorpio,17.22793,Aquarius,29.91001,Scorpio,22.47403,Libra,8.36173,Scorpio,18.72115,Virgo,18.67828,Aries,12.73805,Aquarius,5.23956,Cancer,25.82394,Pisces,25.53747,Libra,19.41545,Aries,19.41545
2087-12-05,Scorpio,18.24200,Pisces,13.75849,Scorpio,24.03602,Libra,9.56636,Scorpio,19.45147,Virgo,18.83356,Aries,12.68008,Aquarius,5.26121,Cancer,25.81724,Pisces,25.52677,Libra,19.36246,Aries,19.36246
2087-12-06,Scorpio,19.25630,Pisces,28.02177,Scorpio,25.59753,Libra,10.77238,Scorpio,20.18263,Virgo,18.98702,Aries,12.62345,Aquarius,5.28366,Cancer,25.81000,Pisces,25.51638,Libra,19.30947,Aries,19.30947
2087-12-07,Scorpio,20.27082,Aries,12.67391,Scorpio,27.15872,Libra,11.97976,Scorpio,20.91461,Virgo,19.13865,Aries,12.56820,Aquarius,5.30691,Cancer,25.80221,Pisces,25.50630,Libra,19.25648,Aries,19.25648
2087-12-08,Scorpio,21.28557,Aries,27.64420,Scorpio,28.71971,Libra,13.18849,Scorpio,21.64742,Virgo,19.28842,Aries,12.51434,Aquarius,5.33094,Cancer,25.79388,Pisces,25.49655,Libra,19.20348,Aries,19.20348
2087-12-09,Scorpio,22.30056,Taurus,12.81560,Sagittarius,0.28059,Libra,14.39854,Scorpio,22.38100,Virgo,19.43630,Aries,12.46192,Aquarius,5.35576,Cancer,25.78501,Pisces,25.48712,Libra,19.15049,Aries,19.15049
2087-12-10,Scorpio,23.31580,Taurus,28.03441,Sagittarius,1.84141,Libra,15.60990,Scorpio,23.11541,Virgo,19.58227,Aries,12.41095,Aquarius,5.38135,Cancer,25.77561,Pisces,25.47801,Libra,19.09750,Aries,19.09750
2087-12-11,Scorpio,24.33130,Gemini,13.13134,Sagittarius,3.40217,Libra,16.82253,Scorpio,23.85071,Virgo,19.72630,Aries,12.36145,Aquarius,5.40772,Cancer,25.76568,Pisces,25.46924,Libra,19.04451,Aries,19.04451
2087-12-12,Scorpio,25.34709,Gemini,27.94886,Sagittarius,4.96280,Libra,18.03642,Scorpio,24.58689,Virgo,19.86835,Aries,12.31346,Aquarius,5.43485,Cancer,25.75522,Pisces,25.46079,Libra,18.99152,Aries,18.99152
2087-12-13,Scorpio,26.36316,Cancer,12.36599,Sagittarius,6.52318,Libra,19.25154,Scorpio,25.32393,Virgo,20.00841,Aries,12.26698,Aquarius,5.46274,Cancer,25.74423,Pisces,25.45269,Libra,18.93852,Aries,18.93852
2087-12-14,Scorpio,27.37953,Cancer,26.31261,Sagittarius,8.08308,Libra,20.46784,Scorpio,26.06184,Virgo,20.14644,Aries,12.22206,Aquarius,5.49139,Cancer,25.73273,Pisces,25.44492,Libra,18.88553,Aries,18.88553
2087-12-15,Scorpio,28.39620,Leo,9.77111,Sagittarius,9.64219,Libra,21.68529,Scorpio,26.80060,Virgo,20.28240,Aries,12.17871,Aquarius,5.52079,Cancer,25.72071,Pisces,25.43749,Libra,18.83254,Aries,18.83254
2087-12-16,Scorpio,29.41315,Leo,22.76823,Sagittarius,11.20009,Libra,22.90386,Scorpio,27.54021,Virgo,20.41627,Aries,12.13696,Aquarius,5.55094,Cancer,25.70818,Pisces,25.43041,Libra,18.77955,Aries,18.77955
2087-12-17,Sagittarius,0.43038,Virgo,5.36215,Sagittarius,12.75623,Libra,24.12350,Scorpio,28.28068,Virgo,20.54801,Aries,12.09682,Aquarius,5.58182,Cancer,25.69514,Pisces,25.42368,Libra,18.72656,Aries,18.72656
2087-12-18,Sagittarius,1.44789,Virgo,17.62945,Sagittarius,14.30989,Libra,25.34417,Scorpio,29.02199,Virgo,20.67758,Aries,12.05833,Aquarius,5.61343,Cancer,25.68159,Pisces,25.41731,Libra,18.67356,Aries,18.67356
2087-12-19,Sagittarius,2.46564,Virgo,29.65413,Sagittarius,15.86021,Libra,26.56583,Scorpio,29.76414,Virgo,20.80495,Aries,12.02150,Aquarius,5.64577,Cancer,25.66755,Pisces,25.41128,Libra,18.62057,Aries,18.62057
2087-12-20,Sagittarius,3.48364,Libra,11.51952,Sagittarius,17.40610,Libra,27.78844,Sagittarius,0.50713,Virgo,20.93010,Aries,11.98636,Aquarius,5.67883,Cancer,25.65302,Pisces,25.40562,Libra,18.56758,Aries,18.56758
2087-12-21,Sagittarius,4.50186,Libra,23.30270,Sagittarius,18.94626,Libra,29.01196,Sagittarius,1.25094,Virgo,21.05298,Aries,11.95292,Aquarius,5.71259,Cancer,25.63800,Pisces,25.40031,Libra,18.51459,Aries,18.51459
2087-12-22,Sagittarius,5.52027,Scorpio,5.07105,Sagittarius,20.47910,Scorpio,0.23635,Sagittarius,1.99557,Virgo,21.17357,Aries,11.92121,Aquarius,5.74706,Cancer,25.62250,Pisces,25.39537,Libra,18.46160,Aries,18.46160
2087-12-23,Sagittarius,6.53886,Scorpio,16.88032,Sagittarius,22.00272,Scorpio,1.46158,Sagittarius,2.74100,Virgo,21.29182,Aries,11.89123,Aquarius,5.78223,Cancer,25.60652,Pisces,25.39080,Libra,18.40861,Aries,18.40861
2087-12-24,Sagittarius,7.55761,Scorpio,28.77417,Sagittarius,23.51487,Scorpio,2.68760,Sagittarius,3.48723,Virgo,21.40772,Aries,11.86302,Aquarius,5.81808,Cancer,25.59008,Pisces,25.38659,Libra,18.35561,Aries,18.35561
2087-12-25,Sagittarius,8.57649,Sagittarius,10.78489,Sagittarius,25.01286,Scorpio,3.91438,Sagittarius,4.23424,Virgo,21.52123,Aries,11.83658,Aquarius,5.85461,Cancer,25.57317,Pisces,25.38276,Libra,18.30262,Aries,18.30262
2087-12-26,Sagittarius,9.59548,Sagittarius,22.93552,Sagittarius,26.49352,Scorpio,5.14188,Sagittarius,4.98203,Virgo,21.63231,Aries,11.81193,Aquarius,5.89181,Cancer,25.55581,Pisces,25.37929,Libra,18.24963,Aries,18.24963
2087-12-27,Sagittarius,10.61456,Capricorn,5.24292,Sagittarius,27.95314,Scorpio,6.37008,Sagittarius,5.73057,Virgo,21.74095,Aries,11.78908,Aquarius,5.92967,Cancer,25.53801,Pisces,25.37620,Libra,18.19664,Aries,18.19664
2087-12-28,Sagittarius,11.63369,Capricorn,17.72165,Sagittarius,29.38733,Scorpio,7.59893,Sagittarius,6.47987,Virgo,21.84710,Aries,11.76805,Aquarius,5.96818,Cancer,25.51977,Pisces,25.37349,Libra,18.14365,Aries,18.14365
2087-12-29,Sagittarius,12.65285,Aquarius,0.38781,Capricorn,0.79101,Scorpio,8.82842,Sagittarius,7.22991,Virgo,21.95074,Aries,11.74884,Aquarius,6.00733,Cancer,25.50109,Pisces,25.37115,Libra,18.09065,Aries,18.09065
2087-12-30,Sagittarius,13.67203,Aquarius,13.26205,Capricorn,2.15827,Scorpio,10.05851,Sagittarius,7.98067,Virgo,22.05184,Aries,11.73147,Aquarius,6.04712,Cancer,25.48200,Pisces,25.36919,Libra,18.03766,Aries,18.03766
2087-12-31,Sagittarius,14.69119,Aquarius,26.37085,Capricorn,3.48228,Scorpio,11.28917,Sagittarius,8.73216,Virgo,22.15038,Aries,11.71594,Aquarius,6.08752,Cancer,25.46249,Pisces,25.36761,Libra,17.98467,Aries,17.98467
