date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1808-11-16,Scorpio,2.58828,Libra,6.52445,Scorpio,6.94477,Scorpio,29.68359,Leo,26.72888,Aquarius,17.22176,Scorpio,3.53348,Libra,15.31523,Scorpio,12.82155,Aquarius,21.31695,Libra,20.41939,Aries,20.41939
1808-11-17,Scorpio,3.59807,Libra,21.64315,Scorpio,5.61769,Sagittarius,0.92143,Leo,27.28445,Aquarius,17.26692,Scorpio,3.65266,Libra,15.37569,Scorpio,12.85875,Aquarius,21.31292,Libra,20.36640,Aries,20.36640
1808-11-18,Scorpio,4.60830,Scorpio,6.86115,Scorpio,4.25959,Sagittarius,2.15912,Leo,27.83837,Aquarius,17.31541,Scorpio,3.77184,Libra,15.43591,Scorpio,12.89603,Aquarius,21.30931,Libra,20.31340,Aries,20.31340
1808-11-19,Scorpio,5.61894,Scorpio,22.01536,Scorpio,2.91531,Sagittarius,3.39665,Leo,28.39063,Aquarius,17.36719,Scorpio,3.89102,Libra,15.49587,Scorpio,12.93340,Aquarius,21.30610,Libra,20.26041,Aries,20.26041
1808-11-20,Scorpio,6.62995,Sagittarius,6.94844,Scorpio,1.62978,Sagittarius,4.63399,Leo,28.94118,Aquarius,17.42227,Scorpio,4.01017,Libra,15.55555,Scorpio,12.97082,Aquarius,21.30330,Libra,20.20742,Aries,20.20742
1808-11-21,Scorpio,7.64131,Sagittarius,21.53231,Scorpio,0.44465,Sagittarius,5.87112,Leo,29.49001,Aquarius,17.48060,Scorpio,4.12926,Libra,15.61495,Scorpio,13.00831,Aquarius,21.30091,Libra,20.15443,Aries,20.15443
1808-11-22,Scorpio,8.65299,Capricorn,5.68366,Libra,29.39537,Sagittarius,7.10801,Virgo,0.03709,Aquarius,17.54218,Scorpio,4.24828,Libra,15.67406,Scorpio,13.04585,Aquarius,21.29893,Libra,20.10143,Aries,20.10143
1808-11-23,Scorpio,9.66499,Capricorn,19.36826,Libra,28.50933,Sagittarius,8.34466,Virgo,0.58239,Aquarius,17.60697,Scorpio,4.36719,Libra,15.73285,Scorpio,13.08343,Aquarius,21.29737,Libra,20.04844,Aries,20.04844
1808-11-24,Scorpio,10.67727,Aquarius,2.59566,Libra,27.80497,Sagittarius,9.58103,Virgo,1.12590,Aquarius,17.67495,Scorpio,4.48598,Libra,15.79132,Scorpio,13.12103,Aquarius,21.29622,Libra,19.99545,Aries,19.99545
1808-11-25,Scorpio,11.68984,Aquarius,15.40851,Libra,27.29203,Sagittarius,10.81712,Virgo,1.66760,Aquarius,17.74608,Scorpio,4.60464,Libra,15.84945,Scorpio,13.15866,Aquarius,21.29548,Libra,19.94246,Aries,19.94246
1808-11-26,Scorpio,12.70268,Aquarius,27.87044,Libra,26.97258,Sagittarius,12.05290,Virgo,2.20746,Aquarius,17.82035,Scorpio,4.72313,Libra,15.90723,Scorpio,13.19628,Aquarius,21.29516,Libra,19.88947,Aries,19.88947
1808-11-27,Scorpio,13.71580,Pisces,10.05537,Libra,26.84242,Sagittarius,13.28837,Virgo,2.74546,Aquarius,17.89772,Scorpio,4.84145,Libra,15.96465,Scorpio,13.23387,Aquarius,21.29526,Libra,19.83647,Aries,19.83647
1808-11-28,Scorpio,14.72919,Pisces,22.03931,Libra,26.89272,Sagittarius,14.52352,Virgo,3.28159,Aquarius,17.97817,Scorpio,4.95957,Libra,16.02170,Scorpio,13.27149,Aquarius,21.29577,Libra,19.78348,Aries,19.78348
1808-11-29,Scorpio,15.74285,Aries,3.89458,Libra,27.11154,Sagittarius,15.75832,Virgo,3.81581,Aquarius,18.06166,Scorpio,5.07748,Libra,16.07837,Scorpio,13.30911,Aquarius,21.29670,Libra,19.73049,Aries,19.73049
1808-11-30,Scorpio,16.75678,Aries,15.68634,Libra,27.48514,Sagittarius,16.99279,Virgo,4.34810,Aquarius,18.14817,Scorpio,5.19516,Libra,16.13464,Scorpio,13.34672,Aquarius,21.29804,Libra,19.67750,Aries,19.67750
1808-12-01,Scorpio,17.77099,Aries,27.47075,Libra,27.99899,Sagittarius,18.22690,Virgo,4.87843,Aquarius,18.23766,Scorpio,5.31259,Libra,16.19051,Scorpio,13.38429,Aquarius,21.29980,Libra,19.62450,Aries,19.62450
1808-12-02,Scorpio,18.78548,Taurus,9.29451,Libra,28.63859,Sagittarius,19.46065,Virgo,5.40678,Aquarius,18.33012,Scorpio,5.42975,Libra,16.24596,Scorpio,13.42183,Aquarius,21.30198,Libra,19.57151,Aries,19.57151
1808-12-03,Scorpio,19.80025,Taurus,21.19553,Libra,29.38999,Sagittarius,20.69404,Virgo,5.93312,Aquarius,18.42550,Scorpio,5.54663,Libra,16.30098,Scorpio,13.45931,Aquarius,21.30457,Libra,19.51852,Aries,19.51852
1808-12-04,Scorpio,20.81530,Gemini,3.20461,Scorpio,0.24012,Sagittarius,21.92705,Virgo,6.45740,Aquarius,18.52379,Scorpio,5.66320,Libra,16.35556,Scorpio,13.49675,Aquarius,21.30757,Libra,19.46553,Aries,19.46553
1808-12-05,Scorpio,21.83065,Gemini,15.34787,Scorpio,1.17696,Sagittarius,23.15968,Virgo,6.97960,Aquarius,18.62495,Scorpio,5.77945,Libra,16.40970,Scorpio,13.53411,Aquarius,21.31099,Libra,19.41254,Aries,19.41254
1808-12-06,Scorpio,22.84630,Gemini,27.64951,Scorpio,2.18967,Sagittarius,24.39193,Virgo,7.49968,Aquarius,18.72896,Scorpio,5.89537,Libra,16.46336,Scorpio,13.57141,Aquarius,21.31483,Libra,19.35954,Aries,19.35954
1808-12-07,Scorpio,23.86225,Cancer,10.13463,Scorpio,3.26856,Sagittarius,25.62379,Virgo,8.01760,Aquarius,18.83579,Scorpio,6.01093,Libra,16.51656,Scorpio,13.60863,Aquarius,21.31908,Libra,19.30655,Aries,19.30655
1808-12-08,Scorpio,24.87850,Cancer,22.83136,Scorpio,4.40503,Sagittarius,26.85527,Virgo,8.53331,Aquarius,18.94541,Scorpio,6.12611,Libra,16.56927,Scorpio,13.64576,Aquarius,21.32375,Libra,19.25356,Aries,19.25356
1808-12-09,Scorpio,25.89506,Leo,5.77160,Scorpio,5.59154,Sagittarius,28.08634,Virgo,9.04676,Aquarius,19.05780,Scorpio,6.24090,Libra,16.62148,Scorpio,13.68279,Aquarius,21.32883,Libra,19.20057,Aries,19.20057
1808-12-10,Scorpio,26.91193,Leo,18.98988,Scorpio,6.82152,Sagittarius,29.31701,Virgo,9.55791,Aquarius,19.17293,Scorpio,6.35528,Libra,16.67318,Scorpio,13.71972,Aquarius,21.33432,Libra,19.14757,Aries,19.14757
1808-12-11,Scorpio,27.92909,Virgo,2.51949,Scorpio,8.08921,Capricorn,0.54728,Virgo,10.06670,Aquarius,19.29077,Scorpio,6.46923,Libra,16.72436,Scorpio,13.75653,Aquarius,21.34022,Libra,19.09458,Aries,19.09458
1808-12-12,Scorpio,28.94656,Virgo,16.38587,Scorpio,9.38966,Capricorn,1.77713,Virgo,10.57307,Aquarius,19.41130,Scorpio,6.58272,Libra,16.77501,Scorpio,13.79322,Aquarius,21.34654,Libra,19.04159,Aries,19.04159
1808-12-13,Scorpio,29.96431,Libra,0.59735,Scorpio,10.71858,Capricorn,3.00655,Virgo,11.07697,Aquarius,19.53449,Scorpio,6.69574,Libra,16.82511,Scorpio,13.82978,Aquarius,21.35327,Libra,18.98860,Aries,18.98860
1808-12-14,Sagittarius,0.98233,Libra,15.13454,Scorpio,12.07226,Capricorn,4.23554,Virgo,11.57833,Aquarius,19.66031,Scorpio,6.80827,Libra,16.87466,Scorpio,13.86620,Aquarius,21.36041,Libra,18.93561,Aries,18.93561
1808-12-15,Sagittarius,2.00059,Libra,29.94109,Scorpio,13.44754,Capricorn,5.46407,Virgo,12.07708,Aquarius,19.78874,Scorpio,6.92029,Libra,16.92364,Scorpio,13.90247,Aquarius,21.36796,Libra,18.88261,Aries,18.88261
1808-12-16,Sagittarius,3.01908,Scorpio,14.91988,Scorpio,14.84169,Capricorn,6.69212,Virgo,12.57317,Aquarius,19.91975,Scorpio,7.03177,Libra,16.97203,Scorpio,13.93858,Aquarius,21.37591,Libra,18.82962,Aries,18.82962
1808-12-17,Sagittarius,4.03776,Scorpio,29.93850,Scorpio,16.25239,Capricorn,7.91967,Virgo,13.06653,Aquarius,20.05330,Scorpio,7.14269,Libra,17.01983,Scorpio,13.97453,Aquarius,21.38427,Libra,18.77663,Aries,18.77663
1808-12-18,Sagittarius,5.05659,Sagittarius,14.84566,Scorpio,17.67765,Capricorn,9.14668,Virgo,13.55710,Aquarius,20.18937,Scorpio,7.25303,Libra,17.06702,Scorpio,14.01029,Aquarius,21.39304,Libra,18.72364,Aries,18.72364
1808-12-19,Sagittarius,6.07555,Sagittarius,29.49502,Scorpio,19.11581,Capricorn,10.37312,Virgo,14.04483,Aquarius,20.32792,Scorpio,7.36277,Libra,17.11359,Scorpio,14.04587,Aquarius,21.40221,Libra,18.67065,Aries,18.67065
1808-12-20,Sagittarius,7.09460,Capricorn,13.76899,Scorpio,20.56545,Capricorn,11.59894,Virgo,14.52967,Aquarius,20.46891,Scorpio,7.47189,Libra,17.15954,Scorpio,14.08125,Aquarius,21.41178,Libra,18.61765,Aries,18.61765
1808-12-21,Sagittarius,8.11372,Capricorn,27.59496,Scorpio,22.02539,Capricorn,12.82412,Virgo,15.01155,Aquarius,20.61232,Scorpio,7.58037,Libra,17.20484,Scorpio,14.11643,Aquarius,21.42175,Libra,18.56466,Aries,18.56466
1808-12-22,Sagittarius,9.13288,Aquarius,10.95005,Scorpio,23.49463,Capricorn,14.04861,Virgo,15.49044,Aquarius,20.75810,Scorpio,7.68818,Libra,17.24949,Scorpio,14.15139,Aquarius,21.43211,Libra,18.51167,Aries,18.51167
1808-12-23,Sagittarius,10.15207,Aquarius,23.85590,Scorpio,24.97238,Capricorn,15.27239,Virgo,15.96629,Aquarius,20.90622,Scorpio,7.79531,Libra,17.29348,Scorpio,14.18613,Aquarius,21.44286,Libra,18.45868,Aries,18.45868
1808-12-24,Sagittarius,11.17126,Pisces,6.36789,Scorpio,26.45796,Capricorn,16.49541,Virgo,16.43904,Aquarius,21.05665,Scorpio,7.90175,Libra,17.33680,Scorpio,14.22064,Aquarius,21.45400,Libra,18.40568,Aries,18.40568
1808-12-25,Sagittarius,12.19046,Pisces,18.56291,Scorpio,27.95085,Capricorn,17.71765,Virgo,16.90865,Aquarius,21.20934,Scorpio,8.00746,Libra,17.37944,Scorpio,14.25491,Aquarius,21.46552,Libra,18.35269,Aries,18.35269
1808-12-26,Sagittarius,13.20965,Aries,0.52855,Scorpio,29.45063,Capricorn,18.93908,Virgo,17.37505,Aquarius,21.36427,Scorpio,8.11244,Libra,17.42140,Scorpio,14.28893,Aquarius,21.47742,Libra,18.29970,Aries,18.29970
1808-12-27,Sagittarius,14.22882,Aries,12.35458,Sagittarius,0.95698,Capricorn,20.15966,Virgo,17.83820,Aquarius,21.52139,Scorpio,8.21666,Libra,17.46265,Scorpio,14.32270,Aquarius,21.48971,Libra,18.24671,Aries,18.24671
1808-12-28,Sagittarius,15.24797,Aries,24.12665,Sagittarius,2.46966,Capricorn,21.37936,Virgo,18.29805,Aquarius,21.68068,Scorpio,8.32011,Libra,17.50320,Scorpio,14.35621,Aquarius,21.50236,Libra,18.19372,Aries,18.19372
1808-12-29,Sagittarius,16.26710,Taurus,5.92168,Sagittarius,3.98852,Capricorn,22.59817,Virgo,18.75452,Aquarius,21.84210,Scorpio,8.42277,Libra,17.54303,Scorpio,14.38945,Aquarius,21.51539,Libra,18.14072,Aries,18.14072
1808-12-30,Sagittarius,17.28621,Taurus,17.80463,Sagittarius,5.51347,Capricorn,23.81605,Virgo,19.20756,Aquarius,22.00562,Scorpio,8.52463,Libra,17.58214,Scorpio,14.42241,Aquarius,21.52879,Libra,18.08773,Aries,18.08773
1808-12-31,Sagittarius,18.30529,Taurus,29.82625,Sagittarius,7.04446,Capricorn,25.03297,Virgo,19.65711,Aquarius,22.17121,Scorpio,8.62565,Libra,17.62052,Scorpio,14.45509,Aquarius,21.54255,Libra,18.03474,Aries,18.03474
