date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2019-11-04,Libra,17.40781,Capricorn,15.61461,Scorpio,2.53594,Scorpio,8.87817,Virgo,26.01406,Scorpio,29.85837,Sagittarius,21.53080,Aries,10.19587,Aquarius,21.94828,Sagittarius,26.75616,Gemini,17.16657,Sagittarius,17.16657
2019-11-05,Libra,18.40975,Capricorn,27.62466,Scorpio,1.90302,Scorpio,10.12042,Virgo,26.66674,Sagittarius,0.05515,Sagittarius,21.60311,Aries,10.15524,Aquarius,21.93583,Sagittarius,26.77191,Gemini,17.11358,Sagittarius,17.11358
2019-11-06,Libra,19.41213,Aquarius,9.51146,Scorpio,1.11102,Scorpio,11.36255,Virgo,27.31972,Sagittarius,0.25318,Sagittarius,21.67668,Aries,10.11476,Aquarius,21.92389,Sagittarius,26.78812,Gemini,17.06058,Sagittarius,17.06058
2019-11-07,Libra,20.41495,Aquarius,21.35681,Scorpio,0.16785,Scorpio,12.60456,Virgo,27.97299,Sagittarius,0.45241,Sagittarius,21.75149,Aries,10.07444,Aquarius,21.91245,Sagittarius,26.80478,Gemini,17.00759,Sagittarius,17.00759
2019-11-08,Libra,21.41820,Pisces,3.23298,Libra,29.08838,Scorpio,13.84645,Virgo,28.62658,Sagittarius,0.65283,Sagittarius,21.82754,Aries,10.03430,Aquarius,21.90152,Sagittarius,26.82188,Gemini,16.95460,Sagittarius,16.95460
2019-11-09,Libra,22.42188,Pisces,15.19972,Libra,27.89513,Scorpio,15.08822,Virgo,29.28047,Sagittarius,0.85441,Sagittarius,21.90479,Aries,9.99435,Aquarius,21.89111,Sagittarius,26.83942,Gemini,16.90161,Sagittarius,16.90161
2019-11-10,Libra,23.42602,Pisces,27.30252,Libra,26.61816,Scorpio,16.32986,Virgo,29.93469,Sagittarius,1.05713,Sagittarius,21.98324,Aries,9.95462,Aquarius,21.88122,Sagittarius,26.85740,Gemini,16.84862,Sagittarius,16.84862
2019-11-11,Libra,24.43060,Aries,9.57216,Libra,25.29413,Scorpio,17.57137,Libra,0.58923,Sagittarius,1.26096,Sagittarius,22.06287,Aries,9.91512,Aquarius,21.87185,Sagittarius,26.87581,Gemini,16.79562,Sagittarius,16.79562
2019-11-12,Libra,25.43564,Aries,22.02584,Libra,23.96441,Scorpio,18.81276,Libra,1.24410,Sagittarius,1.46588,Sagittarius,22.14367,Aries,9.87587,Aquarius,21.86301,Sagittarius,26.89464,Gemini,16.74263,Sagittarius,16.74263
2019-11-13,Libra,26.44115,Taurus,4.67002,Libra,22.67236,Scorpio,20.05403,Libra,1.89932,Sagittarius,1.67186,Sagittarius,22.22561,Aries,9.83688,Aquarius,21.85470,Sagittarius,26.91390,Gemini,16.68964,Sagittarius,16.68964
2019-11-14,Libra,27.44713,Taurus,17.50440,Libra,21.46018,Scorpio,21.29519,Libra,2.55489,Sagittarius,1.87890,Sagittarius,22.30869,Aries,9.79817,Aquarius,21.84693,Sagittarius,26.93357,Gemini,16.63665,Sagittarius,16.63665
2019-11-15,Libra,28.45361,Gemini,0.52667,Libra,20.36597,Scorpio,22.53623,Libra,3.21081,Sagittarius,2.08696,Sagittarius,22.39289,Aries,9.75975,Aquarius,21.83969,Sagittarius,26.95366,Gemini,16.58366,Sagittarius,16.58366
2019-11-16,Libra,29.46058,Gemini,13.73656,Libra,19.42129,Scorpio,23.77717,Libra,3.86710,Sagittarius,2.29602,Sagittarius,22.47819,Aries,9.72165,Aquarius,21.83300,Sagittarius,26.97417,Gemini,16.53066,Sagittarius,16.53066
2019-11-17,Scorpio,0.46805,Gemini,27.13817,Libra,18.64963,Scorpio,25.01801,Libra,4.52376,Sagittarius,2.50607,Sagittarius,22.56458,Aries,9.68387,Aquarius,21.82685,Sagittarius,26.99507,Gemini,16.47767,Sagittarius,16.47767
2019-11-18,Scorpio,1.47604,Cancer,10.73964,Libra,18.06593,Scorpio,26.25875,Libra,5.18079,Sagittarius,2.71709,Sagittarius,22.65205,Aries,9.64644,Aquarius,21.82125,Sagittarius,27.01638,Gemini,16.42468,Sagittarius,16.42468
2019-11-19,Scorpio,2.48455,Cancer,24.54959,Libra,17.67703,Scorpio,27.49941,Libra,5.83820,Sagittarius,2.92905,Sagittarius,22.74057,Aries,9.60936,Aquarius,21.81621,Sagittarius,27.03809,Gemini,16.37169,Sagittarius,16.37169
2019-11-20,Scorpio,3.49357,Leo,8.57076,Libra,17.48266,Scorpio,28.73998,Libra,6.49598,Sagittarius,3.14193,Sagittarius,22.83014,Aries,9.57267,Aquarius,21.81172,Sagittarius,27.06019,Gemini,16.31870,Sagittarius,16.31870
2019-11-21,Scorpio,4.50309,Leo,22.79178,Libra,17.47689,Scorpio,29.98046,Libra,7.15413,Sagittarius,3.35571,Sagittarius,22.92074,Aries,9.53636,Aquarius,21.80779,Sagittarius,27.08269,Gemini,16.26570,Sagittarius,16.26570
2019-11-22,Scorpio,5.51312,Virgo,7.17944,Libra,17.64964,Sagittarius,1.22086,Libra,7.81266,Sagittarius,3.57037,Sagittarius,23.01236,Aries,9.50047,Aquarius,21.80442,Sagittarius,27.10556,Gemini,16.21271,Sagittarius,16.21271
2019-11-23,Scorpio,6.52364,Virgo,21.67403,Libra,17.98807,Sagittarius,2.46117,Libra,8.47154,Sagittarius,3.78589,Sagittarius,23.10497,Aries,9.46500,Aquarius,21.80162,Sagittarius,27.12881,Gemini,16.15972,Sagittarius,16.15972
2019-11-24,Scorpio,7.53461,Libra,6.19066,Libra,18.47785,Sagittarius,3.70137,Libra,9.13078,Sagittarius,4.00224,Sagittarius,23.19856,Aries,9.42998,Aquarius,21.79940,Sagittarius,27.15244,Gemini,16.10673,Sagittarius,16.10673
2019-11-25,Scorpio,8.54603,Libra,20.62763,Libra,19.10404,Sagittarius,4.94146,Libra,9.79037,Sagittarius,4.21940,Sagittarius,23.29312,Aries,9.39541,Aquarius,21.79774,Sagittarius,27.17644,Gemini,16.05374,Sagittarius,16.05374
2019-11-26,Scorpio,9.55786,Scorpio,4.88055,Libra,19.85186,Sagittarius,6.18142,Libra,10.45029,Sagittarius,4.43733,Sagittarius,23.38862,Aries,9.36132,Aquarius,21.79665,Sagittarius,27.20080,Gemini,16.00074,Sagittarius,16.00074
2019-11-27,Scorpio,10.57007,Scorpio,18.85816,Libra,20.70721,Sagittarius,7.42124,Libra,11.11055,Sagittarius,4.65602,Sagittarius,23.48504,Aries,9.32773,Aquarius,21.79615,Sagittarius,27.22551,Gemini,15.94775,Sagittarius,15.94775
2019-11-28,Scorpio,11.58264,Sagittarius,2.49532,Libra,21.65688,Sagittarius,8.66088,Libra,11.77113,Sagittarius,4.87544,Sagittarius,23.58237,Aries,9.29465,Aquarius,21.79622,Sagittarius,27.25058,Gemini,15.89476,Sagittarius,15.89476
2019-11-29,Scorpio,12.59554,Sagittarius,15.76001,Libra,22.68885,Sagittarius,9.90034,Libra,12.43203,Sagittarius,5.09556,Sagittarius,23.68059,Aries,9.26208,Aquarius,21.79687,Sagittarius,27.27599,Gemini,15.84177,Sagittarius,15.84177
2019-11-30,Scorpio,13.60874,Sagittarius,28.65399,Libra,23.79225,Sagittarius,11.13959,Libra,13.09324,Sagittarius,5.31636,Sagittarius,23.77967,Aries,9.23006,Aquarius,21.79810,Sagittarius,27.30173,Gemini,15.78878,Sagittarius,15.78878
2019-12-01,Scorpio,14.62224,Capricorn,11.20864,Libra,24.95741,Sagittarius,12.37862,Libra,13.75477,Sagittarius,5.53780,Sagittarius,23.87960,Aries,9.19860,Aquarius,21.79990,Sagittarius,27.32781,Gemini,15.73578,Sagittarius,15.73578
2019-12-02,Scorpio,15.63600,Capricorn,23.47830,Libra,26.17581,Sagittarius,13.61740,Libra,14.41662,Sagittarius,5.75986,Sagittarius,23.98035,Aries,9.16770,Aquarius,21.80229,Sagittarius,27.35421,Gemini,15.68279,Sagittarius,15.68279
2019-12-03,Scorpio,16.65002,Aquarius,5.53304,Libra,27.43998,Sagittarius,14.85591,Libra,15.07877,Sagittarius,5.98252,Sagittarius,24.08191,Aries,9.13738,Aquarius,21.80526,Sagittarius,27.38093,Gemini,15.62980,Sagittarius,15.62980
2019-12-04,Scorpio,17.66429,Aquarius,17.45193,Libra,28.74341,Sagittarius,16.09415,Libra,15.74125,Sagittarius,6.20576,Sagittarius,24.18426,Aries,9.10765,Aquarius,21.80881,Sagittarius,27.40795,Gemini,15.57681,Sagittarius,15.57681
2019-12-05,Scorpio,18.67880,Aquarius,29.31732,Scorpio,0.08050,Sagittarius,17.33210,Libra,16.40405,Sagittarius,6.42955,Sagittarius,24.28737,Aries,9.07854,Aquarius,21.81294,Sagittarius,27.43528,Gemini,15.52382,Sagittarius,15.52382
2019-12-06,Scorpio,19.69353,Pisces,11.20986,Scorpio,1.44638,Sagittarius,18.56974,Libra,17.06717,Sagittarius,6.65386,Sagittarius,24.39123,Aries,9.05004,Aquarius,21.81764,Sagittarius,27.46291,Gemini,15.47082,Sagittarius,15.47082
2019-12-07,Scorpio,20.70849,Pisces,23.20422,Scorpio,2.83689,Sagittarius,19.80706,Libra,17.73063,Sagittarius,6.87867,Sagittarius,24.49582,Aries,9.02217,Aquarius,21.82292,Sagittarius,27.49082,Gemini,15.41783,Sagittarius,15.41783
2019-12-08,Scorpio,21.72367,Aries,5.36514,Scorpio,4.24847,Sagittarius,21.04405,Libra,18.39442,Sagittarius,7.10397,Sagittarius,24.60112,Aries,8.99494,Aquarius,21.82878,Sagittarius,27.51902,Gemini,15.36484,Sagittarius,15.36484
2019-12-09,Scorpio,22.73906,Aries,17.74400,Scorpio,5.67809,Sagittarius,22.28069,Libra,19.05855,Sagittarius,7.32972,Sagittarius,24.70711,Aries,8.96837,Aquarius,21.83522,Sagittarius,27.54749,Gemini,15.31185,Sagittarius,15.31185
2019-12-10,Scorpio,23.75468,Taurus,0.37595,Scorpio,7.12315,Sagittarius,23.51697,Libra,19.72303,Sagittarius,7.55591,Sagittarius,24.81378,Aries,8.94246,Aquarius,21.84222,Sagittarius,27.57623,Gemini,15.25886,Sagittarius,15.25886
2019-12-11,Scorpio,24.77052,Taurus,13.27823,Scorpio,8.58149,Sagittarius,24.75289,Libra,20.38786,Sagittarius,7.78252,Sagittarius,24.92110,Aries,8.91723,Aquarius,21.84980,Sagittarius,27.60523,Gemini,15.20586,Sagittarius,15.20586
2019-12-12,Scorpio,25.78659,Taurus,26.45006,Scorpio,10.05124,Sagittarius,25.98844,Libra,21.05306,Sagittarius,8.00953,Sagittarius,25.02906,Aries,8.89267,Aquarius,21.85795,Sagittarius,27.63449,Gemini,15.15287,Sagittarius,15.15287
2019-12-13,Scorpio,26.80289,Gemini,9.87454,Scorpio,11.53088,Sagittarius,27.22361,Libra,21.71863,Sagittarius,8.23691,Sagittarius,25.13764,Aries,8.86882,Aquarius,21.86667,Sagittarius,27.66400,Gemini,15.09988,Sagittarius,15.09988
2019-12-14,Scorpio,27.81944,Gemini,23.52220,Scorpio,13.01911,Sagittarius,28.45840,Libra,22.38458,Sagittarius,8.46465,Sagittarius,25.24682,Aries,8.84567,Aquarius,21.87596,Sagittarius,27.69375,Gemini,15.04689,Sagittarius,15.04689
2019-12-15,Scorpio,28.83625,Cancer,7.35576,Scorpio,14.51486,Sagittarius,29.69280,Libra,23.05092,Sagittarius,8.69273,Sagittarius,25.35659,Aries,8.82323,Aquarius,21.88581,Sagittarius,27.72373,Gemini,14.99390,Sagittarius,14.99390
2019-12-16,Scorpio,29.85331,Cancer,21.33481,Scorpio,16.01726,Capricorn,0.92683,Libra,23.71764,Sagittarius,8.92113,Sagittarius,25.46693,Aries,8.80151,Aquarius,21.89623,Sagittarius,27.75395,Gemini,14.94090,Sagittarius,14.94090
2019-12-17,Sagittarius,0.87064,Leo,5.41944,Scorpio,17.52558,Capricorn,2.16046,Libra,24.38476,Sagittarius,9.14983,Sagittarius,25.57782,Aries,8.78053,Aquarius,21.90721,Sagittarius,27.78439,Gemini,14.88791,Sagittarius,14.88791
2019-12-18,Sagittarius,1.88824,Leo,19.57196,Scorpio,19.03925,Capricorn,3.39371,Libra,25.05227,Sagittarius,9.37881,Sagittarius,25.68925,Aries,8.76029,Aquarius,21.91875,Sagittarius,27.81504,Gemini,14.83492,Sagittarius,14.83492
2019-12-19,Sagittarius,2.90610,Virgo,3.75665,Scorpio,20.55782,Capricorn,4.62656,Libra,25.72016,Sagittarius,9.60806,Sagittarius,25.80119,Aries,8.74080,Aquarius,21.93086,Sagittarius,27.84590,Gemini,14.78193,Sagittarius,14.78193
2019-12-20,Sagittarius,3.92422,Virgo,17.93804,Scorpio,22.08092,Capricorn,5.85901,Libra,26.38844,Sagittarius,9.83754,Sagittarius,25.91364,Aries,8.72207,Aquarius,21.94352,Sagittarius,27.87697,Gemini,14.72894,Sagittarius,14.72894
2019-12-21,Sagittarius,4.94258,Libra,2.07871,Scorpio,23.60831,Capricorn,7.09105,Libra,27.05710,Sagittarius,10.06723,Sagittarius,26.02657,Aries,8.70412,Aquarius,21.95673,Sagittarius,27.90823,Gemini,14.67594,Sagittarius,14.67594
2019-12-22,Sagittarius,5.96117,Libra,16.13784,Scorpio,25.13979,Capricorn,8.32265,Libra,27.72613,Sagittarius,10.29712,Sagittarius,26.13996,Aries,8.68695,Aquarius,21.97050,Sagittarius,27.93968,Gemini,14.62295,Sagittarius,14.62295
2019-12-23,Sagittarius,6.97996,Scorpio,0.07138,Scorpio,26.67525,Capricorn,9.55381,Libra,28.39551,Sagittarius,10.52718,Sagittarius,26.25379,Aries,8.67056,Aquarius,21.98482,Sagittarius,27.97130,Gemini,14.56996,Sagittarius,14.56996
2019-12-24,Sagittarius,7.99893,Scorpio,13.83424,Scorpio,28.21463,Capricorn,10.78451,Libra,29.06525,Sagittarius,10.75738,Sagittarius,26.36805,Aries,8.65497,Aquarius,21.99969,Sagittarius,28.00310,Gemini,14.51697,Sagittarius,14.51697
2019-12-25,Sagittarius,9.01805,Scorpio,27.38425,Scorpio,29.75792,Capricorn,12.01470,Libra,29.73533,Sagittarius,10.98771,Sagittarius,26.48271,Aries,8.64019,Aquarius,22.01511,Sagittarius,28.03506,Gemini,14.46398,Sagittarius,14.46398
2019-12-26,Sagittarius,10.03729,Sagittarius,10.68696,Sagittarius,1.30517,Capricorn,13.24438,Scorpio,0.40574,Sagittarius,11.21815,Sagittarius,26.59775,Aries,8.62623,Aquarius,22.03106,Sagittarius,28.06718,Gemini,14.41098,Sagittarius,14.41098
2019-12-27,Sagittarius,11.05662,Sagittarius,23.72028,Sagittarius,2.85645,Capricorn,14.47350,Scorpio,1.07648,Sagittarius,11.44879,Sagittarius,26.71315,Aries,8.61308,Aquarius,22.04755,Sagittarius,28.09945,Gemini,14.35799,Sagittarius,14.35799
2019-12-28,Sagittarius,12.07602,Capricorn,6.47792,Sagittarius,4.41187,Capricorn,15.70203,Scorpio,1.74754,Sagittarius,11.67877,Sagittarius,26.82889,Aries,8.60076,Aquarius,22.06458,Sagittarius,28.13185,Gemini,14.30500,Sagittarius,14.30500
2019-12-29,Sagittarius,13.09546,Capricorn,18.97115,Sagittarius,5.97158,Capricorn,16.92995,Scorpio,2.41892,Sagittarius,11.90946,Sagittarius,26.94495,Aries,8.58928,Aquarius,22.08213,Sagittarius,28.16438,Gemini,14.25201,Sagittarius,14.25201
2019-12-30,Sagittarius,14.11492,Aquarius,1.22877,Sagittarius,7.53575,Capricorn,18.15722,Scorpio,3.09061,Sagittarius,12.14001,Sagittarius,27.06130,Aries,8.57863,Aquarius,22.10021,Sagittarius,28.19704,Gemini,14.19902,Sagittarius,14.19902
2019-12-31,Sagittarius,15.13438,Aquarius,13.29562,Sagittarius,9.10458,Capricorn,19.38380,Scorpio,3.76262,Sagittarius,12.37050,Sagittarius,27.17793,Aries,8.56882,Aquarius,22.11881,Sagittarius,28.22981,Gemini,14.14602,Sagittarius,14.14602
