date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1985-11-17,Scorpio,1.19800,Capricorn,5.23884,Scorpio,21.19957,Libra,15.91554,Virgo,19.25495,Capricorn,16.62387,Scorpio,6.36492,Scorpio,23.15888,Sagittarius,8.31680,Libra,11.82681,Aries,14.53244,Libra,14.53244
1985-11-18,Scorpio,2.20661,Capricorn,18.81393,Scorpio,21.33460,Libra,17.16944,Virgo,19.87870,Capricorn,16.75884,Scorpio,6.48370,Scorpio,23.21670,Sagittarius,8.34853,Libra,11.86540,Aries,14.47945,Libra,14.47945
1985-11-19,Scorpio,3.21557,Aquarius,1.94719,Scorpio,21.31886,Libra,18.42357,Virgo,20.50222,Capricorn,16.89620,Scorpio,6.60257,Scorpio,23.27479,Sagittarius,8.38058,Libra,11.90380,Aries,14.42646,Libra,14.42646
1985-11-20,Scorpio,4.22488,Aquarius,14.68757,Scorpio,21.14118,Libra,19.67791,Virgo,21.12552,Capricorn,17.03593,Scorpio,6.72151,Scorpio,23.33314,Sagittarius,8.41293,Libra,11.94200,Aries,14.37347,Libra,14.37347
1985-11-21,Scorpio,5.23451,Aquarius,27.10052,Scorpio,20.79247,Libra,20.93247,Virgo,21.74861,Capricorn,17.17799,Scorpio,6.84049,Scorpio,23.39174,Sagittarius,8.44557,Libra,11.98000,Aries,14.32047,Libra,14.32047
1985-11-22,Scorpio,6.24449,Pisces,9.25813,Scorpio,20.26692,Libra,22.18722,Virgo,22.37148,Capricorn,17.32235,Scorpio,6.95949,Scorpio,23.45058,Sagittarius,8.47849,Libra,12.01778,Aries,14.26748,Libra,14.26748
1985-11-23,Scorpio,7.25480,Pisces,21.23200,Scorpio,19.56351,Libra,23.44218,Virgo,22.99415,Capricorn,17.46898,Scorpio,7.07848,Scorpio,23.50964,Sagittarius,8.51169,Libra,12.05534,Aries,14.21449,Libra,14.21449
1985-11-24,Scorpio,8.26545,Aries,3.08860,Scorpio,18.68753,Libra,24.69733,Virgo,23.61661,Capricorn,17.61785,Scorpio,7.19747,Scorpio,23.56891,Sagittarius,8.54516,Libra,12.09266,Aries,14.16150,Libra,14.16150
1985-11-25,Scorpio,9.27645,Aries,14.88664,Scorpio,17.65199,Libra,25.95268,Virgo,24.23886,Capricorn,17.76893,Scorpio,7.31645,Scorpio,23.62838,Sagittarius,8.57890,Libra,12.12974,Aries,14.10851,Libra,14.10851
1985-11-26,Scorpio,10.28779,Aries,26.67615,Scorpio,16.47853,Libra,27.20823,Virgo,24.86091,Capricorn,17.92219,Scorpio,7.43540,Scorpio,23.68804,Sagittarius,8.61289,Libra,12.16658,Aries,14.05551,Libra,14.05551
1985-11-27,Scorpio,11.29948,Taurus,8.49886,Scorpio,15.19757,Libra,28.46396,Virgo,25.48277,Capricorn,18.07759,Scorpio,7.55429,Scorpio,23.74788,Sagittarius,8.64712,Libra,12.20316,Aries,14.00252,Libra,14.00252
1985-11-28,Scorpio,12.31153,Taurus,20.38958,Scorpio,13.84728,Libra,29.71989,Virgo,26.10443,Capricorn,18.23512,Scorpio,7.67310,Scorpio,23.80789,Sagittarius,8.68160,Libra,12.23947,Aries,13.94953,Libra,13.94953
1985-11-29,Scorpio,13.32394,Gemini,2.37844,Scorpio,12.47154,Scorpio,0.97601,Virgo,26.72589,Capricorn,18.39473,Scorpio,7.79181,Scorpio,23.86804,Sagittarius,8.71631,Libra,12.27552,Aries,13.89654,Libra,13.89654
1985-11-30,Scorpio,14.33673,Gemini,14.49363,Scorpio,11.11681,Scorpio,2.23231,Virgo,27.34716,Capricorn,18.55641,Scorpio,7.91041,Scorpio,23.92834,Sagittarius,8.75125,Libra,12.31128,Aries,13.84355,Libra,13.84355
1985-12-01,Scorpio,15.34988,Gemini,26.76410,Scorpio,9.82857,Scorpio,3.48881,Virgo,27.96823,Capricorn,18.72013,Scorpio,8.02888,Scorpio,23.98877,Sagittarius,8.78640,Libra,12.34675,Aries,13.79055,Libra,13.79055
1985-12-02,Scorpio,16.36342,Cancer,9.22194,Scorpio,8.64787,Scorpio,4.74548,Virgo,28.58909,Capricorn,18.88585,Scorpio,8.14720,Scorpio,24.04932,Sagittarius,8.82176,Libra,12.38193,Aries,13.73756,Libra,13.73756
1985-12-03,Scorpio,17.37733,Cancer,21.90361,Scorpio,7.60864,Scorpio,6.00235,Virgo,29.20976,Capricorn,19.05356,Scorpio,8.26535,Scorpio,24.10997,Sagittarius,8.85732,Libra,12.41680,Aries,13.68457,Libra,13.68457
1985-12-04,Scorpio,18.39163,Leo,4.84956,Scorpio,6.73607,Scorpio,7.25939,Virgo,29.83022,Capricorn,19.22323,Scorpio,8.38332,Scorpio,24.17072,Sagittarius,8.89308,Libra,12.45136,Aries,13.63158,Libra,13.63158
1985-12-05,Scorpio,19.40631,Leo,18.10153,Scorpio,6.04619,Scorpio,8.51661,Libra,0.45046,Capricorn,19.39483,Scorpio,8.50108,Scorpio,24.23156,Sagittarius,8.92902,Libra,12.48560,Aries,13.57859,Libra,13.57859
1985-12-06,Scorpio,20.42137,Virgo,1.69717,Scorpio,5.54645,Scorpio,9.77399,Libra,1.07047,Capricorn,19.56834,Scorpio,8.61862,Scorpio,24.29246,Sagittarius,8.96515,Libra,12.51951,Aries,13.52559,Libra,13.52559
1985-12-07,Scorpio,21.43680,Virgo,15.66173,Scorpio,5.23697,Scorpio,11.03153,Libra,1.69024,Capricorn,19.74372,Scorpio,8.73592,Scorpio,24.35343,Sagittarius,9.00144,Libra,12.55308,Aries,13.47260,Libra,13.47260
1985-12-08,Scorpio,22.45258,Virgo,29.99745,Scorpio,5.11216,Scorpio,12.28923,Libra,2.30977,Capricorn,19.92097,Scorpio,8.85295,Scorpio,24.41446,Sagittarius,9.03789,Libra,12.58630,Aries,13.41961,Libra,13.41961
1985-12-09,Scorpio,23.46870,Libra,14.67250,Scorpio,5.16231,Scorpio,13.54706,Libra,2.92902,Capricorn,20.10003,Scorpio,8.96970,Scorpio,24.47555,Sagittarius,9.07450,Libra,12.61917,Aries,13.36662,Libra,13.36662
1985-12-10,Scorpio,24.48514,Libra,29.61283,Scorpio,5.37511,Scorpio,14.80500,Libra,3.54800,Capricorn,20.28090,Scorpio,9.08614,Scorpio,24.53729,Sagittarius,9.11126,Libra,12.65168,Aries,13.31363,Libra,13.31363
1985-12-11,Scorpio,25.50187,Scorpio,14.70150,Scorpio,5.73684,Scorpio,16.06305,Libra,4.16667,Capricorn,20.46354,Scorpio,9.20225,Scorpio,24.59740,Sagittarius,9.14814,Libra,12.68381,Aries,13.26063,Libra,13.26063
1985-12-12,Scorpio,26.51885,Scorpio,29.78909,Scorpio,6.23331,Scorpio,17.32119,Libra,4.78502,Capricorn,20.64792,Scorpio,9.31802,Scorpio,24.65852,Sagittarius,9.18516,Libra,12.71556,Aries,13.20764,Libra,13.20764
1985-12-13,Scorpio,27.53606,Sagittarius,14.71500,Scorpio,6.85057,Scorpio,18.57938,Libra,5.40304,Capricorn,20.83401,Scorpio,9.43342,Scorpio,24.71956,Sagittarius,9.22229,Libra,12.74693,Aries,13.15465,Libra,13.15465
1985-12-14,Scorpio,28.55346,Sagittarius,29.33382,Scorpio,7.57532,Scorpio,19.83762,Libra,6.02072,Capricorn,21.02178,Scorpio,9.54842,Scorpio,24.78056,Sagittarius,9.25953,Libra,12.77789,Aries,13.10166,Libra,13.10166
1985-12-15,Scorpio,29.57101,Capricorn,13.53822,Scorpio,8.39520,Scorpio,21.09590,Libra,6.63805,Capricorn,21.21119,Scorpio,9.66301,Scorpio,24.84150,Sagittarius,9.29687,Libra,12.80845,Aries,13.04867,Libra,13.04867
1985-12-16,Sagittarius,0.58871,Capricorn,27.27126,Scorpio,9.29893,Scorpio,22.35419,Libra,7.25503,Capricorn,21.40221,Scorpio,9.77717,Scorpio,24.90237,Sagittarius,9.33429,Libra,12.83859,Aries,12.99567,Libra,12.99567
1985-12-17,Sagittarius,1.60652,Aquarius,10.52656,Scorpio,10.27633,Scorpio,23.61249,Libra,7.87164,Capricorn,21.59481,Scorpio,9.89087,Scorpio,24.96316,Sagittarius,9.37179,Libra,12.86832,Aries,12.94268,Libra,12.94268
1985-12-18,Sagittarius,2.62444,Aquarius,23.33963,Scorpio,11.31836,Scorpio,24.87079,Libra,8.48790,Capricorn,21.78896,Scorpio,10.00410,Scorpio,25.02386,Sagittarius,9.40937,Libra,12.89762,Aries,12.88969,Libra,12.88969
1985-12-19,Sagittarius,3.64245,Pisces,5.77526,Scorpio,12.41700,Scorpio,26.12908,Libra,9.10379,Capricorn,21.98462,Scorpio,10.11684,Scorpio,25.08446,Sagittarius,9.44700,Libra,12.92648,Aries,12.83670,Libra,12.83670
1985-12-20,Sagittarius,4.66054,Pisces,17.91510,Scorpio,13.56522,Scorpio,27.38738,Libra,9.71932,Capricorn,22.18177,Scorpio,10.22906,Scorpio,25.14493,Sagittarius,9.48469,Libra,12.95491,Aries,12.78371,Libra,12.78371
1985-12-21,Sagittarius,5.67870,Pisces,29.84732,Scorpio,14.75686,Scorpio,28.64566,Libra,10.33449,Capricorn,22.38038,Scorpio,10.34076,Scorpio,25.20528,Sagittarius,9.52242,Libra,12.98289,Aries,12.73071,Libra,12.73071
1985-12-22,Sagittarius,6.69694,Aries,11.65894,Scorpio,15.98656,Scorpio,29.90393,Libra,10.94930,Capricorn,22.58042,Scorpio,10.45191,Scorpio,25.26548,Sagittarius,9.56019,Libra,13.01042,Aries,12.67772,Libra,12.67772
1985-12-23,Sagittarius,7.71524,Aries,23.43035,Scorpio,17.24969,Sagittarius,1.16220,Libra,11.56374,Capricorn,22.78185,Scorpio,10.56250,Scorpio,25.32553,Sagittarius,9.59798,Libra,13.03749,Aries,12.62473,Libra,12.62473
1985-12-24,Sagittarius,8.73361,Taurus,5.23159,Scorpio,18.54221,Sagittarius,2.42045,Libra,12.17783,Capricorn,22.98465,Scorpio,10.67250,Scorpio,25.38541,Sagittarius,9.63579,Libra,13.06409,Aries,12.57174,Libra,12.57174
1985-12-25,Sagittarius,9.75204,Taurus,17.11998,Scorpio,19.86065,Sagittarius,3.67870,Libra,12.79155,Capricorn,23.18880,Scorpio,10.78190,Scorpio,25.44511,Sagittarius,9.67354,Libra,13.09022,Aries,12.51875,Libra,12.51875
1985-12-26,Sagittarius,10.77055,Taurus,29.13890,Scorpio,21.20204,Sagittarius,4.93694,Libra,13.40492,Capricorn,23.39427,Scorpio,10.89068,Scorpio,25.50462,Sagittarius,9.71130,Libra,13.11588,Aries,12.46575,Libra,12.46575
1985-12-27,Sagittarius,11.78912,Gemini,11.31791,Scorpio,22.56380,Sagittarius,6.19518,Libra,14.01791,Capricorn,23.60103,Scorpio,10.99883,Scorpio,25.56393,Sagittarius,9.74911,Libra,13.14106,Aries,12.41276,Libra,12.41276
1985-12-28,Sagittarius,12.80777,Gemini,23.67431,Scorpio,23.94374,Sagittarius,7.45342,Libra,14.63055,Capricorn,23.80906,Scorpio,11.10632,Scorpio,25.62303,Sagittarius,9.78691,Libra,13.16575,Aries,12.35977,Libra,12.35977
1985-12-29,Sagittarius,13.82650,Cancer,6.21615,Scorpio,25.33998,Sagittarius,8.71166,Libra,15.24281,Capricorn,24.01833,Scorpio,11.21313,Scorpio,25.68189,Sagittarius,9.82467,Libra,13.18994,Aries,12.30678,Libra,12.30678
1985-12-30,Sagittarius,14.84531,Cancer,18.94653,Scorpio,26.75093,Sagittarius,9.96991,Libra,15.85470,Capricorn,24.22883,Scorpio,11.31926,Scorpio,25.74053,Sagittarius,9.86241,Libra,13.21364,Aries,12.25379,Libra,12.25379
1985-12-31,Sagittarius,15.86421,Leo,1.86816,Scorpio,28.17523,Sagittarius,11.22817,Libra,16.46622,Capricorn,24.44051,Scorpio,11.42468,Scorpio,25.79891,Sagittarius,9.90009,Libra,13.23684,Aries,12.20079,Libra,12.20079
