date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2137-11-10,Libra,22.17333,Virgo,11.40999,Scorpio,8.61777,Libra,16.63596,Leo,2.91958,Scorpio,15.04701,Sagittarius,24.19315,Virgo,13.43380,Scorpio,11.18970,Taurus,14.02892,Aquarius,12.94909,Leo,12.94909
2137-11-11,Libra,23.17772,Virgo,24.75510,Scorpio,8.14790,Libra,17.89140,Leo,3.41986,Scorpio,15.26282,Sagittarius,24.26828,Virgo,13.48621,Scorpio,11.22572,Taurus,14.01142,Aquarius,12.89609,Leo,12.89609
2137-11-12,Libra,24.18265,Libra,8.52121,Scorpio,7.51176,Libra,19.14703,Leo,3.91691,Scorpio,15.47929,Sagittarius,24.34465,Virgo,13.53811,Scorpio,11.26190,Taurus,13.99377,Aquarius,12.84310,Leo,12.84310
2137-11-13,Libra,25.18807,Libra,22.66961,Scorpio,6.71153,Libra,20.40283,Leo,4.41068,Scorpio,15.69641,Sagittarius,24.42225,Virgo,13.58947,Scorpio,11.29824,Taurus,13.97599,Aquarius,12.79011,Leo,12.79011
2137-11-14,Libra,26.19397,Scorpio,7.11873,Scorpio,5.75566,Libra,21.65877,Leo,4.90110,Scorpio,15.91415,Sagittarius,24.50106,Virgo,13.64030,Scorpio,11.33473,Taurus,13.95808,Aquarius,12.73712,Leo,12.73712
2137-11-15,Libra,27.20033,Scorpio,21.75382,Scorpio,4.66002,Libra,22.91485,Leo,5.38810,Scorpio,16.13248,Sagittarius,24.58107,Virgo,13.69056,Scorpio,11.37135,Taurus,13.94005,Aquarius,12.68413,Leo,12.68413
2137-11-16,Libra,28.20710,Sagittarius,6.44534,Scorpio,3.44851,Libra,24.17104,Leo,5.87162,Scorpio,16.35138,Sagittarius,24.66225,Virgo,13.74026,Scorpio,11.40810,Taurus,13.92191,Aquarius,12.63113,Leo,12.63113
2137-11-17,Libra,29.21428,Sagittarius,21.07117,Scorpio,2.15291,Libra,25.42732,Leo,6.35161,Scorpio,16.57082,Sagittarius,24.74458,Virgo,13.78938,Scorpio,11.44496,Taurus,13.90366,Aquarius,12.57814,Leo,12.57814
2137-11-18,Scorpio,0.22183,Capricorn,5.53517,Scorpio,0.81168,Libra,26.68370,Leo,6.82800,Scorpio,16.79077,Sagittarius,24.82805,Virgo,13.83791,Scorpio,11.48194,Taurus,13.88531,Aquarius,12.52515,Leo,12.52515
2137-11-19,Scorpio,1.22975,Capricorn,19.77661,Libra,29.46779,Libra,27.94014,Leo,7.30073,Scorpio,17.01121,Sagittarius,24.91264,Virgo,13.88584,Scorpio,11.51901,Taurus,13.86687,Aquarius,12.47216,Leo,12.47216
2137-11-20,Scorpio,2.23801,Aquarius,3.76950,Libra,28.16578,Libra,29.19665,Leo,7.76976,Scorpio,17.23212,Sagittarius,24.99834,Virgo,13.93316,Scorpio,11.55618,Taurus,13.84834,Aquarius,12.41917,Leo,12.41917
2137-11-21,Scorpio,3.24662,Aquarius,17.51457,Libra,26.94843,Scorpio,0.45322,Leo,8.23503,Scorpio,17.45347,Sagittarius,25.08511,Virgo,13.97985,Scorpio,11.59343,Taurus,13.82974,Aquarius,12.36618,Leo,12.36618
2137-11-22,Scorpio,4.25556,Pisces,1.02806,Libra,25.85369,Scorpio,1.70985,Leo,8.69648,Scorpio,17.67523,Sagittarius,25.17295,Virgo,14.02591,Scorpio,11.63075,Taurus,13.81106,Aquarius,12.31318,Leo,12.31318
2137-11-23,Scorpio,5.26485,Pisces,14.33108,Libra,24.91233,Scorpio,2.96654,Leo,9.15404,Scorpio,17.89740,Sagittarius,25.26183,Virgo,14.07133,Scorpio,11.66814,Taurus,13.79232,Aquarius,12.26019,Leo,12.26019
2137-11-24,Scorpio,6.27448,Pisces,27.44165,Libra,24.14664,Scorpio,4.22329,Leo,9.60766,Scorpio,18.11994,Sagittarius,25.35174,Virgo,14.11610,Scorpio,11.70558,Taurus,13.77353,Aquarius,12.20720,Leo,12.20720
2137-11-25,Scorpio,7.28446,Aries,10.37051,Libra,23.57009,Scorpio,5.48009,Leo,10.05726,Scorpio,18.34283,Sagittarius,25.44266,Virgo,14.16021,Scorpio,11.74308,Taurus,13.75468,Aquarius,12.15421,Leo,12.15421
2137-11-26,Scorpio,8.29480,Aries,23.12081,Libra,23.18806,Scorpio,6.73696,Leo,10.50277,Scorpio,18.56607,Sagittarius,25.53457,Virgo,14.20365,Scorpio,11.78061,Taurus,13.73578,Aquarius,12.10122,Leo,12.10122
2137-11-27,Scorpio,9.30550,Taurus,5.69090,Libra,22.99898,Scorpio,7.99390,Leo,10.94411,Scorpio,18.78962,Sagittarius,25.62747,Virgo,14.24642,Scorpio,11.81818,Taurus,13.71685,Aquarius,12.04822,Leo,12.04822
2137-11-28,Scorpio,10.31659,Taurus,18.07918,Libra,22.99594,Scorpio,9.25091,Leo,11.38121,Scorpio,19.01347,Sagittarius,25.72132,Virgo,14.28849,Scorpio,11.85578,Taurus,13.69789,Aquarius,11.99523,Leo,11.99523
2137-11-29,Scorpio,11.32805,Gemini,0.28970,Libra,23.16815,Scorpio,10.50798,Leo,11.81397,Scorpio,19.23760,Sagittarius,25.81612,Virgo,14.32987,Scorpio,11.89337,Taurus,13.67890,Aquarius,11.94224,Leo,11.94224
2137-11-30,Scorpio,12.33990,Gemini,12.33703,Libra,23.50245,Scorpio,11.76513,Leo,12.24229,Scorpio,19.46199,Sagittarius,25.91185,Virgo,14.37053,Scorpio,11.93093,Taurus,13.65990,Aquarius,11.88925,Leo,11.88925
2137-12-01,Scorpio,13.35214,Gemini,24.24976,Libra,23.98439,Scorpio,13.02235,Leo,12.66609,Scorpio,19.68662,Sagittarius,26.00849,Virgo,14.41049,Scorpio,11.96852,Taurus,13.64088,Aquarius,11.83626,Leo,11.83626
2137-12-02,Scorpio,14.36478,Cancer,6.07211,Libra,24.59921,Scorpio,14.27969,Leo,13.08526,Scorpio,19.91147,Sagittarius,26.10602,Virgo,14.44971,Scorpio,12.00613,Taurus,13.62186,Aquarius,11.78326,Leo,11.78326
2137-12-03,Scorpio,15.37781,Cancer,17.86383,Libra,25.33243,Scorpio,15.53738,Leo,13.49970,Scorpio,20.13652,Sagittarius,26.20444,Virgo,14.48820,Scorpio,12.04372,Taurus,13.60284,Aquarius,11.73027,Leo,11.73027
2137-12-04,Scorpio,16.39124,Cancer,29.69862,Libra,26.17032,Scorpio,16.79483,Leo,13.90930,Scorpio,20.36176,Sagittarius,26.30371,Virgo,14.52595,Scorpio,12.08129,Taurus,13.58383,Aquarius,11.67728,Leo,11.67728
2137-12-05,Scorpio,17.40506,Leo,11.66124,Libra,27.10015,Scorpio,18.05237,Leo,14.31394,Scorpio,20.58715,Sagittarius,26.40384,Virgo,14.56293,Scorpio,12.11882,Taurus,13.56483,Aquarius,11.62429,Leo,11.62429
2137-12-06,Scorpio,18.41927,Leo,23.84317,Libra,28.11035,Scorpio,19.31001,Leo,14.71351,Scorpio,20.81268,Sagittarius,26.50479,Virgo,14.59916,Scorpio,12.15630,Taurus,13.54586,Aquarius,11.57130,Leo,11.57130
2137-12-07,Scorpio,19.43387,Virgo,6.33639,Libra,29.19050,Scorpio,20.56773,Leo,15.10789,Scorpio,21.03834,Sagittarius,26.60656,Virgo,14.63461,Scorpio,12.19374,Taurus,13.52691,Aquarius,11.51831,Leo,11.51831
2137-12-08,Scorpio,20.44883,Virgo,19.22470,Scorpio,0.33136,Scorpio,21.82553,Leo,15.49695,Scorpio,21.26411,Sagittarius,26.70912,Virgo,14.66927,Scorpio,12.23111,Taurus,13.50801,Aquarius,11.46531,Leo,11.46531
2137-12-09,Scorpio,21.46416,Libra,2.57207,Scorpio,1.52477,Scorpio,23.08340,Leo,15.88056,Scorpio,21.48982,Sagittarius,26.81246,Virgo,14.70314,Scorpio,12.26842,Taurus,13.48914,Aquarius,11.41232,Leo,11.41232
2137-12-10,Scorpio,22.47983,Libra,16.40878,Scorpio,2.76361,Scorpio,24.34134,Leo,16.25860,Scorpio,21.71555,Sagittarius,26.91656,Virgo,14.73621,Scorpio,12.30564,Taurus,13.47033,Aquarius,11.35933,Leo,11.35933
2137-12-11,Scorpio,23.49581,Scorpio,0.71776,Scorpio,4.04166,Scorpio,25.59932,Leo,16.63093,Scorpio,21.94146,Sagittarius,27.02140,Virgo,14.76846,Scorpio,12.34278,Taurus,13.45158,Aquarius,11.30634,Leo,11.30634
2137-12-12,Scorpio,24.51210,Scorpio,15.42626,Scorpio,5.35354,Scorpio,26.85734,Leo,16.99742,Scorpio,22.16734,Sagittarius,27.12696,Virgo,14.79989,Scorpio,12.37982,Taurus,13.43289,Aquarius,11.25335,Leo,11.25335
2137-12-13,Scorpio,25.52865,Sagittarius,0.40863,Scorpio,6.69459,Scorpio,28.11538,Leo,17.35794,Scorpio,22.39319,Sagittarius,27.23322,Virgo,14.83050,Scorpio,12.41675,Taurus,13.41427,Aquarius,11.20035,Leo,11.20035
2137-12-14,Scorpio,26.54543,Sagittarius,15.50356,Scorpio,8.06083,Scorpio,29.37343,Leo,17.71236,Scorpio,22.61897,Sagittarius,27.34016,Virgo,14.86026,Scorpio,12.45357,Taurus,13.39574,Aquarius,11.14736,Leo,11.14736
2137-12-15,Scorpio,27.56241,Capricorn,0.54235,Scorpio,9.44881,Sagittarius,0.63146,Leo,18.06056,Scorpio,22.84467,Sagittarius,27.44776,Virgo,14.88918,Scorpio,12.49026,Taurus,13.37730,Aquarius,11.09437,Leo,11.09437
2137-12-16,Scorpio,28.57956,Capricorn,15.37858,Scorpio,10.85561,Sagittarius,1.88947,Leo,18.40242,Scorpio,23.07026,Sagittarius,27.55600,Virgo,14.91724,Scorpio,12.52681,Taurus,13.35895,Aquarius,11.04138,Leo,11.04138
2137-12-17,Scorpio,29.59686,Capricorn,29.90885,Scorpio,12.27874,Sagittarius,3.14744,Leo,18.73781,Scorpio,23.29571,Sagittarius,27.66485,Virgo,14.94444,Scorpio,12.56322,Taurus,13.34070,Aquarius,10.98839,Leo,10.98839
2137-12-18,Sagittarius,0.61427,Aquarius,14.07924,Scorpio,13.71607,Sagittarius,4.40536,Leo,19.06662,Scorpio,23.52100,Sagittarius,27.77430,Virgo,14.97078,Scorpio,12.59948,Taurus,13.32257,Aquarius,10.93539,Leo,10.93539
2137-12-19,Sagittarius,1.63180,Aquarius,27.87965,Scorpio,15.16583,Sagittarius,5.66322,Leo,19.38873,Scorpio,23.74610,Sagittarius,27.88433,Virgo,14.99625,Scorpio,12.63557,Taurus,13.30455,Aquarius,10.88240,Leo,10.88240
2137-12-20,Sagittarius,2.64942,Pisces,11.33125,Scorpio,16.62652,Sagittarius,6.92102,Leo,19.70400,Scorpio,23.97100,Sagittarius,27.99491,Virgo,15.02084,Scorpio,12.67150,Taurus,13.28666,Aquarius,10.82941,Leo,10.82941
2137-12-21,Sagittarius,3.66713,Pisces,24.47269,Scorpio,18.09687,Sagittarius,8.17875,Leo,20.01232,Scorpio,24.19567,Sagittarius,28.10603,Virgo,15.04455,Scorpio,12.70724,Taurus,13.26890,Aquarius,10.77642,Leo,10.77642
2137-12-22,Sagittarius,4.68492,Aries,7.34839,Scorpio,19.57584,Sagittarius,9.43641,Leo,20.31354,Scorpio,24.42009,Sagittarius,28.21766,Virgo,15.06737,Scorpio,12.74280,Taurus,13.25127,Aquarius,10.72343,Leo,10.72343
2137-12-23,Sagittarius,5.70280,Aries,20.00042,Scorpio,21.06257,Sagittarius,10.69400,Leo,20.60753,Scorpio,24.64425,Sagittarius,28.32979,Virgo,15.08931,Scorpio,12.77816,Taurus,13.23378,Aquarius,10.67043,Leo,10.67043
2137-12-24,Sagittarius,6.72076,Taurus,2.46402,Scorpio,22.55637,Sagittarius,11.95153,Leo,20.89414,Scorpio,24.86811,Sagittarius,28.44240,Virgo,15.11035,Scorpio,12.81332,Taurus,13.21645,Aquarius,10.61744,Leo,10.61744
2137-12-25,Sagittarius,7.73882,Taurus,14.76644,Scorpio,24.05667,Sagittarius,13.20899,Leo,21.17322,Scorpio,25.09166,Sagittarius,28.55547,Virgo,15.13049,Scorpio,12.84827,Taurus,13.19927,Aquarius,10.56445,Leo,10.56445
2137-12-26,Sagittarius,8.75696,Taurus,26.92840,Scorpio,25.56302,Sagittarius,14.46639,Leo,21.44461,Scorpio,25.31488,Sagittarius,28.66898,Virgo,15.14973,Scorpio,12.88300,Taurus,13.18225,Aquarius,10.51146,Leo,10.51146
2137-12-27,Sagittarius,9.77520,Gemini,8.96733,Scorpio,27.07508,Sagittarius,15.72374,Leo,21.70814,Scorpio,25.53775,Sagittarius,28.78292,Virgo,15.16806,Scorpio,12.91751,Taurus,13.16540,Aquarius,10.45847,Leo,10.45847
2137-12-28,Sagittarius,10.79354,Gemini,20.90149,Scorpio,28.59260,Sagittarius,16.98102,Leo,21.96365,Scorpio,25.76025,Sagittarius,28.89727,Virgo,15.18548,Scorpio,12.95178,Taurus,13.14872,Aquarius,10.40548,Leo,10.40548
2137-12-29,Sagittarius,11.81198,Cancer,2.75420,Sagittarius,0.11540,Sagittarius,18.23826,Leo,22.21095,Scorpio,25.98235,Sagittarius,29.01200,Virgo,15.20198,Scorpio,12.98581,Taurus,13.13222,Aquarius,10.35248,Leo,10.35248
2137-12-30,Sagittarius,12.83053,Cancer,14.55740,Sagittarius,1.64339,Sagittarius,19.49545,Leo,22.44988,Scorpio,26.20404,Sagittarius,29.12711,Virgo,15.21756,Scorpio,13.01959,Taurus,13.11591,Aquarius,10.29949,Leo,10.29949
2137-12-31,Sagittarius,13.84919,Cancer,26.35415,Sagittarius,3.17650,Sagittarius,20.75259,Leo,22.68025,Scorpio,26.42530,Sagittarius,29.24257,Virgo,15.23222,Scorpio,13.05311,Taurus,13.09978,Aquarius,10.24650,Leo,10.24650
