date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1845-11-16,Scorpio,2.09774,Taurus,27.42991,Scorpio,13.74302,Sagittarius,16.42975,Aquarius,17.64611,Aries,11.72109,Capricorn,21.37311,Pisces,14.96264,Aquarius,1.48585,Aries,1.69880,Libra,24.28311,Aries,24.28311
1845-11-17,Scorpio,3.10658,Gemini,9.50126,Scorpio,15.26009,Sagittarius,17.58053,Aquarius,18.17157,Aries,11.60325,Capricorn,21.42393,Pisces,14.93946,Aquarius,1.49279,Aries,1.68282,Libra,24.23011,Aries,24.23011
1845-11-18,Scorpio,4.11589,Gemini,21.44686,Scorpio,16.77260,Sagittarius,18.72925,Aquarius,18.70082,Aries,11.48731,Capricorn,21.47628,Pisces,14.91698,Aquarius,1.50030,Aries,1.66704,Libra,24.17712,Aries,24.17712
1845-11-19,Scorpio,5.12566,Cancer,3.31658,Scorpio,18.28044,Sagittarius,19.87586,Aquarius,19.23378,Aries,11.37335,Capricorn,21.53014,Pisces,14.89520,Aquarius,1.50837,Aries,1.65147,Libra,24.12413,Aries,24.12413
1845-11-20,Scorpio,6.13590,Cancer,15.17057,Scorpio,19.78338,Sagittarius,21.02030,Aquarius,19.77034,Aries,11.26145,Capricorn,21.58549,Pisces,14.87414,Aquarius,1.51701,Aries,1.63612,Libra,24.07114,Aries,24.07114
1845-11-21,Scorpio,7.14660,Cancer,27.07771,Scorpio,21.28114,Sagittarius,22.16251,Aquarius,20.31043,Aries,11.15170,Capricorn,21.64234,Pisces,14.85380,Aquarius,1.52621,Aries,1.62099,Libra,24.01815,Aries,24.01815
1845-11-22,Scorpio,8.15777,Leo,9.11312,Scorpio,22.77332,Sagittarius,23.30243,Aquarius,20.85398,Aries,11.04417,Capricorn,21.70066,Pisces,14.83419,Aquarius,1.53598,Aries,1.60608,Libra,23.96515,Aries,23.96515
1845-11-23,Scorpio,9.16940,Leo,21.35455,Scorpio,24.25941,Sagittarius,24.43999,Aquarius,21.40089,Aries,10.93895,Capricorn,21.76045,Pisces,14.81532,Aquarius,1.54631,Aries,1.59140,Libra,23.91216,Aries,23.91216
1845-11-24,Scorpio,10.18148,Virgo,3.87764,Scorpio,25.73880,Sagittarius,25.57513,Aquarius,21.95111,Aries,10.83612,Capricorn,21.82169,Pisces,14.79720,Aquarius,1.55720,Aries,1.57696,Libra,23.85917,Aries,23.85917
1845-11-25,Scorpio,11.19399,Virgo,16.74944,Scorpio,27.21069,Sagittarius,26.70776,Aquarius,22.50456,Aries,10.73573,Capricorn,21.88438,Pisces,14.77984,Aquarius,1.56865,Aries,1.56276,Libra,23.80618,Aries,23.80618
1845-11-26,Scorpio,12.20693,Libra,0.02036,Scorpio,28.67413,Sagittarius,27.83782,Aquarius,23.06117,Aries,10.63788,Capricorn,21.94849,Pisces,14.76325,Aquarius,1.58066,Aries,1.54881,Libra,23.75318,Aries,23.75318
1845-11-27,Scorpio,13.22029,Libra,13.71505,Sagittarius,0.12799,Sagittarius,28.96521,Aquarius,23.62088,Aries,10.54263,Capricorn,22.01402,Pisces,14.74744,Aquarius,1.59323,Aries,1.53511,Libra,23.70019,Aries,23.70019
1845-11-28,Scorpio,14.23402,Libra,27.82339,Sagittarius,1.57089,Capricorn,0.08985,Aquarius,24.18362,Aries,10.45005,Capricorn,22.08095,Pisces,14.73242,Aquarius,1.60635,Aries,1.52168,Libra,23.64720,Aries,23.64720
1845-11-29,Scorpio,15.24812,Scorpio,12.29453,Sagittarius,3.00119,Capricorn,1.21163,Aquarius,24.74933,Aries,10.36022,Capricorn,22.14927,Pisces,14.71819,Aquarius,1.62002,Aries,1.50851,Libra,23.59421,Aries,23.59421
1845-11-30,Scorpio,16.26255,Scorpio,27.03690,Sagittarius,4.41696,Capricorn,2.33043,Aquarius,25.31793,Aries,10.27319,Capricorn,22.21896,Pisces,14.70476,Aquarius,1.63424,Aries,1.49561,Libra,23.54122,Aries,23.54122
1845-12-01,Scorpio,17.27728,Sagittarius,11.92683,Sagittarius,5.81592,Capricorn,3.44615,Aquarius,25.88935,Aries,10.18903,Capricorn,22.29000,Pisces,14.69214,Aquarius,1.64901,Aries,1.48299,Libra,23.48822,Aries,23.48822
1845-12-02,Scorpio,18.29227,Sagittarius,26.82537,Sagittarius,7.19540,Capricorn,4.55863,Aquarius,26.46350,Aries,10.10779,Capricorn,22.36239,Pisces,14.68033,Aquarius,1.66432,Aries,1.47065,Libra,23.43523,Aries,23.43523
1845-12-03,Scorpio,19.30751,Capricorn,11.59944,Sagittarius,8.55228,Capricorn,5.66776,Aquarius,27.04030,Aries,10.02954,Capricorn,22.43610,Pisces,14.66935,Aquarius,1.68016,Aries,1.45859,Libra,23.38224,Aries,23.38224
1845-12-04,Scorpio,20.32297,Capricorn,26.14085,Sagittarius,9.88290,Capricorn,6.77337,Aquarius,27.61966,Aries,9.95432,Capricorn,22.51111,Pisces,14.65919,Aquarius,1.69654,Aries,1.44683,Libra,23.32925,Aries,23.32925
1845-12-05,Scorpio,21.33862,Aquarius,10.37780,Sagittarius,11.18305,Capricorn,7.87532,Aquarius,28.20149,Aries,9.88218,Capricorn,22.58740,Pisces,14.64986,Aquarius,1.71345,Aries,1.43536,Libra,23.27626,Aries,23.27626
1845-12-06,Scorpio,22.35446,Aquarius,24.27685,Sagittarius,12.44779,Capricorn,8.97346,Aquarius,28.78570,Aries,9.81316,Capricorn,22.66496,Pisces,14.64137,Aquarius,1.73088,Aries,1.42419,Libra,23.22326,Aries,23.22326
1845-12-07,Scorpio,23.37047,Pisces,7.83729,Sagittarius,13.67148,Capricorn,10.06765,Aquarius,29.37219,Aries,9.74729,Capricorn,22.74376,Pisces,14.63371,Aquarius,1.74883,Aries,1.41333,Libra,23.17027,Aries,23.17027
1845-12-08,Scorpio,24.38666,Pisces,21.08144,Sagittarius,14.84759,Capricorn,11.15772,Aquarius,29.96088,Aries,9.68461,Capricorn,22.82380,Pisces,14.62690,Aquarius,1.76730,Aries,1.40277,Libra,23.11728,Aries,23.11728
1845-12-09,Scorpio,25.40302,Aries,4.04431,Sagittarius,15.96864,Capricorn,12.24352,Pisces,0.55170,Aries,9.62516,Capricorn,22.90504,Pisces,14.62092,Aquarius,1.78627,Aries,1.39253,Libra,23.06429,Aries,23.06429
1845-12-10,Scorpio,26.41954,Aries,16.76509,Sagittarius,17.02611,Capricorn,13.32490,Pisces,1.14456,Aries,9.56895,Capricorn,22.98748,Pisces,14.61580,Aquarius,1.80576,Aries,1.38259,Libra,23.01129,Aries,23.01129
1845-12-11,Scorpio,27.43625,Aries,29.28123,Sagittarius,18.01037,Capricorn,14.40170,Pisces,1.73940,Aries,9.51603,Capricorn,23.07109,Pisces,14.61152,Aquarius,1.82574,Aries,1.37298,Libra,22.95830,Aries,22.95830
1845-12-12,Scorpio,28.45312,Taurus,11.62536,Sagittarius,18.91060,Capricorn,15.47377,Pisces,2.33614,Aries,9.46641,Capricorn,23.15587,Pisces,14.60809,Aquarius,1.84622,Aries,1.36369,Libra,22.90531,Aries,22.90531
1845-12-13,Scorpio,29.47019,Taurus,23.82481,Sagittarius,19.71481,Capricorn,16.54094,Pisces,2.93473,Aries,9.42011,Capricorn,23.24178,Pisces,14.60551,Aquarius,1.86718,Aries,1.35472,Libra,22.85232,Aries,22.85232
1845-12-14,Sagittarius,0.48743,Gemini,5.90302,Sagittarius,20.40988,Capricorn,17.60305,Pisces,3.53511,Aries,9.37716,Capricorn,23.32882,Pisces,14.60379,Aquarius,1.88864,Aries,1.34608,Libra,22.79933,Aries,22.79933
1845-12-15,Sagittarius,1.50487,Gemini,17.88234,Sagittarius,20.98174,Capricorn,18.65993,Pisces,4.13722,Aries,9.33759,Capricorn,23.41698,Pisces,14.60292,Aquarius,1.91057,Aries,1.33777,Libra,22.74633,Aries,22.74633
1845-12-16,Sagittarius,2.52251,Gemini,29.78745,Sagittarius,21.41565,Capricorn,19.71140,Pisces,4.74103,Aries,9.30139,Capricorn,23.50622,Pisces,14.60291,Aquarius,1.93298,Aries,1.32979,Libra,22.69334,Aries,22.69334
1845-12-17,Sagittarius,3.54034,Cancer,11.64867,Sagittarius,21.69674,Capricorn,20.75728,Pisces,5.34648,Aries,9.26860,Capricorn,23.59654,Pisces,14.60376,Aquarius,1.95587,Aries,1.32215,Libra,22.64035,Aries,22.64035
1845-12-18,Sagittarius,4.55837,Cancer,23.50476,Sagittarius,21.81067,Capricorn,21.79740,Pisces,5.95353,Aries,9.23923,Capricorn,23.68792,Pisces,14.60547,Aquarius,1.97921,Aries,1.31485,Libra,22.58736,Aries,22.58736
1845-12-19,Sagittarius,5.57660,Leo,5.40467,Sagittarius,21.74465,Capricorn,22.83155,Pisces,6.56214,Aries,9.21330,Capricorn,23.78034,Pisces,14.60804,Aquarius,2.00302,Aries,1.30789,Libra,22.53437,Aries,22.53437
1845-12-20,Sagittarius,6.59503,Leo,17.40802,Sagittarius,21.48872,Capricorn,23.85954,Pisces,7.17229,Aries,9.19080,Capricorn,23.87379,Pisces,14.61148,Aquarius,2.02729,Aries,1.30128,Libra,22.48137,Aries,22.48137
1845-12-21,Sagittarius,7.61365,Leo,29.58410,Sagittarius,21.03721,Capricorn,24.88116,Pisces,7.78393,Aries,9.17177,Capricorn,23.96825,Pisces,14.61578,Aquarius,2.05201,Aries,1.29502,Libra,22.42838,Aries,22.42838
1845-12-22,Sagittarius,8.63246,Virgo,12.00911,Sagittarius,20.39034,Capricorn,25.89619,Pisces,8.39703,Aries,9.15620,Capricorn,24.06370,Pisces,14.62094,Aquarius,2.07717,Aries,1.28911,Libra,22.37539,Aries,22.37539
1845-12-23,Sagittarius,9.65145,Virgo,24.76119,Sagittarius,19.55577,Capricorn,26.90440,Pisces,9.01156,Aries,9.14411,Capricorn,24.16013,Pisces,14.62697,Aquarius,2.10277,Aries,1.28355,Libra,22.32240,Aries,22.32240
1845-12-24,Sagittarius,10.67062,Libra,7.91268,Sagittarius,18.54970,Capricorn,27.90556,Pisces,9.62750,Aries,9.13550,Capricorn,24.25752,Pisces,14.63386,Aquarius,2.12881,Aries,1.27835,Libra,22.26940,Aries,22.26940
1845-12-25,Sagittarius,11.68994,Libra,21.51927,Sagittarius,17.39733,Capricorn,28.89941,Pisces,10.24481,Aries,9.13038,Capricorn,24.35585,Pisces,14.64162,Aquarius,2.15527,Aries,1.27351,Libra,22.21641,Aries,22.21641
1845-12-26,Sagittarius,12.70939,Scorpio,5.60631,Sagittarius,16.13230,Capricorn,29.88570,Pisces,10.86348,Aries,9.12875,Capricorn,24.45511,Pisces,14.65025,Aquarius,2.18216,Aries,1.26903,Libra,22.16342,Aries,22.16342
1845-12-27,Sagittarius,13.72897,Scorpio,20.15443,Sagittarius,14.79500,Aquarius,0.86415,Pisces,11.48348,Aries,9.13063,Capricorn,24.55527,Pisces,14.65974,Aquarius,2.20946,Aries,1.26492,Libra,22.11043,Aries,22.11043
1845-12-28,Sagittarius,14.74863,Sagittarius,5.08886,Sagittarius,13.42988,Aquarius,1.83444,Pisces,12.10477,Aries,9.13600,Capricorn,24.65631,Pisces,14.67009,Aquarius,2.23718,Aries,1.26117,Libra,22.05744,Aries,22.05744
1845-12-29,Sagittarius,15.76835,Sagittarius,20.27891,Sagittarius,12.08220,Aquarius,2.79626,Pisces,12.72732,Aries,9.14487,Capricorn,24.75822,Pisces,14.68131,Aquarius,2.26529,Aries,1.25779,Libra,22.00444,Aries,22.00444
1845-12-30,Sagittarius,16.78809,Capricorn,5.55229,Sagittarius,10.79465,Aquarius,3.74925,Pisces,13.35110,Aries,9.15724,Capricorn,24.86098,Pisces,14.69338,Aquarius,2.29380,Aries,1.25479,Libra,21.95145,Aries,21.95145
1845-12-31,Sagittarius,17.80781,Capricorn,20.72344,Sagittarius,9.60447,Aquarius,4.69305,Pisces,13.97605,Aries,9.17309,Capricorn,24.96456,Pisces,14.70632,Aquarius,2.32270,Aries,1.25215,Libra,21.89846,Aries,21.89846
