date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2125-11-29,Scorpio,11.40764,Capricorn,0.68356,Libra,26.79374,Scorpio,26.05916,Capricorn,5.09707,Scorpio,15.86930,Leo,17.10914,Cancer,18.28355,Libra,16.89879,Taurus,2.25213,Libra,4.20568,Aries,4.20568
2125-11-30,Scorpio,12.42013,Capricorn,13.08742,Libra,28.31480,Scorpio,25.60696,Capricorn,5.86493,Scorpio,16.09363,Leo,17.15269,Cancer,18.27386,Libra,16.93342,Taurus,2.23359,Libra,4.15269,Aries,4.15269
2125-12-01,Scorpio,13.43292,Capricorn,25.23782,Libra,29.84329,Scorpio,25.12392,Capricorn,6.63341,Scorpio,16.31810,Leo,17.19453,Cancer,18.26328,Libra,16.96782,Taurus,2.21512,Libra,4.09970,Aries,4.09970
2125-12-02,Scorpio,14.44598,Aquarius,7.20149,Scorpio,1.37776,Scorpio,24.61271,Capricorn,7.40248,Scorpio,16.54267,Leo,17.23464,Cancer,18.25180,Libra,17.00200,Taurus,2.19673,Libra,4.04670,Aries,4.04670
2125-12-03,Scorpio,15.45930,Aquarius,19.05703,Scorpio,2.91702,Scorpio,24.07632,Capricorn,8.17212,Scorpio,16.76733,Leo,17.27302,Cancer,18.23944,Libra,17.03593,Taurus,2.17842,Libra,3.99371,Aries,3.99371
2125-12-04,Scorpio,16.47288,Pisces,0.88948,Scorpio,4.46011,Scorpio,23.51806,Capricorn,8.94231,Scorpio,16.99206,Leo,17.30965,Cancer,18.22619,Libra,17.06961,Taurus,2.16019,Libra,3.94072,Aries,3.94072
2125-12-05,Scorpio,17.48670,Pisces,12.78527,Scorpio,6.00625,Scorpio,22.94154,Capricorn,9.71302,Scorpio,17.21661,Leo,17.34452,Cancer,18.21207,Libra,17.10304,Taurus,2.14207,Libra,3.88773,Aries,3.88773
2125-12-06,Scorpio,18.50077,Pisces,24.82718,Scorpio,7.55483,Scorpio,22.35058,Capricorn,10.48422,Scorpio,17.44135,Leo,17.37763,Cancer,18.19709,Libra,17.13620,Taurus,2.12404,Libra,3.83474,Aries,3.83474
2125-12-07,Scorpio,19.51508,Aries,7.08912,Scorpio,9.10535,Scorpio,21.74922,Capricorn,11.25589,Scorpio,17.66612,Leo,17.40897,Cancer,18.18124,Libra,17.16909,Taurus,2.10612,Libra,3.78174,Aries,3.78174
2125-12-08,Scorpio,20.52964,Aries,19.63058,Scorpio,10.65747,Scorpio,21.14167,Capricorn,12.02801,Scorpio,17.89085,Leo,17.43852,Cancer,18.16454,Libra,17.20170,Taurus,2.08832,Libra,3.72875,Aries,3.72875
2125-12-09,Scorpio,21.54444,Taurus,2.49100,Scorpio,12.21092,Scorpio,20.53221,Capricorn,12.80056,Scorpio,18.11552,Leo,17.46630,Cancer,18.14699,Libra,17.23403,Taurus,2.07064,Libra,3.67576,Aries,3.67576
2125-12-10,Scorpio,22.55948,Taurus,15.68471,Scorpio,13.76554,Scorpio,19.92520,Capricorn,13.57353,Scorpio,18.34013,Leo,17.49227,Cancer,18.12861,Libra,17.26606,Taurus,2.05309,Libra,3.62277,Aries,3.62277
2125-12-11,Scorpio,23.57478,Taurus,29.19803,Scorpio,15.32123,Scorpio,19.32494,Capricorn,14.34690,Scorpio,18.56464,Leo,17.51645,Cancer,18.10939,Libra,17.29779,Taurus,2.03567,Libra,3.56978,Aries,3.56978
2125-12-12,Scorpio,24.59035,Gemini,12.99000,Scorpio,16.87797,Scorpio,18.73569,Capricorn,15.12065,Scorpio,18.78905,Leo,17.53881,Cancer,18.08936,Libra,17.32921,Taurus,2.01840,Libra,3.51678,Aries,3.51678
2125-12-13,Scorpio,25.60620,Gemini,26.99789,Scorpio,18.43578,Scorpio,18.16154,Capricorn,15.89478,Scorpio,19.01333,Leo,17.55936,Cancer,18.06850,Libra,17.36032,Taurus,2.00126,Libra,3.46379,Aries,3.46379
2125-12-14,Scorpio,26.62233,Cancer,11.14697,Scorpio,19.99473,Scorpio,17.60641,Capricorn,16.66928,Scorpio,19.23747,Leo,17.57809,Cancer,18.04684,Libra,17.39111,Taurus,1.98428,Libra,3.41080,Aries,3.41080
2125-12-15,Scorpio,27.63875,Cancer,25.36246,Scorpio,21.55494,Scorpio,17.07394,Capricorn,17.44414,Scorpio,19.46144,Leo,17.59499,Cancer,18.02438,Libra,17.42156,Taurus,1.96746,Libra,3.35781,Aries,3.35781
2125-12-16,Scorpio,28.65546,Leo,9.58019,Scorpio,23.11654,Scorpio,16.56750,Capricorn,18.21935,Scorpio,19.68523,Leo,17.61005,Cancer,18.00113,Libra,17.45168,Taurus,1.95080,Libra,3.30482,Aries,3.30482
2125-12-17,Scorpio,29.67247,Leo,23.75295,Scorpio,24.67971,Scorpio,16.09012,Capricorn,18.99491,Scorpio,19.90882,Leo,17.62326,Cancer,17.97710,Libra,17.48145,Taurus,1.93431,Libra,3.25182,Aries,3.25182
2125-12-18,Sagittarius,0.68977,Virgo,7.85115,Scorpio,26.24462,Scorpio,15.64450,Capricorn,19.77081,Scorpio,20.13217,Leo,17.63462,Cancer,17.95229,Libra,17.51088,Taurus,1.91800,Libra,3.19883,Aries,3.19883
2125-12-19,Sagittarius,1.70735,Virgo,21.85859,Scorpio,27.81149,Scorpio,15.23297,Capricorn,20.54704,Scorpio,20.35527,Leo,17.64413,Cancer,17.92672,Libra,17.53994,Taurus,1.90187,Libra,3.14584,Aries,3.14584
2125-12-20,Sagittarius,2.72519,Libra,5.76530,Scorpio,29.38054,Scorpio,14.85752,Capricorn,21.32359,Scorpio,20.57809,Leo,17.65177,Cancer,17.90040,Libra,17.56863,Taurus,1.88593,Libra,3.09285,Aries,3.09285
2125-12-21,Sagittarius,3.74327,Libra,19.56007,Sagittarius,0.95199,Scorpio,14.51979,Capricorn,22.10043,Scorpio,20.80061,Leo,17.65754,Cancer,17.87334,Libra,17.59695,Taurus,1.87019,Libra,3.03986,Aries,3.03986
2125-12-22,Sagittarius,4.76158,Scorpio,3.22507,Sagittarius,2.52608,Scorpio,14.22107,Capricorn,22.87757,Scorpio,21.02281,Leo,17.66145,Cancer,17.84554,Libra,17.62488,Taurus,1.85465,Libra,2.98687,Aries,2.98687
2125-12-23,Sagittarius,5.78008,Scorpio,16.73407,Sagittarius,4.10305,Scorpio,13.96236,Capricorn,23.65496,Scorpio,21.24465,Leo,17.66349,Cancer,17.81703,Libra,17.65243,Taurus,1.83931,Libra,2.93387,Aries,2.93387
2125-12-24,Sagittarius,6.79875,Sagittarius,0.05476,Sagittarius,5.68314,Scorpio,13.74437,Capricorn,24.43260,Scorpio,21.46610,Leo,17.66366,Cancer,17.78781,Libra,17.67957,Taurus,1.82419,Libra,2.88088,Aries,2.88088
2125-12-25,Sagittarius,7.81756,Sagittarius,13.15445,Sagittarius,7.26659,Scorpio,13.56753,Capricorn,25.21046,Scorpio,21.68715,Leo,17.66196,Cancer,17.75790,Libra,17.70631,Taurus,1.80929,Libra,2.82789,Aries,2.82789
2125-12-26,Sagittarius,8.83648,Sagittarius,26.00747,Sagittarius,8.85365,Scorpio,13.43206,Capricorn,25.98851,Scorpio,21.90777,Leo,17.65839,Cancer,17.72732,Libra,17.73264,Taurus,1.79462,Libra,2.77490,Aries,2.77490
2125-12-27,Sagittarius,9.85548,Capricorn,8.60213,Sagittarius,10.44453,Scorpio,13.33795,Capricorn,26.76674,Scorpio,22.12792,Leo,17.65296,Cancer,17.69607,Libra,17.75855,Taurus,1.78018,Libra,2.72191,Aries,2.72191
2125-12-28,Sagittarius,10.87455,Capricorn,20.94554,Sagittarius,12.03945,Scorpio,13.28500,Capricorn,27.54510,Scorpio,22.34759,Leo,17.64568,Cancer,17.66417,Libra,17.78403,Taurus,1.76598,Libra,2.66891,Aries,2.66891
2125-12-29,Sagittarius,11.89366,Aquarius,3.06564,Sagittarius,13.63863,Scorpio,13.27288,Capricorn,28.32358,Scorpio,22.56675,Leo,17.63654,Cancer,17.63164,Libra,17.80908,Taurus,1.75202,Libra,2.61592,Aries,2.61592
2125-12-30,Sagittarius,12.91278,Aquarius,15.01049,Sagittarius,15.24226,Scorpio,13.30107,Capricorn,29.10216,Scorpio,22.78537,Leo,17.62556,Cancer,17.59850,Libra,17.83369,Taurus,1.73831,Libra,2.56293,Aries,2.56293
2125-12-31,Sagittarius,13.93191,Aquarius,26.84563,Sagittarius,16.85050,Scorpio,13.36897,Capricorn,29.88080,Scorpio,23.00343,Leo,17.61274,Cancer,17.56475,Libra,17.85785,Taurus,1.72485,Libra,2.50994,Aries,2.50994
