date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2102-11-25,Scorpio,7.25325,Taurus,13.27196,Scorpio,26.70170,Scorpio,21.50434,Scorpio,6.17242,Sagittarius,3.03718,Libra,29.09533,Aries,5.26547,Leo,28.34099,Aries,10.47041,Sagittarius,29.60263,Gemini,29.60263
2102-11-26,Scorpio,8.26362,Taurus,25.86106,Scorpio,28.04526,Scorpio,22.75577,Scorpio,6.88457,Sagittarius,3.25438,Libra,29.21387,Aries,5.23289,Leo,28.35808,Aries,10.45390,Sagittarius,29.54964,Gemini,29.54964
2102-11-27,Scorpio,9.27441,Gemini,8.19905,Scorpio,29.36640,Scorpio,24.00718,Scorpio,7.59757,Sagittarius,3.47232,Libra,29.33223,Aries,5.20084,Leo,28.37466,Aries,10.43757,Sagittarius,29.49665,Gemini,29.49665
2102-11-28,Scorpio,10.28562,Gemini,20.31474,Sagittarius,0.66199,Scorpio,25.25858,Scorpio,8.31141,Sagittarius,3.69099,Libra,29.45038,Aries,5.16933,Leo,28.39072,Aries,10.42142,Sagittarius,29.44365,Gemini,29.44365
2102-11-29,Scorpio,11.29724,Cancer,2.25510,Sagittarius,1.92838,Scorpio,26.50997,Scorpio,9.02612,Sagittarius,3.91037,Libra,29.56830,Aries,5.13836,Leo,28.40626,Aries,10.40547,Sagittarius,29.39066,Gemini,29.39066
2102-11-30,Scorpio,12.30929,Cancer,14.08276,Sagittarius,3.16137,Scorpio,27.76135,Scorpio,9.74168,Sagittarius,4.13043,Libra,29.68598,Aries,5.10797,Leo,28.42127,Aries,10.38971,Sagittarius,29.33767,Gemini,29.33767
2102-12-01,Scorpio,13.32176,Cancer,25.87278,Sagittarius,4.35610,Scorpio,29.01273,Scorpio,10.45811,Sagittarius,4.35116,Libra,29.80340,Aries,5.07815,Leo,28.43575,Aries,10.37415,Sagittarius,29.28468,Gemini,29.28468
2102-12-02,Scorpio,14.33464,Leo,7.70879,Sagittarius,5.50694,Sagittarius,0.26411,Scorpio,11.17540,Sagittarius,4.57253,Libra,29.92054,Aries,5.04893,Leo,28.44969,Aries,10.35880,Sagittarius,29.23169,Gemini,29.23169
2102-12-03,Scorpio,15.34795,Leo,19.67865,Sagittarius,6.60748,Sagittarius,1.51548,Scorpio,11.89355,Sagittarius,4.79452,Scorpio,0.03738,Aries,5.02031,Leo,28.46310,Aries,10.34367,Sagittarius,29.17869,Gemini,29.17869
2102-12-04,Scorpio,16.36165,Virgo,1.86924,Sagittarius,7.65037,Sagittarius,2.76684,Scorpio,12.61257,Sagittarius,5.01711,Scorpio,0.15390,Aries,4.99232,Leo,28.47597,Aries,10.32875,Sagittarius,29.12570,Gemini,29.12570
2102-12-05,Scorpio,17.37576,Virgo,14.36009,Sagittarius,8.62723,Sagittarius,4.01820,Scorpio,13.33245,Sagittarius,5.24028,Scorpio,0.27008,Aries,4.96495,Leo,28.48829,Aries,10.31406,Sagittarius,29.07271,Gemini,29.07271
2102-12-06,Scorpio,18.39025,Virgo,27.21567,Sagittarius,9.52865,Sagittarius,5.26955,Scorpio,14.05318,Sagittarius,5.46401,Scorpio,0.38590,Aries,4.93823,Leo,28.50005,Aries,10.29961,Sagittarius,29.01972,Gemini,29.01972
2102-12-07,Scorpio,19.40511,Libra,10.47672,Sagittarius,10.34405,Sagittarius,6.52088,Scorpio,14.77476,Sagittarius,5.68827,Scorpio,0.50134,Aries,4.91217,Leo,28.51127,Aries,10.28539,Sagittarius,28.96673,Gemini,28.96673
2102-12-08,Scorpio,20.42031,Libra,24.15180,Sagittarius,11.06174,Sagittarius,7.77219,Scorpio,15.49718,Sagittarius,5.91303,Scorpio,0.61638,Aries,4.88678,Leo,28.52193,Aries,10.27141,Sagittarius,28.91373,Gemini,28.91373
2102-12-09,Scorpio,21.43585,Scorpio,8.21173,Sagittarius,11.66896,Sagittarius,9.02346,Scorpio,16.22045,Sagittarius,6.13828,Scorpio,0.73100,Aries,4.86207,Leo,28.53202,Aries,10.25769,Sagittarius,28.86074,Gemini,28.86074
2102-12-10,Scorpio,22.45168,Scorpio,22.58942,Sagittarius,12.15203,Sagittarius,10.27469,Scorpio,16.94453,Sagittarius,6.36399,Scorpio,0.84517,Aries,4.83805,Leo,28.54156,Aries,10.24421,Sagittarius,28.80775,Gemini,28.80775
2102-12-11,Scorpio,23.46779,Sagittarius,7.18707,Sagittarius,12.49667,Sagittarius,11.52586,Scorpio,17.66943,Sagittarius,6.59013,Scorpio,0.95888,Aries,4.81474,Leo,28.55052,Aries,10.23100,Sagittarius,28.75476,Gemini,28.75476
2102-12-12,Scorpio,24.48413,Sagittarius,21.89006,Sagittarius,12.68852,Sagittarius,12.77694,Scorpio,18.39514,Sagittarius,6.81668,Scorpio,1.07210,Aries,4.79215,Leo,28.55892,Aries,10.21806,Sagittarius,28.70177,Gemini,28.70177
2102-12-13,Scorpio,25.50068,Capricorn,6.58397,Sagittarius,12.71383,Sagittarius,14.02792,Scorpio,19.12164,Sagittarius,7.04360,Scorpio,1.18481,Aries,4.77029,Leo,28.56675,Aries,10.20538,Sagittarius,28.64878,Gemini,28.64878
2102-12-14,Scorpio,26.51741,Capricorn,21.16973,Sagittarius,12.56048,Sagittarius,15.27879,Scorpio,19.84892,Sagittarius,7.27088,Scorpio,1.29699,Aries,4.74917,Leo,28.57401,Aries,10.19298,Sagittarius,28.59578,Gemini,28.59578
2102-12-15,Scorpio,27.53430,Aquarius,5.57303,Sagittarius,12.21932,Sagittarius,16.52952,Scorpio,20.57697,Sagittarius,7.49848,Scorpio,1.40862,Aries,4.72879,Leo,28.58070,Aries,10.18086,Sagittarius,28.54279,Gemini,28.54279
2102-12-16,Scorpio,28.55133,Aquarius,19.74681,Sagittarius,11.68562,Sagittarius,17.78010,Scorpio,21.30580,Sagittarius,7.72638,Scorpio,1.51969,Aries,4.70917,Leo,28.58681,Aries,10.16903,Sagittarius,28.48980,Gemini,28.48980
2102-12-17,Scorpio,29.56848,Pisces,3.66806,Sagittarius,10.96082,Sagittarius,19.03052,Scorpio,22.03539,Sagittarius,7.95457,Scorpio,1.63017,Aries,4.69032,Leo,28.59235,Aries,10.15749,Sagittarius,28.43681,Gemini,28.43681
2102-12-18,Sagittarius,0.58574,Pisces,17.33146,Sagittarius,10.05400,Sagittarius,20.28076,Scorpio,22.76574,Sagittarius,8.18300,Scorpio,1.74004,Aries,4.67223,Leo,28.59732,Aries,10.14624,Sagittarius,28.38382,Gemini,28.38382
2102-12-19,Sagittarius,1.60312,Aries,0.74242,Sagittarius,8.98311,Sagittarius,21.53083,Scorpio,23.49687,Sagittarius,8.41167,Scorpio,1.84928,Aries,4.65492,Leo,28.60171,Aries,10.13528,Sagittarius,28.33082,Gemini,28.33082
2102-12-20,Sagittarius,2.62061,Aries,13.91137,Sagittarius,7.77533,Sagittarius,22.78071,Scorpio,24.22875,Sagittarius,8.64055,Scorpio,1.95789,Aries,4.63840,Leo,28.60553,Aries,10.12463,Sagittarius,28.27783,Gemini,28.27783
2102-12-21,Sagittarius,3.63821,Aries,26.85003,Sagittarius,6.46637,Sagittarius,24.03040,Scorpio,24.96141,Sagittarius,8.86962,Scorpio,2.06583,Aries,4.62267,Leo,28.60878,Aries,10.11428,Sagittarius,28.22484,Gemini,28.22484
2102-12-22,Sagittarius,4.65592,Taurus,9.56994,Sagittarius,5.09865,Sagittarius,25.27990,Scorpio,25.69484,Sagittarius,9.09887,Scorpio,2.17310,Aries,4.60774,Leo,28.61145,Aries,10.10424,Sagittarius,28.17185,Gemini,28.17185
2102-12-23,Sagittarius,5.67375,Taurus,22.08298,Sagittarius,3.71833,Sagittarius,26.52920,Scorpio,26.42904,Sagittarius,9.32826,Scorpio,2.27968,Aries,4.59361,Leo,28.61355,Aries,10.09451,Sagittarius,28.11886,Gemini,28.11886
2102-12-24,Sagittarius,6.69171,Gemini,4.40310,Sagittarius,2.37180,Sagittarius,27.77831,Scorpio,27.16403,Sagittarius,9.55779,Scorpio,2.38554,Aries,4.58028,Leo,28.61508,Aries,10.08510,Sagittarius,28.06586,Gemini,28.06586
2102-12-25,Sagittarius,7.70980,Gemini,16.54870,Sagittarius,1.10214,Sagittarius,29.02722,Scorpio,27.89979,Sagittarius,9.78744,Scorpio,2.49068,Aries,4.56778,Leo,28.61603,Aries,10.07600,Sagittarius,28.01287,Gemini,28.01287
2102-12-26,Sagittarius,8.72802,Gemini,28.54497,Scorpio,29.94622,Capricorn,0.27594,Scorpio,28.63634,Sagittarius,10.01719,Scorpio,2.59506,Aries,4.55609,Leo,28.61641,Aries,10.06722,Sagittarius,27.95988,Gemini,27.95988
2102-12-27,Sagittarius,9.74637,Cancer,10.42584,Scorpio,28.93279,Capricorn,1.52447,Scorpio,29.37367,Sagittarius,10.24711,Scorpio,2.69868,Aries,4.54523,Leo,28.61622,Aries,10.05877,Sagittarius,27.90689,Gemini,27.90689
2102-12-28,Sagittarius,10.76486,Cancer,22.23506,Scorpio,28.08177,Capricorn,2.77280,Sagittarius,0.11179,Sagittarius,10.47641,Scorpio,2.80152,Aries,4.53519,Leo,28.61546,Aries,10.05065,Sagittarius,27.85390,Gemini,27.85390
2102-12-29,Sagittarius,11.78350,Leo,4.02657,Scorpio,27.40461,Capricorn,4.02093,Sagittarius,0.85070,Sagittarius,10.70652,Scorpio,2.90355,Aries,4.52600,Leo,28.61412,Aries,10.04286,Sagittarius,27.80090,Gemini,27.80090
2102-12-30,Sagittarius,12.80226,Leo,15.86392,Scorpio,26.90530,Capricorn,5.26886,Sagittarius,1.59040,Sagittarius,10.93645,Scorpio,3.00477,Aries,4.51764,Leo,28.61222,Aries,10.03540,Sagittarius,27.74791,Gemini,27.74791
2102-12-31,Sagittarius,13.82117,Leo,27.81867,Scorpio,26.58183,Capricorn,6.51658,Sagittarius,2.33088,Sagittarius,11.16635,Scorpio,3.10514,Aries,4.51013,Leo,28.60974,Aries,10.02828,Sagittarius,27.69492,Gemini,27.69492
