date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2178-11-13,Libra,24.67531,Sagittarius,8.86547,Libra,6.37572,Virgo,8.19165,Pisces,27.64815,Taurus,17.02293,Taurus,24.28864,Pisces,2.92078,Aquarius,8.96388,Gemini,27.93299,Scorpio,29.23699,Taurus,29.23699
2178-11-14,Libra,25.68072,Sagittarius,21.53716,Libra,7.67407,Virgo,9.14947,Pisces,27.52300,Taurus,16.90457,Taurus,24.22251,Pisces,2.90100,Aquarius,8.96231,Gemini,27.92503,Scorpio,29.18400,Taurus,29.18400
2178-11-15,Libra,26.68655,Capricorn,3.89931,Libra,9.02264,Virgo,10.11604,Pisces,27.41144,Taurus,16.78440,Taurus,24.15524,Pisces,2.88196,Aquarius,8.96131,Gemini,27.91668,Scorpio,29.13101,Taurus,29.13101
2178-11-16,Libra,27.69276,Capricorn,16.02017,Libra,10.41355,Virgo,11.09107,Pisces,27.31357,Taurus,16.66252,Taurus,24.08688,Pisces,2.86366,Aquarius,8.96088,Gemini,27.90796,Scorpio,29.07801,Taurus,29.07801
2178-11-17,Libra,28.69937,Capricorn,27.97805,Libra,11.83989,Virgo,12.07430,Pisces,27.22943,Taurus,16.53901,Taurus,24.01745,Pisces,2.84611,Aquarius,8.96103,Gemini,27.89885,Scorpio,29.02502,Taurus,29.02502
2178-11-18,Libra,29.70635,Aquarius,9.85511,Libra,13.29572,Virgo,13.06546,Pisces,27.15902,Taurus,16.41397,Taurus,23.94701,Pisces,2.82933,Aquarius,8.96174,Gemini,27.88937,Scorpio,28.97203,Taurus,28.97203
2178-11-19,Scorpio,0.71371,Aquarius,21.73218,Libra,14.77593,Virgo,14.06431,Pisces,27.10234,Taurus,16.28749,Taurus,23.87558,Pisces,2.81332,Aquarius,8.96303,Gemini,27.87952,Scorpio,28.91904,Taurus,28.91904
2178-11-20,Scorpio,1.72144,Pisces,3.68439,Libra,16.27614,Virgo,15.07062,Pisces,27.05933,Taurus,16.15966,Taurus,23.80321,Pisces,2.79808,Aquarius,8.96489,Gemini,27.86931,Scorpio,28.86605,Taurus,28.86605
2178-11-21,Scorpio,2.72954,Pisces,15.77744,Libra,17.79262,Virgo,16.08415,Pisces,27.02992,Taurus,16.03058,Taurus,23.72994,Pisces,2.78362,Aquarius,8.96732,Gemini,27.85874,Scorpio,28.81305,Taurus,28.81305
2178-11-22,Scorpio,3.73801,Pisces,28.06430,Libra,19.32223,Virgo,17.10468,Pisces,27.01403,Taurus,15.90034,Taurus,23.65580,Pisces,2.76994,Aquarius,8.97033,Gemini,27.84780,Scorpio,28.76006,Taurus,28.76006
2178-11-23,Scorpio,4.74686,Aries,10.58276,Libra,20.86232,Virgo,18.13202,Pisces,27.01153,Taurus,15.76904,Taurus,23.58084,Pisces,2.75706,Aquarius,8.97391,Gemini,27.83651,Scorpio,28.70707,Taurus,28.70707
2178-11-24,Scorpio,5.75609,Aries,23.35393,Libra,22.41065,Virgo,19.16597,Pisces,27.02229,Taurus,15.63678,Taurus,23.50509,Pisces,2.74498,Aquarius,8.97806,Gemini,27.82488,Scorpio,28.65408,Taurus,28.65408
2178-11-25,Scorpio,6.76571,Taurus,6.38238,Libra,23.96540,Virgo,20.20632,Pisces,27.04617,Taurus,15.50365,Taurus,23.42860,Pisces,2.73370,Aquarius,8.98278,Gemini,27.81290,Scorpio,28.60109,Taurus,28.60109
2178-11-26,Scorpio,7.77572,Taurus,19.65787,Libra,25.52502,Virgo,21.25290,Pisces,27.08300,Taurus,15.36975,Taurus,23.35141,Pisces,2.72322,Aquarius,8.98807,Gemini,27.80057,Scorpio,28.54809,Taurus,28.54809
2178-11-27,Scorpio,8.78615,Gemini,3.15870,Libra,27.08826,Virgo,22.30551,Pisces,27.13263,Taurus,15.23518,Taurus,23.27356,Pisces,2.71356,Aquarius,8.99394,Gemini,27.78791,Scorpio,28.49510,Taurus,28.49510
2178-11-28,Scorpio,9.79699,Gemini,16.85593,Libra,28.65410,Virgo,23.36399,Pisces,27.19487,Taurus,15.10004,Taurus,23.19509,Pisces,2.70472,Aquarius,9.00037,Gemini,27.77492,Scorpio,28.44211,Taurus,28.44211
2178-11-29,Scorpio,10.80826,Cancer,0.71751,Scorpio,0.22172,Virgo,24.42816,Pisces,27.26956,Taurus,14.96442,Taurus,23.11604,Pisces,2.69669,Aquarius,9.00738,Gemini,27.76159,Scorpio,28.38912,Taurus,28.38912
2178-11-30,Scorpio,11.81997,Cancer,14.71117,Scorpio,1.79047,Virgo,25.49782,Pisces,27.35652,Taurus,14.82843,Taurus,23.03645,Pisces,2.68950,Aquarius,9.01495,Gemini,27.74794,Scorpio,28.33613,Taurus,28.33613
2178-12-01,Scorpio,12.83211,Cancer,28.80554,Scorpio,3.35985,Virgo,26.57282,Pisces,27.45559,Taurus,14.69217,Taurus,22.95637,Pisces,2.68314,Aquarius,9.02309,Gemini,27.73398,Scorpio,28.28314,Taurus,28.28314
2178-12-02,Scorpio,13.84469,Leo,12.96932,Scorpio,4.92947,Virgo,27.65296,Pisces,27.56659,Taurus,14.55574,Taurus,22.87585,Pisces,2.67761,Aquarius,9.03180,Gemini,27.71969,Scorpio,28.23014,Taurus,28.23014
2178-12-03,Scorpio,14.85771,Leo,27.16901,Scorpio,6.49906,Virgo,28.73808,Pisces,27.68936,Taurus,14.41925,Taurus,22.79491,Pisces,2.67292,Aquarius,9.04108,Gemini,27.70510,Scorpio,28.17715,Taurus,28.17715
2178-12-04,Scorpio,15.87115,Virgo,11.36642,Scorpio,8.06843,Virgo,29.82799,Pisces,27.82373,Taurus,14.28280,Taurus,22.71362,Pisces,2.66908,Aquarius,9.05093,Gemini,27.69020,Scorpio,28.12416,Taurus,28.12416
2178-12-05,Scorpio,16.88500,Virgo,25.51708,Scorpio,9.63748,Libra,0.92254,Pisces,27.96953,Taurus,14.14651,Taurus,22.63203,Pisces,2.66609,Aquarius,9.06134,Gemini,27.67500,Scorpio,28.07117,Taurus,28.07117
2178-12-06,Scorpio,17.89923,Libra,9.57064,Scorpio,11.20615,Libra,2.02154,Pisces,28.12661,Taurus,14.01048,Taurus,22.55016,Pisces,2.66395,Aquarius,9.07231,Gemini,27.65950,Scorpio,28.01818,Taurus,28.01818
2178-12-07,Scorpio,18.91383,Libra,23.47371,Scorpio,12.77444,Libra,3.12484,Pisces,28.29477,Taurus,13.87483,Taurus,22.46809,Pisces,2.66266,Aquarius,9.08385,Gemini,27.64372,Scorpio,27.96518,Taurus,27.96518
2178-12-08,Scorpio,19.92877,Scorpio,7.17477,Scorpio,14.34243,Libra,4.23228,Pisces,28.47385,Taurus,13.73966,Taurus,22.38586,Pisces,2.66224,Aquarius,9.09595,Gemini,27.62765,Scorpio,27.91219,Taurus,27.91219
2178-12-09,Scorpio,20.94401,Scorpio,20.63003,Scorpio,15.91020,Libra,5.34372,Pisces,28.66365,Taurus,13.60510,Taurus,22.30351,Pisces,2.66267,Aquarius,9.10861,Gemini,27.61130,Scorpio,27.85920,Taurus,27.85920
2178-12-10,Scorpio,21.95955,Sagittarius,3.80903,Scorpio,17.47789,Libra,6.45902,Pisces,28.86398,Taurus,13.47124,Taurus,22.22111,Pisces,2.66397,Aquarius,9.12182,Gemini,27.59468,Scorpio,27.80621,Taurus,27.80621
2178-12-11,Scorpio,22.97533,Sagittarius,16.69867,Scorpio,19.04564,Libra,7.57805,Pisces,29.07462,Taurus,13.33820,Taurus,22.13869,Pisces,2.66614,Aquarius,9.13558,Gemini,27.57780,Scorpio,27.75322,Taurus,27.75322
2178-12-12,Scorpio,23.99136,Sagittarius,29.30519,Scorpio,20.61366,Libra,8.70068,Pisces,29.29537,Taurus,13.20608,Taurus,22.05632,Pisces,2.66917,Aquarius,9.14990,Gemini,27.56067,Scorpio,27.70023,Taurus,27.70023
2178-12-13,Scorpio,25.00759,Capricorn,11.65406,Scorpio,22.18214,Libra,9.82680,Pisces,29.52601,Taurus,13.07499,Taurus,21.97404,Pisces,2.67306,Aquarius,9.16476,Gemini,27.54328,Scorpio,27.64723,Taurus,27.64723
2178-12-14,Scorpio,26.02401,Capricorn,23.78809,Scorpio,23.75131,Libra,10.95631,Pisces,29.76631,Taurus,12.94504,Taurus,21.89189,Pisces,2.67782,Aquarius,9.18016,Gemini,27.52565,Scorpio,27.59424,Taurus,27.59424
2178-12-15,Scorpio,27.04061,Aquarius,5.76460,Scorpio,25.32139,Libra,12.08910,Aries,0.01605,Taurus,12.81633,Taurus,21.80994,Pisces,2.68344,Aquarius,9.19609,Gemini,27.50778,Scorpio,27.54125,Taurus,27.54125
2178-12-16,Scorpio,28.05736,Aquarius,17.65189,Scorpio,26.89265,Libra,13.22508,Aries,0.27501,Taurus,12.68895,Taurus,21.72822,Pisces,2.68993,Aquarius,9.21256,Gemini,27.48969,Scorpio,27.48826,Taurus,27.48826
2178-12-17,Scorpio,29.07427,Aquarius,29.52548,Scorpio,28.46532,Libra,14.36416,Aries,0.54296,Taurus,12.56299,Taurus,21.64679,Pisces,2.69727,Aquarius,9.22956,Gemini,27.47137,Scorpio,27.43527,Taurus,27.43527
2178-12-18,Sagittarius,0.09130,Pisces,11.46428,Sagittarius,0.03967,Libra,15.50625,Aries,0.81966,Taurus,12.43857,Taurus,21.56570,Pisces,2.70548,Aquarius,9.24709,Gemini,27.45284,Scorpio,27.38227,Taurus,27.38227
2178-12-19,Sagittarius,1.10846,Pisces,23.54640,Sagittarius,1.61594,Libra,16.65127,Aries,1.10491,Taurus,12.31576,Taurus,21.48498,Pisces,2.71454,Aquarius,9.26513,Gemini,27.43410,Scorpio,27.32928,Taurus,27.32928
2178-12-20,Sagittarius,2.12574,Aries,5.84461,Sagittarius,3.19437,Libra,17.79914,Aries,1.39847,Taurus,12.19465,Taurus,21.40469,Pisces,2.72446,Aquarius,9.28369,Gemini,27.41516,Scorpio,27.27629,Taurus,27.27629
2178-12-21,Sagittarius,3.14313,Aries,18.42130,Sagittarius,4.77521,Libra,18.94979,Aries,1.70012,Taurus,12.07534,Taurus,21.32487,Pisces,2.73523,Aquarius,9.30276,Gemini,27.39603,Scorpio,27.22330,Taurus,27.22330
2178-12-22,Sagittarius,4.16063,Taurus,1.32287,Sagittarius,6.35869,Libra,20.10315,Aries,2.00965,Taurus,11.95791,Taurus,21.24557,Pisces,2.74685,Aquarius,9.32233,Gemini,27.37671,Scorpio,27.17031,Taurus,27.17031
2178-12-23,Sagittarius,5.17824,Taurus,14.57426,Sagittarius,7.94503,Libra,21.25914,Aries,2.32684,Taurus,11.84243,Taurus,21.16683,Pisces,2.75932,Aquarius,9.34240,Gemini,27.35721,Scorpio,27.11732,Taurus,27.11732
2178-12-24,Sagittarius,6.19598,Taurus,28.17430,Sagittarius,9.53444,Libra,22.41772,Aries,2.65149,Taurus,11.72898,Taurus,21.08869,Pisces,2.77262,Aquarius,9.36297,Gemini,27.33754,Scorpio,27.06432,Taurus,27.06432
2178-12-25,Sagittarius,7.21383,Gemini,12.09338,Sagittarius,11.12709,Libra,23.57881,Aries,2.98339,Taurus,11.61765,Taurus,21.01119,Pisces,2.78677,Aquarius,9.38403,Gemini,27.31771,Scorpio,27.01133,Taurus,27.01133
2178-12-26,Sagittarius,8.23183,Gemini,26.27471,Sagittarius,12.72313,Libra,24.74236,Aries,3.32235,Taurus,11.50850,Taurus,20.93438,Pisces,2.80176,Aquarius,9.40558,Gemini,27.29772,Scorpio,26.95834,Taurus,26.95834
2178-12-27,Sagittarius,9.24996,Cancer,10.64005,Sagittarius,14.32269,Libra,25.90831,Aries,3.66819,Taurus,11.40161,Taurus,20.85830,Pisces,2.81758,Aquarius,9.42760,Gemini,27.27758,Scorpio,26.90535,Taurus,26.90535
2178-12-28,Sagittarius,10.26825,Cancer,25.09940,Sagittarius,15.92583,Libra,27.07658,Aries,4.02073,Taurus,11.29704,Taurus,20.78299,Pisces,2.83424,Aquarius,9.45010,Gemini,27.25730,Scorpio,26.85236,Taurus,26.85236
2178-12-29,Sagittarius,11.28670,Leo,9.56265,Sagittarius,17.53258,Libra,28.24711,Aries,4.37983,Taurus,11.19488,Taurus,20.70849,Pisces,2.85172,Aquarius,9.47308,Gemini,27.23688,Scorpio,26.79936,Taurus,26.79936
2178-12-30,Sagittarius,12.30531,Leo,23.95039,Sagittarius,19.14289,Libra,29.41984,Aries,4.74532,Taurus,11.09517,Taurus,20.63484,Pisces,2.87002,Aquarius,9.49652,Gemini,27.21633,Scorpio,26.74637,Taurus,26.74637
2178-12-31,Sagittarius,13.32409,Virgo,8.20118,Sagittarius,20.75667,Scorpio,0.59468,Aries,5.11707,Taurus,10.99800,Taurus,20.56208,Pisces,2.88915,Aquarius,9.52042,Gemini,27.19566,Scorpio,26.69338,Taurus,26.69338
