date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1836-11-19,Scorpio,5.44206,Pisces,19.45318,Libra,20.83611,Virgo,23.77361,Cancer,27.48971,Cancer,26.18371,Libra,18.70645,Aquarius,9.06414,Capricorn,11.98562,Pisces,22.55492,Aries,18.30937,Libra,18.30937
1836-11-20,Scorpio,6.45230,Aries,2.37766,Libra,22.36805,Virgo,24.95232,Cancer,27.85143,Cancer,26.22994,Libra,18.82322,Aquarius,9.07264,Capricorn,12.00503,Pisces,22.54165,Aries,18.25638,Libra,18.25638
1836-11-21,Scorpio,7.46290,Aries,15.08895,Libra,23.90839,Virgo,26.13317,Cancer,28.20684,Cancer,26.27308,Libra,18.93962,Aquarius,9.08199,Capricorn,12.02493,Pisces,22.52866,Aries,18.20339,Libra,18.20339
1836-11-22,Scorpio,8.47385,Aries,27.60613,Libra,25.45533,Virgo,27.31613,Cancer,28.55580,Cancer,26.31311,Libra,19.05561,Aquarius,9.09218,Capricorn,12.04533,Pisces,22.51595,Aries,18.15040,Libra,18.15040
1836-11-23,Scorpio,9.48518,Taurus,9.94732,Libra,27.00741,Virgo,28.50114,Cancer,28.89819,Cancer,26.35003,Libra,19.17119,Aquarius,9.10322,Capricorn,12.06622,Pisces,22.50352,Aries,18.09740,Libra,18.09740
1836-11-24,Scorpio,10.49687,Taurus,22.13145,Libra,28.56341,Virgo,29.68817,Cancer,29.23384,Cancer,26.38380,Libra,19.28634,Aquarius,9.11511,Capricorn,12.08759,Pisces,22.49138,Aries,18.04441,Libra,18.04441
1836-11-25,Scorpio,11.50895,Gemini,4.18077,Scorpio,0.12233,Libra,0.87717,Cancer,29.56262,Cancer,26.41441,Libra,19.40104,Aquarius,9.12784,Capricorn,12.10944,Pisces,22.47953,Aries,17.99142,Libra,17.99142
1836-11-26,Scorpio,12.52141,Gemini,16.12349,Scorpio,1.68338,Libra,2.06808,Cancer,29.88437,Cancer,26.44184,Libra,19.51526,Aquarius,9.14140,Capricorn,12.13176,Pisces,22.46798,Aries,17.93843,Libra,17.93843
1836-11-27,Scorpio,13.53426,Gemini,27.99602,Scorpio,3.24595,Libra,3.26086,Leo,0.19893,Cancer,26.46608,Libra,19.62900,Aquarius,9.15581,Capricorn,12.15455,Pisces,22.45673,Aries,17.88544,Libra,17.88544
1836-11-28,Scorpio,14.54750,Cancer,9.84440,Scorpio,4.80952,Libra,4.45546,Leo,0.50614,Cancer,26.48710,Libra,19.74224,Aquarius,9.17105,Capricorn,12.17781,Pisces,22.44579,Aries,17.83244,Libra,17.83244
1836-11-29,Scorpio,15.56114,Cancer,21.72485,Scorpio,6.37376,Libra,5.65183,Leo,0.80582,Cancer,26.50490,Libra,19.85494,Aquarius,9.18713,Capricorn,12.20152,Pisces,22.43516,Aries,17.77945,Libra,17.77945
1836-11-30,Scorpio,16.57516,Leo,3.70303,Scorpio,7.93838,Libra,6.84992,Leo,1.09780,Cancer,26.51945,Libra,19.96711,Aquarius,9.20404,Capricorn,12.22569,Pisces,22.42484,Aries,17.72646,Libra,17.72646
1836-12-01,Scorpio,17.58958,Leo,15.85218,Scorpio,9.50321,Libra,8.04967,Leo,1.38189,Cancer,26.53074,Libra,20.07871,Aquarius,9.22177,Capricorn,12.25031,Pisces,22.41485,Aries,17.67347,Libra,17.67347
1836-12-02,Scorpio,18.60437,Leo,28.24971,Scorpio,11.06817,Libra,9.25104,Leo,1.65792,Cancer,26.53876,Libra,20.18972,Aquarius,9.24033,Capricorn,12.27538,Pisces,22.40517,Aries,17.62048,Libra,17.62047
1836-12-03,Scorpio,19.61954,Virgo,10.97186,Scorpio,12.63320,Libra,10.45398,Leo,1.92570,Cancer,26.54350,Libra,20.30013,Aquarius,9.25971,Capricorn,12.30088,Pisces,22.39582,Aries,17.56748,Libra,17.56748
1836-12-04,Scorpio,20.63507,Virgo,24.08615,Scorpio,14.19834,Libra,11.65842,Leo,2.18504,Cancer,26.54494,Libra,20.40992,Aquarius,9.27992,Capricorn,12.32681,Pisces,22.38680,Aries,17.51449,Libra,17.51449
1836-12-05,Scorpio,21.65096,Libra,7.64138,Scorpio,15.76364,Libra,12.86431,Leo,2.43573,Cancer,26.54309,Libra,20.51906,Aquarius,9.30093,Capricorn,12.35317,Pisces,22.37812,Aries,17.46150,Libra,17.46150
1836-12-06,Scorpio,22.66717,Libra,21.65574,Scorpio,17.32921,Libra,14.07160,Leo,2.67760,Cancer,26.53793,Libra,20.62754,Aquarius,9.32276,Capricorn,12.37996,Pisces,22.36978,Aries,17.40851,Libra,17.40851
1836-12-07,Scorpio,23.68369,Scorpio,6.10520,Scorpio,18.89518,Libra,15.28023,Leo,2.91044,Cancer,26.52945,Libra,20.73532,Aquarius,9.34540,Capricorn,12.40716,Pisces,22.36178,Aries,17.35551,Libra,17.35551
1836-12-08,Scorpio,24.70049,Scorpio,20.91600,Scorpio,20.46171,Libra,16.49014,Leo,3.13407,Cancer,26.51767,Libra,20.84240,Aquarius,9.36884,Capricorn,12.43476,Pisces,22.35413,Aries,17.30252,Libra,17.30252
1836-12-09,Scorpio,25.71754,Sagittarius,5.96617,Scorpio,22.02898,Libra,17.70127,Leo,3.34830,Cancer,26.50258,Libra,20.94875,Aquarius,9.39307,Capricorn,12.46277,Pisces,22.34682,Aries,17.24953,Libra,17.24953
1836-12-10,Scorpio,26.73481,Sagittarius,21.09929,Scorpio,23.59719,Libra,18.91358,Leo,3.55295,Cancer,26.48418,Libra,21.05434,Aquarius,9.41810,Capricorn,12.49118,Pisces,22.33987,Aries,17.19654,Libra,17.19654
1836-12-11,Scorpio,27.75225,Capricorn,6.14899,Scorpio,25.16655,Libra,20.12701,Leo,3.74785,Cancer,26.46249,Libra,21.15915,Aquarius,9.44391,Capricorn,12.51997,Pisces,22.33328,Aries,17.14355,Libra,17.14355
1836-12-12,Scorpio,28.76986,Capricorn,20.96689,Scorpio,26.73728,Libra,21.34153,Leo,3.93283,Cancer,26.43752,Libra,21.26318,Aquarius,9.47050,Capricorn,12.54913,Pisces,22.32704,Aries,17.09055,Libra,17.09055
1836-12-13,Scorpio,29.78759,Aquarius,5.44457,Scorpio,28.30964,Libra,22.55710,Leo,4.10773,Cancer,26.40928,Libra,21.36638,Aquarius,9.49786,Capricorn,12.57867,Pisces,22.32117,Aries,17.03756,Libra,17.03756
1836-12-14,Sagittarius,0.80543,Aquarius,19.52313,Scorpio,29.88387,Libra,23.77369,Leo,4.27237,Cancer,26.37779,Libra,21.46876,Aquarius,9.52598,Capricorn,12.60858,Pisces,22.31566,Aries,16.98457,Libra,16.98457
1836-12-15,Sagittarius,1.82337,Pisces,3.19043,Sagittarius,1.46023,Libra,24.99126,Leo,4.42659,Cancer,26.34307,Libra,21.57028,Aquarius,9.55486,Capricorn,12.63884,Pisces,22.31052,Aries,16.93158,Libra,16.93158
1836-12-16,Sagittarius,2.84139,Pisces,16.47024,Sagittarius,3.03896,Libra,26.20981,Leo,4.57021,Cancer,26.30513,Libra,21.67094,Aquarius,9.58448,Capricorn,12.66945,Pisces,22.30574,Aries,16.87858,Libra,16.87858
1836-12-17,Sagittarius,3.85950,Pisces,29.40873,Sagittarius,4.62031,Libra,27.42931,Leo,4.70307,Cancer,26.26399,Libra,21.77071,Aquarius,9.61484,Capricorn,12.70039,Pisces,22.30133,Aries,16.82559,Libra,16.82559
1836-12-18,Sagittarius,4.87768,Aries,12.06207,Sagittarius,6.20452,Libra,28.64974,Leo,4.82499,Cancer,26.21969,Libra,21.86957,Aquarius,9.64593,Capricorn,12.73167,Pisces,22.29729,Aries,16.77260,Libra,16.77260
1836-12-19,Sagittarius,5.89595,Aries,24.48703,Sagittarius,7.79183,Libra,29.87108,Leo,4.93578,Cancer,26.17222,Libra,21.96751,Aquarius,9.67775,Capricorn,12.76328,Pisces,22.29362,Aries,16.71961,Libra,16.71961
1836-12-20,Sagittarius,6.91430,Taurus,6.73492,Sagittarius,9.38247,Scorpio,1.09331,Leo,5.03526,Cancer,26.12163,Libra,22.06452,Aquarius,9.71028,Capricorn,12.79520,Pisces,22.29033,Aries,16.66662,Libra,16.66662
1836-12-21,Sagittarius,7.93273,Taurus,18.84872,Sagittarius,10.97663,Scorpio,2.31642,Leo,5.12325,Cancer,26.06793,Libra,22.16057,Aquarius,9.74352,Capricorn,12.82743,Pisces,22.28741,Aries,16.61362,Libra,16.61362
1836-12-22,Sagittarius,8.95124,Gemini,0.86271,Sagittarius,12.57448,Scorpio,3.54038,Leo,5.19956,Cancer,26.01115,Libra,22.25565,Aquarius,9.77746,Capricorn,12.85997,Pisces,22.28486,Aries,16.56063,Libra,16.56063
1836-12-23,Sagittarius,9.96984,Gemini,12.80415,Sagittarius,14.17619,Scorpio,4.76518,Leo,5.26401,Cancer,25.95132,Libra,22.34973,Aquarius,9.81209,Capricorn,12.89280,Pisces,22.28270,Aries,16.50764,Libra,16.50764
1836-12-24,Sagittarius,10.98854,Gemini,24.69646,Sagittarius,15.78185,Scorpio,5.99079,Leo,5.31640,Cancer,25.88847,Libra,22.44281,Aquarius,9.84741,Capricorn,12.92592,Pisces,22.28090,Aries,16.45465,Libra,16.45465
1836-12-25,Sagittarius,12.00734,Cancer,6.56309,Sagittarius,17.39154,Scorpio,7.21721,Leo,5.35657,Cancer,25.82262,Libra,22.53487,Aquarius,9.88340,Capricorn,12.95932,Pisces,22.27949,Aries,16.40166,Libra,16.40166
1836-12-26,Sagittarius,13.02623,Cancer,18.43162,Sagittarius,19.00527,Scorpio,8.44440,Leo,5.38432,Cancer,25.75382,Libra,22.62588,Aquarius,9.92006,Capricorn,12.99299,Pisces,22.27846,Aries,16.34866,Libra,16.34866
1836-12-27,Sagittarius,14.04522,Leo,0.33723,Sagittarius,20.62299,Scorpio,9.67234,Leo,5.39948,Cancer,25.68209,Libra,22.71583,Aquarius,9.95738,Capricorn,13.02693,Pisces,22.27780,Aries,16.29567,Libra,16.29567
1836-12-28,Sagittarius,15.06431,Leo,12.32528,Sagittarius,22.24459,Scorpio,10.90102,Leo,5.40188,Cancer,25.60747,Libra,22.80470,Aquarius,9.99535,Capricorn,13.06113,Pisces,22.27753,Aries,16.24268,Libra,16.24268
1836-12-29,Sagittarius,16.08351,Leo,24.45226,Sagittarius,23.86985,Scorpio,12.13041,Leo,5.39137,Cancer,25.53000,Libra,22.89247,Aquarius,10.03397,Capricorn,13.09558,Pisces,22.27764,Aries,16.18969,Libra,16.18969
1836-12-30,Sagittarius,17.10280,Virgo,6.78516,Sagittarius,25.49847,Scorpio,13.36049,Leo,5.36777,Cancer,25.44973,Libra,22.97913,Aquarius,10.07322,Capricorn,13.13027,Pisces,22.27813,Aries,16.13669,Libra,16.13669
1836-12-31,Sagittarius,18.12218,Virgo,19.39842,Sagittarius,27.13002,Scorpio,14.59122,Leo,5.33097,Cancer,25.36670,Libra,23.06465,Aquarius,10.11311,Capricorn,13.16519,Pisces,22.27901,Aries,16.08370,Libra,16.08370
