date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1918-11-14,Libra,28.35591,Pisces,1.97718,Scorpio,15.12925,Libra,25.93454,Sagittarius,9.42123,Gemini,22.90895,Leo,4.91563,Aquarius,1.11038,Cancer,16.59911,Gemini,13.66245,Scorpio,21.51306,Taurus,21.51306
1918-11-15,Libra,29.36295,Pisces,16.69728,Scorpio,16.57035,Libra,27.19075,Sagittarius,10.17848,Gemini,22.87164,Leo,4.96123,Aquarius,1.11976,Cancer,16.59773,Gemini,13.64893,Scorpio,21.46007,Taurus,21.46007
1918-11-16,Scorpio,0.37038,Aries,1.66179,Scorpio,18.00114,Libra,28.44704,Sagittarius,10.93664,Gemini,22.83107,Leo,5.00512,Aquarius,1.12998,Cancer,16.59579,Gemini,13.63512,Scorpio,21.40707,Taurus,21.40707
1918-11-17,Scorpio,1.37819,Aries,16.73983,Scorpio,19.42065,Libra,29.70340,Sagittarius,11.69570,Gemini,22.78727,Leo,5.04730,Aquarius,1.14104,Cancer,16.59328,Gemini,13.62102,Scorpio,21.35408,Taurus,21.35408
1918-11-18,Scorpio,2.38642,Taurus,1.77943,Scorpio,20.82773,Scorpio,0.95984,Sagittarius,12.45565,Gemini,22.74024,Leo,5.08777,Aquarius,1.15295,Cancer,16.59020,Gemini,13.60665,Scorpio,21.30109,Taurus,21.30109
1918-11-19,Scorpio,3.39507,Taurus,16.63061,Scorpio,22.22102,Scorpio,2.21637,Sagittarius,13.21649,Gemini,22.69001,Leo,5.12650,Aquarius,1.16570,Cancer,16.58657,Gemini,13.59201,Scorpio,21.24810,Taurus,21.24810
1918-11-20,Scorpio,4.40417,Gemini,1.16776,Scorpio,23.59889,Scorpio,3.47300,Sagittarius,13.97822,Gemini,22.63660,Leo,5.16349,Aquarius,1.17929,Cancer,16.58237,Gemini,13.57709,Scorpio,21.19511,Taurus,21.19511
1918-11-21,Scorpio,5.41371,Gemini,15.30500,Scorpio,24.95947,Scorpio,4.72972,Sagittarius,14.74082,Gemini,22.58002,Leo,5.19872,Aquarius,1.19371,Cancer,16.57762,Gemini,13.56191,Scorpio,21.14211,Taurus,21.14211
1918-11-22,Scorpio,6.42372,Gemini,29.00147,Scorpio,26.30052,Scorpio,5.98656,Sagittarius,15.50431,Gemini,22.52031,Leo,5.23218,Aquarius,1.20897,Cancer,16.57231,Gemini,13.54647,Scorpio,21.08912,Taurus,21.08912
1918-11-23,Scorpio,7.43419,Cancer,12.25802,Scorpio,27.61945,Scorpio,7.24351,Sagittarius,16.26867,Gemini,22.45747,Leo,5.26387,Aquarius,1.22506,Cancer,16.56644,Gemini,13.53078,Scorpio,21.03613,Taurus,21.03613
1918-11-24,Scorpio,8.44513,Cancer,25.10867,Scorpio,28.91323,Scorpio,8.50064,Sagittarius,17.03390,Gemini,22.39156,Leo,5.29376,Aquarius,1.24198,Cancer,16.56001,Gemini,13.51483,Scorpio,20.98314,Taurus,20.98314
1918-11-25,Scorpio,9.45653,Leo,7.61033,Sagittarius,0.17836,Scorpio,9.75786,Sagittarius,17.79998,Gemini,22.32258,Leo,5.32185,Aquarius,1.25973,Cancer,16.55304,Gemini,13.49865,Scorpio,20.93015,Taurus,20.93015
1918-11-26,Scorpio,10.46838,Leo,19.83312,Sagittarius,1.41075,Scorpio,11.01511,Sagittarius,18.56693,Gemini,22.25059,Leo,5.34813,Aquarius,1.27830,Cancer,16.54551,Gemini,13.48222,Scorpio,20.87715,Taurus,20.87715
1918-11-27,Scorpio,11.48067,Virgo,1.85253,Sagittarius,2.60570,Scorpio,12.27243,Sagittarius,19.33471,Gemini,22.17561,Leo,5.37258,Aquarius,1.29770,Cancer,16.53744,Gemini,13.46556,Scorpio,20.82416,Taurus,20.82416
1918-11-28,Scorpio,12.49339,Virgo,13.74344,Sagittarius,3.75780,Scorpio,13.52985,Sagittarius,20.10332,Gemini,22.09769,Leo,5.39520,Aquarius,1.31792,Cancer,16.52882,Gemini,13.44868,Scorpio,20.77117,Taurus,20.77117
1918-11-29,Scorpio,13.50652,Virgo,25.57599,Sagittarius,4.86080,Scorpio,14.78735,Sagittarius,20.87274,Gemini,22.01687,Leo,5.41598,Aquarius,1.33895,Cancer,16.51966,Gemini,13.43157,Scorpio,20.71818,Taurus,20.71818
1918-11-30,Scorpio,14.52005,Libra,7.41285,Sagittarius,5.90760,Scorpio,16.04492,Sagittarius,21.64297,Gemini,21.93321,Leo,5.43491,Aquarius,1.36079,Cancer,16.50996,Gemini,13.41426,Scorpio,20.66519,Taurus,20.66519
1918-12-01,Scorpio,15.53396,Libra,19.30772,Sagittarius,6.89009,Scorpio,17.30255,Sagittarius,22.41398,Gemini,21.84674,Leo,5.45198,Aquarius,1.38344,Cancer,16.49973,Gemini,13.39673,Scorpio,20.61219,Taurus,20.61219
1918-12-02,Scorpio,16.54823,Scorpio,1.30474,Sagittarius,7.79913,Scorpio,18.56023,Sagittarius,23.18576,Gemini,21.75753,Leo,5.46719,Aquarius,1.40689,Cancer,16.48897,Gemini,13.37900,Scorpio,20.55920,Taurus,20.55920
1918-12-03,Scorpio,17.56283,Scorpio,13.43897,Sagittarius,8.62445,Scorpio,19.81795,Sagittarius,23.95830,Gemini,21.66563,Leo,5.48053,Aquarius,1.43113,Cancer,16.47768,Gemini,13.36108,Scorpio,20.50621,Taurus,20.50621
1918-12-04,Scorpio,18.57775,Scorpio,25.73753,Sagittarius,9.35464,Scorpio,21.07570,Sagittarius,24.73156,Gemini,21.57110,Leo,5.49199,Aquarius,1.45617,Cancer,16.46587,Gemini,13.34297,Scorpio,20.45322,Taurus,20.45322
1918-12-05,Scorpio,19.59296,Sagittarius,8.22142,Sagittarius,9.97725,Scorpio,22.33346,Sagittarius,25.50553,Gemini,21.47401,Leo,5.50159,Aquarius,1.48200,Cancer,16.45355,Gemini,13.32468,Scorpio,20.40023,Taurus,20.40023
1918-12-06,Scorpio,20.60843,Sagittarius,20.90761,Sagittarius,10.47884,Scorpio,23.59123,Sagittarius,26.28019,Gemini,21.37442,Leo,5.50930,Aquarius,1.50860,Cancer,16.44071,Gemini,13.30622,Scorpio,20.34723,Taurus,20.34723
1918-12-07,Scorpio,21.62415,Capricorn,3.81097,Sagittarius,10.84534,Scorpio,24.84899,Sagittarius,27.05551,Gemini,21.27241,Leo,5.51513,Aquarius,1.53597,Cancer,16.42737,Gemini,13.28760,Scorpio,20.29424,Taurus,20.29424
1918-12-08,Scorpio,22.64008,Capricorn,16.94534,Sagittarius,11.06242,Scorpio,26.10673,Sagittarius,27.83148,Gemini,21.16804,Leo,5.51909,Aquarius,1.56411,Cancer,16.41352,Gemini,13.26881,Scorpio,20.24125,Taurus,20.24125
1918-12-09,Scorpio,23.65621,Aquarius,0.32345,Sagittarius,11.11622,Scorpio,27.36443,Sagittarius,28.60807,Gemini,21.06139,Leo,5.52117,Aquarius,1.59301,Cancer,16.39919,Gemini,13.24988,Scorpio,20.18826,Taurus,20.18826
1918-12-10,Scorpio,24.67252,Aquarius,13.95499,Sagittarius,10.99427,Scorpio,28.62209,Sagittarius,29.38525,Gemini,20.95253,Leo,5.52138,Aquarius,1.62266,Cancer,16.38437,Gemini,13.23080,Scorpio,20.13526,Taurus,20.13526
1918-12-11,Scorpio,25.68899,Aquarius,27.84285,Sagittarius,10.68672,Scorpio,29.87971,Capricorn,0.16301,Gemini,20.84156,Leo,5.51971,Aquarius,1.65305,Cancer,16.36907,Gemini,13.21159,Scorpio,20.08227,Taurus,20.08227
1918-12-12,Scorpio,26.70560,Pisces,11.97799,Sagittarius,10.18782,Sagittarius,1.13726,Capricorn,0.94131,Gemini,20.72854,Leo,5.51618,Aquarius,1.68417,Cancer,16.35329,Gemini,13.19225,Scorpio,20.02928,Taurus,20.02928
1918-12-13,Scorpio,27.72235,Pisces,26.33373,Sagittarius,9.49757,Sagittarius,2.39476,Capricorn,1.72015,Gemini,20.61355,Leo,5.51078,Aquarius,1.71602,Cancer,16.33705,Gemini,13.17279,Scorpio,19.97629,Taurus,19.97629
1918-12-14,Scorpio,28.73924,Aries,10.86134,Sagittarius,8.62333,Sagittarius,3.65219,Capricorn,2.49951,Gemini,20.49669,Leo,5.50353,Aquarius,1.74859,Cancer,16.32036,Gemini,13.15321,Scorpio,19.92330,Taurus,19.92330
1918-12-15,Scorpio,29.75626,Aries,25.48871,Sagittarius,7.58113,Sagittarius,4.90956,Capricorn,3.27936,Gemini,20.37802,Leo,5.49443,Aquarius,1.78187,Cancer,16.30320,Gemini,13.13353,Scorpio,19.87030,Taurus,19.87030
1918-12-16,Sagittarius,0.77342,Taurus,10.12368,Sagittarius,6.39620,Sagittarius,6.16687,Capricorn,4.05970,Gemini,20.25764,Leo,5.48348,Aquarius,1.81584,Cancer,16.28561,Gemini,13.11375,Scorpio,19.81731,Taurus,19.81731
1918-12-17,Sagittarius,1.79074,Taurus,24.66259,Sagittarius,5.10263,Sagittarius,7.42414,Capricorn,4.84051,Gemini,20.13562,Leo,5.47069,Aquarius,1.85051,Cancer,16.26757,Gemini,13.09388,Scorpio,19.76432,Taurus,19.76432
1918-12-18,Sagittarius,2.80822,Gemini,9.00261,Sagittarius,3.74169,Sagittarius,8.68136,Capricorn,5.62180,Gemini,20.01205,Leo,5.45607,Aquarius,1.88587,Cancer,16.24911,Gemini,13.07393,Scorpio,19.71133,Taurus,19.71133
1918-12-19,Sagittarius,3.82588,Gemini,23.05511,Sagittarius,2.35913,Sagittarius,9.93854,Capricorn,6.40355,Gemini,19.88701,Leo,5.43961,Aquarius,1.92190,Cancer,16.23021,Gemini,13.05389,Scorpio,19.65834,Taurus,19.65834
1918-12-20,Sagittarius,4.84372,Cancer,6.75663,Sagittarius,1.00173,Sagittarius,11.19570,Capricorn,7.18575,Gemini,19.76059,Leo,5.42134,Aquarius,1.95861,Cancer,16.21091,Gemini,13.03379,Scorpio,19.60534,Taurus,19.60534
1918-12-21,Sagittarius,5.86175,Cancer,20.07529,Scorpio,29.71365,Sagittarius,12.45283,Capricorn,7.96841,Gemini,19.63288,Leo,5.40125,Aquarius,1.99597,Cancer,16.19118,Gemini,13.01362,Scorpio,19.55235,Taurus,19.55235
1918-12-22,Sagittarius,6.87998,Leo,3.01175,Scorpio,28.53335,Sagittarius,13.70995,Capricorn,8.75151,Gemini,19.50397,Leo,5.37935,Aquarius,2.03399,Cancer,16.17106,Gemini,12.99339,Scorpio,19.49936,Taurus,19.49936
1918-12-23,Sagittarius,7.89839,Leo,15.59578,Scorpio,27.49143,Sagittarius,14.96704,Capricorn,9.53505,Gemini,19.37395,Leo,5.35564,Aquarius,2.07266,Cancer,16.15054,Gemini,12.97312,Scorpio,19.44637,Taurus,19.44637
1918-12-24,Sagittarius,8.91699,Leo,27.88022,Scorpio,26.60966,Sagittarius,16.22412,Capricorn,10.31902,Gemini,19.24291,Leo,5.33015,Aquarius,2.11197,Cancer,16.12963,Gemini,12.95280,Scorpio,19.39338,Taurus,19.39338
1918-12-25,Sagittarius,9.93576,Virgo,9.93405,Scorpio,25.90115,Sagittarius,17.48117,Capricorn,11.10340,Gemini,19.11096,Leo,5.30288,Aquarius,2.15191,Cancer,16.10834,Gemini,12.93245,Scorpio,19.34038,Taurus,19.34038
1918-12-26,Sagittarius,10.95470,Virgo,21.83574,Scorpio,25.37122,Sagittarius,18.73820,Capricorn,11.88819,Gemini,18.97819,Leo,5.27383,Aquarius,2.19247,Cancer,16.08668,Gemini,12.91208,Scorpio,19.28739,Taurus,19.28739
1918-12-27,Sagittarius,11.97380,Libra,3.66749,Scorpio,25.01887,Sagittarius,19.99520,Capricorn,12.67338,Gemini,18.84470,Leo,5.24303,Aquarius,2.23364,Cancer,16.06465,Gemini,12.89168,Scorpio,19.23440,Taurus,19.23440
1918-12-28,Sagittarius,12.99304,Libra,15.51032,Scorpio,24.83828,Sagittarius,21.25216,Capricorn,13.45894,Gemini,18.71060,Leo,5.21048,Aquarius,2.27542,Cancer,16.04227,Gemini,12.87127,Scorpio,19.18141,Taurus,19.18141
1918-12-29,Sagittarius,14.01240,Libra,27.43983,Scorpio,24.82033,Sagittarius,22.50909,Capricorn,14.24486,Gemini,18.57598,Leo,5.17621,Aquarius,2.31779,Cancer,16.01954,Gemini,12.85086,Scorpio,19.12842,Taurus,19.12842
1918-12-30,Sagittarius,15.03187,Scorpio,9.52245,Scorpio,24.95385,Sagittarius,23.76596,Capricorn,15.03113,Gemini,18.44097,Leo,5.14022,Aquarius,2.36075,Cancer,15.99648,Gemini,12.83046,Scorpio,19.07542,Taurus,19.07542
1918-12-31,Sagittarius,16.05142,Scorpio,21.81204,Scorpio,25.22666,Sagittarius,25.02277,Capricorn,15.81773,Gemini,18.30565,Leo,5.10254,Aquarius,2.40428,Cancer,15.97309,Gemini,12.81007,Scorpio,19.02243,Taurus,19.02243
