date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1810-11-16,Scorpio,2.07214,Gemini,29.76570,Libra,18.84576,Sagittarius,14.92934,Virgo,10.36243,Taurus,5.52362,Scorpio,23.71173,Libra,23.91490,Scorpio,16.96824,Aquarius,23.75705,Virgo,11.73509,Pisces,11.73509
1810-11-17,Scorpio,3.08119,Cancer,11.68558,Libra,20.41117,Sagittarius,15.58811,Virgo,10.96285,Taurus,5.38737,Scorpio,23.82453,Libra,23.97674,Scorpio,17.00492,Aquarius,23.75185,Virgo,11.68209,Pisces,11.68209
1810-11-18,Scorpio,4.09072,Cancer,23.52896,Libra,21.98148,Sagittarius,16.22689,Virgo,11.56268,Taurus,5.25092,Scorpio,23.93776,Libra,24.03846,Scorpio,17.04172,Aquarius,23.74705,Virgo,11.62910,Pisces,11.62910
1810-11-19,Scorpio,5.10074,Leo,5.37554,Libra,23.55530,Sagittarius,16.84488,Virgo,12.16191,Taurus,5.11437,Scorpio,24.05143,Libra,24.10005,Scorpio,17.07865,Aquarius,23.74265,Virgo,11.57611,Pisces,11.57611
1810-11-20,Scorpio,6.11124,Leo,17.31188,Libra,25.13149,Sagittarius,17.44123,Virgo,12.76051,Taurus,4.97782,Scorpio,24.16551,Libra,24.16150,Scorpio,17.11568,Aquarius,23.73864,Virgo,11.52312,Pisces,11.52312
1810-11-21,Scorpio,7.12220,Leo,29.42646,Libra,26.70914,Sagittarius,18.01509,Virgo,13.35848,Taurus,4.84139,Scorpio,24.27998,Libra,24.22279,Scorpio,17.15282,Aquarius,23.73503,Virgo,11.47012,Pisces,11.47012
1810-11-22,Scorpio,8.13363,Virgo,11.80364,Libra,28.28751,Sagittarius,18.56554,Virgo,13.95580,Taurus,4.70518,Scorpio,24.39482,Libra,24.28392,Scorpio,17.19006,Aquarius,23.73183,Virgo,11.41713,Pisces,11.41713
1810-11-23,Scorpio,9.14551,Virgo,24.51638,Libra,29.86604,Sagittarius,19.09167,Virgo,14.55244,Taurus,4.56930,Scorpio,24.51002,Libra,24.34486,Scorpio,17.22738,Aquarius,23.72903,Virgo,11.36414,Pisces,11.36414
1810-11-24,Scorpio,10.15782,Libra,7.61740,Scorpio,1.44428,Sagittarius,19.59249,Virgo,15.14840,Taurus,4.43386,Scorpio,24.62556,Libra,24.40561,Scorpio,17.26478,Aquarius,23.72663,Virgo,11.31115,Pisces,11.31115
1810-11-25,Scorpio,11.17054,Libra,21.12972,Scorpio,3.02191,Sagittarius,20.06701,Virgo,15.74364,Taurus,4.29898,Scorpio,24.74141,Libra,24.46615,Scorpio,17.30225,Aquarius,23.72465,Virgo,11.25816,Pisces,11.25816
1810-11-26,Scorpio,12.18366,Scorpio,5.03849,Scorpio,4.59872,Sagittarius,20.51419,Virgo,16.33816,Taurus,4.16475,Scorpio,24.85756,Libra,24.52646,Scorpio,17.33977,Aquarius,23.72307,Virgo,11.20516,Pisces,11.20516
1810-11-27,Scorpio,13.19713,Scorpio,19.28730,Scorpio,6.17455,Sagittarius,20.93295,Virgo,16.93193,Taurus,4.03129,Scorpio,24.97398,Libra,24.58654,Scorpio,17.37735,Aquarius,23.72191,Virgo,11.15217,Pisces,11.15217
1810-11-28,Scorpio,14.21093,Sagittarius,3.78224,Scorpio,7.74934,Sagittarius,21.32219,Virgo,17.52493,Taurus,3.89872,Scorpio,25.09066,Libra,24.64637,Scorpio,17.41497,Aquarius,23.72116,Virgo,11.09918,Pisces,11.09918
1810-11-29,Scorpio,15.22504,Sagittarius,18.40503,Scorpio,9.32307,Sagittarius,21.68078,Virgo,18.11715,Taurus,3.76714,Scorpio,25.20757,Libra,24.70594,Scorpio,17.45262,Aquarius,23.72083,Virgo,11.04619,Pisces,11.04619
1810-11-30,Scorpio,16.23942,Capricorn,3.03260,Scorpio,10.89580,Sagittarius,22.00756,Virgo,18.70857,Taurus,3.63666,Scorpio,25.32469,Libra,24.76522,Scorpio,17.49028,Aquarius,23.72091,Virgo,10.99320,Pisces,10.99320
1810-12-01,Scorpio,17.25406,Capricorn,17.55719,Scorpio,12.46760,Sagittarius,22.30137,Virgo,19.29918,Taurus,3.50738,Scorpio,25.44200,Libra,24.82422,Scorpio,17.52793,Aquarius,23.72140,Virgo,10.94020,Pisces,10.94020
1810-12-02,Scorpio,18.26892,Aquarius,1.90053,Scorpio,14.03861,Sagittarius,22.56107,Virgo,19.88897,Taurus,3.37940,Scorpio,25.55948,Libra,24.88291,Scorpio,17.56556,Aquarius,23.72231,Virgo,10.88721,Pisces,10.88721
1810-12-03,Scorpio,19.28399,Aquarius,16.01861,Scorpio,15.60899,Sagittarius,22.78552,Virgo,20.47793,Taurus,3.25283,Scorpio,25.67712,Libra,24.94128,Scorpio,17.60322,Aquarius,23.72364,Virgo,10.83422,Pisces,10.83422
1810-12-04,Scorpio,20.29926,Aquarius,29.89775,Scorpio,17.17893,Sagittarius,22.97364,Virgo,21.06607,Taurus,3.12775,Scorpio,25.79488,Libra,24.99933,Scorpio,17.64087,Aquarius,23.72538,Virgo,10.78123,Pisces,10.78123
1810-12-05,Scorpio,21.31473,Pisces,13.54523,Scorpio,18.74863,Sagittarius,23.12438,Virgo,21.65338,Taurus,3.00427,Scorpio,25.91275,Libra,25.05703,Scorpio,17.67851,Aquarius,23.72754,Virgo,10.72823,Pisces,10.72823
1810-12-06,Scorpio,22.33039,Pisces,26.97852,Scorpio,20.31834,Sagittarius,23.23678,Virgo,22.23985,Taurus,2.88246,Scorpio,26.03072,Libra,25.11438,Scorpio,17.71611,Aquarius,23.73010,Virgo,10.67524,Pisces,10.67524
1810-12-07,Scorpio,23.34624,Aries,10.21588,Scorpio,21.88829,Sagittarius,23.30996,Virgo,22.82548,Taurus,2.76243,Scorpio,26.14876,Libra,25.17137,Scorpio,17.75366,Aquarius,23.73309,Virgo,10.62225,Pisces,10.62225
1810-12-08,Scorpio,24.36229,Aries,23.27030,Scorpio,23.45875,Sagittarius,23.34312,Virgo,23.41027,Taurus,2.64424,Scorpio,26.26687,Libra,25.22798,Scorpio,17.79116,Aquarius,23.73648,Virgo,10.56926,Pisces,10.56926
1810-12-09,Scorpio,25.37853,Taurus,6.14706,Scorpio,25.02998,Sagittarius,23.33562,Virgo,23.99421,Taurus,2.52798,Scorpio,26.38500,Libra,25.28421,Scorpio,17.82861,Aquarius,23.74029,Virgo,10.51627,Pisces,10.51627
1810-12-10,Scorpio,26.39499,Taurus,18.84501,Scorpio,26.60225,Sagittarius,23.28693,Virgo,24.57730,Taurus,2.41373,Scorpio,26.50311,Libra,25.34003,Scorpio,17.86598,Aquarius,23.74451,Virgo,10.46327,Pisces,10.46327
1810-12-11,Scorpio,27.41166,Gemini,1.36054,Scorpio,28.17580,Sagittarius,23.19670,Virgo,25.15952,Taurus,2.30158,Scorpio,26.62122,Libra,25.39545,Scorpio,17.90329,Aquarius,23.74914,Virgo,10.41028,Pisces,10.41028
1810-12-12,Scorpio,28.42854,Gemini,13.69291,Scorpio,29.75089,Sagittarius,23.06477,Virgo,25.74086,Taurus,2.19159,Scorpio,26.73936,Libra,25.45045,Scorpio,17.94050,Aquarius,23.75418,Virgo,10.35729,Pisces,10.35729
1810-12-13,Scorpio,29.44565,Gemini,25.84975,Sagittarius,1.32778,Sagittarius,22.89116,Virgo,26.32132,Taurus,2.08384,Scorpio,26.85748,Libra,25.50502,Scorpio,17.97763,Aquarius,23.75962,Virgo,10.30430,Pisces,10.30430
1810-12-14,Sagittarius,0.46299,Cancer,7.85134,Sagittarius,2.90671,Sagittarius,22.67614,Virgo,26.90087,Taurus,1.97840,Scorpio,26.97554,Libra,25.55914,Scorpio,18.01466,Aquarius,23.76548,Virgo,10.25130,Pisces,10.25130
1810-12-15,Sagittarius,1.48055,Cancer,19.73323,Sagittarius,4.48792,Sagittarius,22.42023,Virgo,27.47950,Taurus,1.87536,Scorpio,27.09354,Libra,25.61281,Scorpio,18.05158,Aquarius,23.77174,Virgo,10.19831,Pisces,10.19831
1810-12-16,Sagittarius,2.49834,Leo,1.54697,Sagittarius,6.07160,Sagittarius,22.12420,Virgo,28.05720,Taurus,1.77476,Scorpio,27.21145,Libra,25.66601,Scorpio,18.08838,Aquarius,23.77841,Virgo,10.14532,Pisces,10.14532
1810-12-17,Sagittarius,3.51636,Leo,13.35919,Sagittarius,7.65795,Sagittarius,21.78912,Virgo,28.63393,Taurus,1.67669,Scorpio,27.32925,Libra,25.71873,Scorpio,18.12506,Aquarius,23.78548,Virgo,10.09233,Pisces,10.09233
1810-12-18,Sagittarius,4.53460,Leo,25.24930,Sagittarius,9.24711,Sagittarius,21.41638,Virgo,29.20968,Taurus,1.58121,Scorpio,27.44693,Libra,25.77097,Scorpio,18.16160,Aquarius,23.79296,Virgo,10.03934,Pisces,10.03934
1810-12-19,Sagittarius,5.55306,Virgo,7.30587,Sagittarius,10.83921,Sagittarius,21.00766,Virgo,29.78443,Taurus,1.48839,Scorpio,27.56447,Libra,25.82270,Scorpio,18.19800,Aquarius,23.80084,Virgo,9.98634,Pisces,9.98634
1810-12-20,Sagittarius,6.57173,Virgo,19.62145,Sagittarius,12.43433,Sagittarius,20.56499,Libra,0.35815,Taurus,1.39829,Scorpio,27.68184,Libra,25.87392,Scorpio,18.23425,Aquarius,23.80912,Virgo,9.93335,Pisces,9.93335
1810-12-21,Sagittarius,7.59059,Libra,2.28533,Sagittarius,14.03251,Sagittarius,20.09069,Libra,0.93081,Taurus,1.31096,Scorpio,27.79904,Libra,25.92461,Scorpio,18.27034,Aquarius,23.81780,Virgo,9.88036,Pisces,9.88036
1810-12-22,Sagittarius,8.60964,Libra,15.37349,Sagittarius,15.63371,Sagittarius,19.58744,Libra,1.50238,Taurus,1.22648,Scorpio,27.91603,Libra,25.97476,Scorpio,18.30626,Aquarius,23.82688,Virgo,9.82737,Pisces,9.82737
1810-12-23,Sagittarius,9.62887,Libra,28.93592,Sagittarius,17.23786,Sagittarius,19.05819,Libra,2.07284,Taurus,1.14490,Scorpio,28.03280,Libra,26.02437,Scorpio,18.34201,Aquarius,23.83636,Virgo,9.77437,Pisces,9.77437
1810-12-24,Sagittarius,10.64823,Scorpio,12.98246,Sagittarius,18.84477,Sagittarius,18.50618,Libra,2.64215,Taurus,1.06627,Scorpio,28.14933,Libra,26.07341,Scorpio,18.37756,Aquarius,23.84623,Virgo,9.72138,Pisces,9.72138
1810-12-25,Sagittarius,11.66773,Scorpio,27.47095,Sagittarius,20.45418,Sagittarius,17.93489,Libra,3.21029,Taurus,0.99065,Scorpio,28.26559,Libra,26.12187,Scorpio,18.41293,Aquarius,23.85649,Virgo,9.66839,Pisces,9.66839
1810-12-26,Sagittarius,12.68731,Sagittarius,12.30334,Sagittarius,22.06572,Sagittarius,17.34802,Libra,3.77721,Taurus,0.91809,Scorpio,28.38157,Libra,26.16975,Scorpio,18.44808,Aquarius,23.86714,Virgo,9.61540,Pisces,9.61540
1810-12-27,Sagittarius,13.70696,Sagittarius,27.33506,Sagittarius,23.67888,Sagittarius,16.74947,Libra,4.34289,Taurus,0.84864,Scorpio,28.49725,Libra,26.21703,Scorpio,18.48302,Aquarius,23.87818,Virgo,9.56241,Pisces,9.56241
1810-12-28,Sagittarius,14.72663,Capricorn,12.39817,Sagittarius,25.29301,Sagittarius,16.14325,Libra,4.90731,Taurus,0.78234,Scorpio,28.61259,Libra,26.26369,Scorpio,18.51774,Aquarius,23.88960,Virgo,9.50941,Pisces,9.50941
1810-12-29,Sagittarius,15.74630,Capricorn,27.33185,Sagittarius,26.90729,Sagittarius,15.53352,Libra,5.47043,Taurus,0.71925,Scorpio,28.72758,Libra,26.30974,Scorpio,18.55223,Aquarius,23.90140,Virgo,9.45642,Pisces,9.45642
1810-12-30,Sagittarius,16.76593,Aquarius,12.00913,Sagittarius,28.52068,Sagittarius,14.92445,Libra,6.03225,Taurus,0.65938,Scorpio,28.84220,Libra,26.35515,Scorpio,18.58647,Aquarius,23.91358,Virgo,9.40343,Pisces,9.40343
1810-12-31,Sagittarius,17.78550,Aquarius,26.35129,Capricorn,0.13192,Sagittarius,14.32027,Libra,6.59273,Taurus,0.60278,Scorpio,28.95643,Libra,26.39992,Scorpio,18.62047,Aquarius,23.92613,Virgo,9.35044,Pisces,9.35044
