date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1933-11-23,Scorpio,7.59496,Capricorn,24.26093,Libra,28.09471,Sagittarius,24.78188,Sagittarius,10.07421,Virgo,22.42389,Capricorn,18.07810,Aries,1.17319,Leo,19.31552,Cancer,1.66385,Aquarius,0.69251,Leo,0.69251
1933-11-24,Scorpio,8.60624,Aquarius,8.01075,Libra,27.23566,Sagittarius,25.80644,Sagittarius,10.83529,Virgo,22.60419,Capricorn,18.14250,Aries,1.14304,Leo,19.32756,Cancer,1.65239,Aquarius,0.63952,Leo,0.63952
1933-11-25,Scorpio,9.61782,Aquarius,21.41771,Libra,26.56023,Sagittarius,26.82487,Sagittarius,11.59723,Virgo,22.78312,Capricorn,18.20829,Aries,1.11347,Leo,19.33905,Cancer,1.64057,Aquarius,0.58653,Leo,0.58653
1933-11-26,Scorpio,10.62968,Pisces,4.52326,Libra,26.07720,Sagittarius,27.83693,Sagittarius,12.36000,Virgo,22.96066,Capricorn,18.27546,Aries,1.08451,Leo,19.34999,Cancer,1.62840,Aquarius,0.53353,Leo,0.53353
1933-11-27,Scorpio,11.64183,Pisces,17.37327,Libra,25.78781,Sagittarius,28.84236,Sagittarius,13.12359,Virgo,23.13679,Capricorn,18.34399,Aries,1.05616,Leo,19.36037,Cancer,1.61588,Aquarius,0.48054,Leo,0.48054
1933-11-28,Scorpio,12.65428,Aries,0.01000,Libra,25.68725,Sagittarius,29.84091,Sagittarius,13.88800,Virgo,23.31149,Capricorn,18.41388,Aries,1.02844,Leo,19.37020,Cancer,1.60302,Aquarius,0.42755,Leo,0.42755
1933-11-29,Scorpio,13.66702,Aries,12.46775,Libra,25.76625,Capricorn,0.83230,Sagittarius,14.65320,Virgo,23.48471,Capricorn,18.48510,Aries,1.00135,Leo,19.37947,Cancer,1.58982,Aquarius,0.37456,Leo,0.37456
1933-11-30,Scorpio,14.68006,Aries,24.77197,Libra,26.01256,Capricorn,1.81628,Sagittarius,15.41920,Virgo,23.65645,Capricorn,18.55763,Aries,0.97490,Leo,19.38817,Cancer,1.57628,Aquarius,0.32157,Leo,0.32157
1933-12-01,Scorpio,15.69340,Taurus,6.94110,Libra,26.41226,Capricorn,2.79255,Sagittarius,16.18599,Virgo,23.82668,Capricorn,18.63147,Aries,0.94912,Leo,19.39632,Cancer,1.56242,Aquarius,0.26857,Leo,0.26857
1933-12-02,Scorpio,16.70706,Taurus,18.99017,Libra,26.95072,Capricorn,3.76084,Sagittarius,16.95355,Virgo,23.99536,Capricorn,18.70659,Aries,0.92400,Leo,19.40390,Cancer,1.54823,Aquarius,0.21558,Leo,0.21558
1933-12-03,Scorpio,17.72103,Gemini,0.93540,Libra,27.61344,Capricorn,4.72084,Sagittarius,17.72189,Virgo,24.16248,Capricorn,18.78298,Aries,0.89956,Leo,19.41091,Cancer,1.53373,Aquarius,0.16259,Leo,0.16259
1933-12-04,Scorpio,18.73533,Gemini,12.79871,Libra,28.38646,Capricorn,5.67225,Sagittarius,18.49100,Virgo,24.32800,Capricorn,18.86063,Aries,0.87581,Leo,19.41736,Cancer,1.51890,Aquarius,0.10960,Leo,0.10960
1933-12-05,Scorpio,19.74995,Gemini,24.61154,Libra,29.25676,Capricorn,6.61475,Sagittarius,19.26086,Virgo,24.49189,Capricorn,18.93952,Aries,0.85276,Leo,19.42324,Cancer,1.50377,Aquarius,0.05661,Leo,0.05661
1933-12-06,Scorpio,20.76490,Cancer,6.41740,Scorpio,0.21240,Capricorn,7.54800,Sagittarius,20.03148,Virgo,24.65414,Capricorn,19.01964,Aries,0.83042,Leo,19.42855,Cancer,1.48834,Aquarius,0.00361,Leo,0.00361
1933-12-07,Scorpio,21.78017,Cancer,18.27296,Scorpio,1.24260,Capricorn,8.47167,Sagittarius,20.80285,Virgo,24.81470,Capricorn,19.10097,Aries,0.80880,Leo,19.43328,Cancer,1.47261,Capricorn,29.95062,Cancer,29.95062
1933-12-08,Scorpio,22.79578,Leo,0.24761,Scorpio,2.33775,Capricorn,9.38539,Sagittarius,21.57496,Virgo,24.97355,Capricorn,19.18349,Aries,0.78790,Leo,19.43745,Cancer,1.45658,Capricorn,29.89763,Cancer,29.89763
1933-12-09,Scorpio,23.81172,Leo,12.42118,Scorpio,3.48933,Capricorn,10.28878,Sagittarius,22.34781,Virgo,25.13066,Capricorn,19.26720,Aries,0.76775,Leo,19.44104,Cancer,1.44027,Capricorn,29.84464,Cancer,29.84464
1933-12-10,Scorpio,24.82799,Leo,24.87977,Scorpio,4.68988,Capricorn,11.18146,Sagittarius,23.12138,Virgo,25.28599,Capricorn,19.35207,Aries,0.74834,Leo,19.44405,Cancer,1.42368,Capricorn,29.79165,Cancer,29.79165
1933-12-11,Scorpio,25.84457,Virgo,7.70871,Scorpio,5.93288,Capricorn,12.06302,Sagittarius,23.89568,Virgo,25.43952,Capricorn,19.43809,Aries,0.72969,Leo,19.44649,Cancer,1.40681,Capricorn,29.73865,Cancer,29.73865
1933-12-12,Scorpio,26.86147,Virgo,20.98238,Scorpio,7.21266,Capricorn,12.93303,Sagittarius,24.67068,Virgo,25.59121,Capricorn,19.52524,Aries,0.71180,Leo,19.44835,Cancer,1.38967,Capricorn,29.68566,Cancer,29.68566
1933-12-13,Scorpio,27.87866,Libra,4.75044,Scorpio,8.52433,Capricorn,13.79103,Sagittarius,25.44638,Virgo,25.74104,Capricorn,19.61351,Aries,0.69469,Leo,19.44963,Cancer,1.37227,Capricorn,29.63267,Cancer,29.63267
1933-12-14,Scorpio,28.89614,Libra,19.02196,Scorpio,9.86363,Capricorn,14.63655,Sagittarius,26.22277,Virgo,25.88895,Capricorn,19.70288,Aries,0.67836,Leo,19.45034,Cancer,1.35461,Capricorn,29.57968,Cancer,29.57968
1933-12-15,Scorpio,29.91387,Scorpio,3.75130,Scorpio,11.22694,Capricorn,15.46908,Sagittarius,26.99984,Virgo,26.03493,Capricorn,19.79333,Aries,0.66283,Leo,19.45047,Cancer,1.33669,Capricorn,29.52669,Cancer,29.52669
1933-12-16,Sagittarius,0.93184,Scorpio,18.83227,Scorpio,12.61113,Capricorn,16.28810,Sagittarius,27.77755,Virgo,26.17894,Capricorn,19.88485,Aries,0.64809,Leo,19.45002,Cancer,1.31854,Capricorn,29.47369,Cancer,29.47369
1933-12-17,Sagittarius,1.95002,Sagittarius,4.10665,Scorpio,14.01352,Capricorn,17.09301,Sagittarius,28.55590,Virgo,26.32094,Capricorn,19.97742,Aries,0.63417,Leo,19.44899,Cancer,1.30015,Capricorn,29.42070,Cancer,29.42070
1933-12-18,Sagittarius,2.96836,Sagittarius,19.38873,Scorpio,15.43183,Capricorn,17.88322,Sagittarius,29.33487,Virgo,26.46090,Capricorn,20.07101,Aries,0.62106,Leo,19.44739,Cancer,1.28153,Capricorn,29.36771,Cancer,29.36771
1933-12-19,Sagittarius,3.98683,Capricorn,4.49870,Scorpio,16.86412,Capricorn,18.65806,Capricorn,0.11442,Virgo,26.59879,Capricorn,20.16561,Aries,0.60878,Leo,19.44521,Cancer,1.26269,Capricorn,29.31472,Cancer,29.31472
1933-12-20,Sagittarius,5.00541,Capricorn,19.29284,Scorpio,18.30875,Capricorn,19.41686,Capricorn,0.89453,Virgo,26.73458,Capricorn,20.26120,Aries,0.59732,Leo,19.44246,Cancer,1.24364,Capricorn,29.26172,Cancer,29.26172
1933-12-21,Sagittarius,6.02407,Aquarius,3.68055,Scorpio,19.76434,Capricorn,20.15890,Capricorn,1.67517,Virgo,26.86824,Capricorn,20.35775,Aries,0.58670,Leo,19.43914,Cancer,1.22438,Capricorn,29.20873,Cancer,29.20873
1933-12-22,Sagittarius,7.04277,Aquarius,17.62584,Scorpio,21.22975,Capricorn,20.88343,Capricorn,2.45634,Virgo,26.99974,Capricorn,20.45525,Aries,0.57691,Leo,19.43525,Cancer,1.20492,Capricorn,29.15574,Cancer,29.15574
1933-12-23,Sagittarius,8.06152,Pisces,1.13767,Scorpio,22.70402,Capricorn,21.58969,Capricorn,3.23799,Virgo,27.12906,Capricorn,20.55367,Aries,0.56797,Leo,19.43079,Cancer,1.18528,Capricorn,29.10275,Cancer,29.10275
1933-12-24,Sagittarius,9.08030,Pisces,14.25556,Scorpio,24.18636,Capricorn,22.27689,Capricorn,4.02013,Virgo,27.25617,Capricorn,20.65299,Aries,0.55988,Leo,19.42578,Cancer,1.16545,Capricorn,29.04976,Cancer,29.04976
1933-12-25,Sagittarius,10.09909,Pisces,27.03556,Scorpio,25.67615,Capricorn,22.94420,Capricorn,4.80273,Virgo,27.38104,Capricorn,20.75320,Aries,0.55263,Leo,19.42021,Cancer,1.14545,Capricorn,28.99676,Cancer,28.99676
1933-12-26,Sagittarius,11.11790,Aries,9.53908,Scorpio,27.17287,Capricorn,23.59080,Capricorn,5.58577,Virgo,27.50365,Capricorn,20.85427,Aries,0.54623,Leo,19.41408,Cancer,1.12528,Capricorn,28.94377,Cancer,28.94377
1933-12-27,Sagittarius,12.13671,Aries,21.82520,Scorpio,28.67612,Capricorn,24.21582,Capricorn,6.36924,Virgo,27.62396,Capricorn,20.95619,Aries,0.54069,Leo,19.40740,Cancer,1.10496,Capricorn,28.89078,Cancer,28.89078
1933-12-28,Sagittarius,13.15554,Taurus,3.94632,Sagittarius,0.18561,Capricorn,24.81837,Capricorn,7.15314,Virgo,27.74197,Capricorn,21.05893,Aries,0.53600,Leo,19.40017,Cancer,1.08448,Capricorn,28.83779,Cancer,28.83779
1933-12-29,Sagittarius,14.17438,Taurus,15.94647,Sagittarius,1.70111,Capricorn,25.39754,Capricorn,7.93744,Virgo,27.85763,Capricorn,21.16248,Aries,0.53218,Leo,19.39239,Cancer,1.06386,Capricorn,28.78480,Cancer,28.78480
1933-12-30,Sagittarius,15.19323,Taurus,27.86178,Sagittarius,3.22248,Capricorn,25.95239,Capricorn,8.72214,Virgo,27.97092,Capricorn,21.26682,Aries,0.52921,Leo,19.38408,Cancer,1.04311,Capricorn,28.73180,Cancer,28.73180
1933-12-31,Sagittarius,16.21210,Gemini,9.72249,Sagittarius,4.74965,Capricorn,26.48196,Capricorn,9.50724,Virgo,28.08181,Capricorn,21.37194,Aries,0.52711,Leo,19.37522,Cancer,1.02223,Capricorn,28.67881,Cancer,28.67881
