date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1860-11-18,Scorpio,4.27604,Capricorn,10.65693,Scorpio,22.50241,Virgo,23.74702,Aquarius,6.21648,Leo,4.15577,Leo,16.70476,Taurus,18.64974,Pisces,4.78612,Aries,16.25820,Capricorn,3.83312,Cancer,3.83312
1860-11-19,Scorpio,5.28619,Capricorn,23.06570,Scorpio,22.35416,Virgo,24.93604,Aquarius,6.86085,Leo,4.23024,Leo,16.76000,Taurus,18.60898,Pisces,4.77554,Aries,16.24046,Capricorn,3.78013,Cancer,3.78013
1860-11-20,Scorpio,6.29667,Aquarius,5.20441,Scorpio,22.03499,Virgo,26.12688,Aquarius,7.50698,Leo,4.30185,Leo,16.81362,Taurus,18.56798,Pisces,4.76549,Aries,16.22285,Capricorn,3.72713,Cancer,3.72713
1860-11-21,Scorpio,7.30747,Aquarius,17.16045,Scorpio,21.53845,Virgo,27.31950,Aquarius,8.15480,Leo,4.37056,Leo,16.86559,Taurus,18.52677,Pisces,4.75597,Aries,16.20537,Capricorn,3.67414,Cancer,3.67414
1860-11-22,Scorpio,8.31859,Aquarius,29.02092,Scorpio,20.86269,Virgo,28.51387,Aquarius,8.80424,Leo,4.43635,Leo,16.91593,Taurus,18.48536,Pisces,4.74698,Aries,16.18803,Capricorn,3.62115,Cancer,3.62115
1860-11-23,Scorpio,9.33002,Pisces,10.86708,Scorpio,20.01203,Virgo,29.70994,Aquarius,9.45525,Leo,4.49921,Leo,16.96460,Taurus,18.44378,Pisces,4.73853,Aries,16.17084,Capricorn,3.56816,Cancer,3.56816
1860-11-24,Scorpio,10.34176,Pisces,22.77022,Scorpio,18.99840,Libra,0.90768,Aquarius,10.10776,Leo,4.55910,Leo,17.01160,Taurus,18.40203,Pisces,4.73062,Aries,16.15380,Capricorn,3.51517,Cancer,3.51517
1860-11-25,Scorpio,11.35381,Aries,4.78863,Scorpio,17.84236,Libra,2.10706,Aquarius,10.76172,Leo,4.61602,Leo,17.05693,Taurus,18.36014,Pisces,4.72326,Aries,16.13691,Capricorn,3.46217,Cancer,3.46217
1860-11-26,Scorpio,12.36618,Aries,16.96575,Scorpio,16.57331,Libra,3.30804,Aquarius,11.41705,Leo,4.66994,Leo,17.10055,Taurus,18.31813,Pisces,4.71645,Aries,16.12020,Capricorn,3.40918,Cancer,3.40918
1860-11-27,Scorpio,13.37887,Aries,29.32964,Scorpio,15.22869,Libra,4.51058,Aquarius,12.07372,Leo,4.72083,Leo,17.14248,Taurus,18.27601,Pisces,4.71018,Aries,16.10365,Capricorn,3.35619,Cancer,3.35619
1860-11-28,Scorpio,14.39188,Taurus,11.89402,Scorpio,13.85194,Libra,5.71466,Aquarius,12.73168,Leo,4.76868,Leo,17.18268,Taurus,18.23380,Pisces,4.70447,Aries,16.08727,Capricorn,3.30320,Cancer,3.30320
1860-11-29,Scorpio,15.40522,Taurus,24.66116,Scorpio,12.48955,Libra,6.92025,Aquarius,13.39087,Leo,4.81346,Leo,17.22116,Taurus,18.19152,Pisces,4.69932,Aries,16.07108,Capricorn,3.25020,Cancer,3.25020
1860-11-30,Scorpio,16.41890,Gemini,7.62610,Scorpio,11.18743,Libra,8.12731,Aquarius,14.05126,Leo,4.85517,Leo,17.25791,Taurus,18.14919,Pisces,4.69473,Aries,16.05508,Capricorn,3.19721,Cancer,3.19721
1860-12-01,Scorpio,17.43292,Gemini,20.78142,Scorpio,9.98744,Libra,9.33582,Aquarius,14.71281,Leo,4.89376,Leo,17.29290,Taurus,18.10683,Pisces,4.69069,Aries,16.03927,Capricorn,3.14422,Cancer,3.14422
1860-12-02,Scorpio,18.44730,Cancer,4.12151,Scorpio,8.92455,Libra,10.54573,Aquarius,15.37548,Leo,4.92923,Leo,17.32614,Taurus,18.06445,Pisces,4.68723,Aries,16.02366,Capricorn,3.09123,Cancer,3.09123
1860-12-03,Scorpio,19.46203,Cancer,17.64484,Scorpio,8.02511,Libra,11.75702,Aquarius,16.03926,Leo,4.96156,Leo,17.35760,Taurus,18.02206,Pisces,4.68433,Aries,16.00825,Capricorn,3.03824,Cancer,3.03824
1860-12-04,Scorpio,20.47713,Leo,1.35356,Scorpio,7.30625,Libra,12.96964,Aquarius,16.70411,Leo,4.99072,Leo,17.38729,Taurus,17.97970,Pisces,4.68199,Aries,15.99305,Capricorn,2.98524,Cancer,2.98524
1860-12-05,Scorpio,21.49259,Leo,15.24986,Scorpio,6.77645,Libra,14.18356,Aquarius,17.37001,Leo,5.01669,Leo,17.41518,Taurus,17.93738,Pisces,4.68023,Aries,15.97807,Capricorn,2.93225,Cancer,2.93225
1860-12-06,Scorpio,22.50841,Leo,29.32973,Scorpio,6.43666,Libra,15.39873,Aquarius,18.03695,Leo,5.03946,Leo,17.44126,Taurus,17.89511,Pisces,4.67905,Aries,15.96331,Capricorn,2.87926,Cancer,2.87926
1860-12-07,Scorpio,23.52458,Virgo,13.57542,Scorpio,6.28194,Libra,16.61511,Aquarius,18.70491,Leo,5.05900,Leo,17.46553,Taurus,17.85292,Pisces,4.67844,Aries,15.94877,Capricorn,2.82627,Cancer,2.82627
1860-12-08,Scorpio,24.54108,Virgo,27.94865,Scorpio,6.30306,Libra,17.83264,Aquarius,19.37386,Leo,5.07531,Leo,17.48798,Taurus,17.81082,Pisces,4.67841,Aries,15.93447,Capricorn,2.77328,Cancer,2.77328
1860-12-09,Scorpio,25.55791,Libra,12.38750,Scorpio,6.48804,Libra,19.05129,Aquarius,20.04379,Leo,5.08836,Leo,17.50860,Taurus,17.76884,Pisces,4.67895,Aries,15.92041,Capricorn,2.72028,Cancer,2.72028
1860-12-10,Scorpio,26.57503,Libra,26.80892,Scorpio,6.82336,Libra,20.27100,Aquarius,20.71469,Leo,5.09814,Leo,17.52737,Taurus,17.72699,Pisces,4.68008,Aries,15.90659,Capricorn,2.66729,Cancer,2.66729
1860-12-11,Scorpio,27.59242,Scorpio,11.11757,Scorpio,7.29494,Libra,21.49172,Aquarius,21.38651,Leo,5.10465,Leo,17.54429,Taurus,17.68530,Pisces,4.68180,Aries,15.89302,Capricorn,2.61430,Cancer,2.61430
1860-12-12,Scorpio,28.61005,Scorpio,25.21918,Scorpio,7.88886,Libra,22.71340,Aquarius,22.05924,Leo,5.10788,Leo,17.55936,Taurus,17.64378,Pisces,4.68410,Aries,15.87971,Capricorn,2.56131,Cancer,2.56131
1860-12-13,Scorpio,29.62789,Sagittarius,9.03453,Scorpio,8.59180,Libra,23.93601,Aquarius,22.73283,Leo,5.10781,Leo,17.57258,Taurus,17.60246,Pisces,4.68698,Aries,15.86666,Capricorn,2.50831,Cancer,2.50831
1860-12-14,Sagittarius,0.64591,Sagittarius,22.51035,Scorpio,9.39136,Libra,25.15949,Aquarius,23.40726,Leo,5.10446,Leo,17.58393,Taurus,17.56135,Pisces,4.69045,Aries,15.85388,Capricorn,2.45532,Cancer,2.45532
1860-12-15,Sagittarius,1.66408,Capricorn,5.62463,Scorpio,10.27619,Libra,26.38382,Aquarius,24.08248,Leo,5.09782,Leo,17.59342,Taurus,17.52048,Pisces,4.69450,Aries,15.84137,Capricorn,2.40233,Cancer,2.40233
1860-12-16,Sagittarius,2.68238,Capricorn,18.38655,Scorpio,11.23603,Libra,27.60896,Aquarius,24.75845,Leo,5.08790,Leo,17.60104,Taurus,17.47986,Pisces,4.69914,Aries,15.82913,Capricorn,2.34934,Cancer,2.34934
1860-12-17,Sagittarius,3.70079,Aquarius,0.83225,Scorpio,12.26175,Libra,28.83489,Aquarius,25.43512,Leo,5.07470,Leo,17.60680,Taurus,17.43951,Pisces,4.70436,Aries,15.81718,Capricorn,2.29635,Cancer,2.29635
1860-12-18,Sagittarius,4.71928,Aquarius,13.01873,Scorpio,13.34524,Scorpio,0.06157,Aquarius,26.11246,Leo,5.05822,Leo,17.61070,Taurus,17.39946,Pisces,4.71016,Aries,15.80551,Capricorn,2.24335,Cancer,2.24335
1860-12-19,Sagittarius,5.73785,Aquarius,25.01726,Scorpio,14.47939,Scorpio,1.28898,Aquarius,26.79042,Leo,5.03848,Leo,17.61273,Taurus,17.35971,Pisces,4.71655,Aries,15.79414,Capricorn,2.19036,Cancer,2.19036
1860-12-20,Sagittarius,6.75649,Pisces,6.90727,Scorpio,15.65797,Scorpio,2.51711,Aquarius,27.46897,Leo,5.01548,Leo,17.61291,Taurus,17.32029,Pisces,4.72351,Aries,15.78305,Capricorn,2.13737,Cancer,2.13737
1860-12-21,Sagittarius,7.77517,Pisces,18.77102,Scorpio,16.87554,Scorpio,3.74593,Aquarius,28.14806,Leo,4.98924,Leo,17.61124,Taurus,17.28121,Pisces,4.73105,Aries,15.77227,Capricorn,2.08438,Cancer,2.08438
1860-12-22,Sagittarius,8.79389,Aries,0.68880,Scorpio,18.12738,Scorpio,4.97542,Aquarius,28.82766,Leo,4.95977,Leo,17.60771,Taurus,17.24250,Pisces,4.73917,Aries,15.76179,Capricorn,2.03139,Cancer,2.03139
1860-12-23,Sagittarius,9.81264,Aries,12.73470,Scorpio,19.40942,Scorpio,6.20556,Aquarius,29.50772,Leo,4.92707,Leo,17.60233,Taurus,17.20416,Pisces,4.74786,Aries,15.75161,Capricorn,1.97839,Cancer,1.97839
1860-12-24,Sagittarius,10.83142,Aries,24.97244,Scorpio,20.71812,Scorpio,7.43635,Pisces,0.18823,Leo,4.89118,Leo,17.59511,Taurus,17.16622,Pisces,4.75712,Aries,15.74174,Capricorn,1.92540,Cancer,1.92540
1860-12-25,Sagittarius,11.85023,Taurus,7.45167,Scorpio,22.05045,Scorpio,8.66776,Pisces,0.86914,Leo,4.85211,Leo,17.58605,Taurus,17.12869,Pisces,4.76694,Aries,15.73218,Capricorn,1.87241,Cancer,1.87241
1860-12-26,Sagittarius,12.86907,Taurus,20.20475,Scorpio,23.40379,Scorpio,9.89979,Pisces,1.55043,Leo,4.80986,Leo,17.57516,Taurus,17.09159,Pisces,4.77734,Aries,15.72294,Capricorn,1.81942,Cancer,1.81942
1860-12-27,Sagittarius,13.88793,Gemini,3.24475,Scorpio,24.77591,Scorpio,11.13243,Pisces,2.23206,Leo,4.76447,Leo,17.56244,Taurus,17.05493,Pisces,4.78830,Aries,15.71402,Capricorn,1.76642,Cancer,1.76642
1860-12-28,Sagittarius,14.90683,Gemini,16.56523,Scorpio,26.16490,Scorpio,12.36566,Pisces,2.91401,Leo,4.71595,Leo,17.54791,Taurus,17.01873,Pisces,4.79982,Aries,15.70542,Capricorn,1.71343,Cancer,1.71343
1860-12-29,Sagittarius,15.92577,Cancer,0.14211,Scorpio,27.56912,Scorpio,13.59947,Pisces,3.59627,Leo,4.66433,Leo,17.53156,Taurus,16.98300,Pisces,4.81190,Aries,15.69714,Capricorn,1.66044,Cancer,1.66044
1860-12-30,Sagittarius,16.94476,Cancer,13.93765,Scorpio,28.98720,Scorpio,14.83386,Pisces,4.27881,Leo,4.60963,Leo,17.51340,Taurus,16.94775,Pisces,4.82453,Aries,15.68920,Capricorn,1.60745,Cancer,1.60745
1860-12-31,Sagittarius,17.96380,Cancer,27.90572,Sagittarius,0.41796,Scorpio,16.06882,Pisces,4.96162,Leo,4.55187,Leo,17.49345,Taurus,16.91301,Pisces,4.83772,Aries,15.68158,Capricorn,1.55446,Cancer,1.55446
