date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2149-11-07,Libra,19.09093,Capricorn,3.41173,Scorpio,9.71135,Scorpio,20.61428,Libra,21.20058,Scorpio,17.84871,Gemini,1.06088,Scorpio,5.71464,Sagittarius,6.24577,Taurus,25.85184,Gemini,20.84467,Sagittarius,20.84467
2149-11-08,Libra,20.09351,Capricorn,15.82235,Scorpio,11.03119,Scorpio,20.72517,Libra,21.89369,Scorpio,18.05994,Gemini,1.01016,Scorpio,5.77468,Sagittarius,6.27390,Taurus,25.83676,Gemini,20.79168,Sagittarius,20.79168
2149-11-09,Libra,21.09650,Capricorn,28.58741,Scorpio,12.33055,Scorpio,20.79774,Libra,22.58758,Scorpio,18.27199,Gemini,0.95794,Scorpio,5.83492,Sagittarius,6.30240,Taurus,25.82145,Gemini,20.73869,Sagittarius,20.73869
2149-11-10,Libra,22.09991,Aquarius,11.78289,Scorpio,13.60730,Scorpio,20.83115,Libra,23.28225,Scorpio,18.48483,Gemini,0.90425,Scorpio,5.89535,Sagittarius,6.33127,Taurus,25.80592,Gemini,20.68570,Sagittarius,20.68570
2149-11-11,Libra,23.10373,Aquarius,25.46356,Scorpio,14.85897,Scorpio,20.82470,Libra,23.97771,Scorpio,18.69844,Gemini,0.84912,Scorpio,5.95596,Sagittarius,6.36051,Taurus,25.79017,Gemini,20.63271,Sagittarius,20.63271
2149-11-12,Libra,24.10796,Pisces,9.64750,Scorpio,16.08272,Scorpio,20.77780,Libra,24.67399,Scorpio,18.91279,Gemini,0.79258,Scorpio,6.01674,Sagittarius,6.39011,Taurus,25.77421,Gemini,20.57971,Sagittarius,20.57971
2149-11-13,Libra,25.11261,Pisces,24.30145,Scorpio,17.27529,Scorpio,20.69002,Libra,25.37117,Scorpio,19.12786,Gemini,0.73465,Scorpio,6.07768,Sagittarius,6.42005,Taurus,25.75805,Gemini,20.52672,Sagittarius,20.52672
2149-11-14,Libra,26.11768,Aries,9.33261,Scorpio,18.43289,Scorpio,20.56113,Libra,26.06799,Scorpio,19.34364,Gemini,0.67537,Scorpio,6.13876,Sagittarius,6.45035,Taurus,25.74168,Gemini,20.47373,Sagittarius,20.47373
2149-11-15,Libra,27.12319,Aries,24.59361,Scorpio,19.55124,Scorpio,20.39112,Libra,26.76706,Scorpio,19.56009,Gemini,0.61477,Scorpio,6.19997,Sagittarius,6.48098,Taurus,25.72512,Gemini,20.42074,Sagittarius,20.42074
2149-11-16,Libra,28.12915,Taurus,9.90320,Scorpio,20.62539,Scorpio,20.18022,Libra,27.46659,Scorpio,19.77721,Gemini,0.55287,Scorpio,6.26130,Sagittarius,6.51194,Taurus,25.70836,Gemini,20.36775,Sagittarius,20.36775
2149-11-17,Libra,29.13560,Taurus,25.07799,Scorpio,21.64971,Scorpio,19.92891,Libra,28.16687,Scorpio,19.99497,Gemini,0.48970,Scorpio,6.32275,Sagittarius,6.54323,Taurus,25.69143,Gemini,20.31475,Sagittarius,20.31475
2149-11-18,Scorpio,0.14253,Gemini,9.96390,Scorpio,22.61781,Scorpio,19.63795,Libra,28.86798,Scorpio,20.21336,Gemini,0.42530,Scorpio,6.38430,Sagittarius,6.57483,Taurus,25.67431,Gemini,20.26176,Sagittarius,20.26176
2149-11-19,Scorpio,1.14996,Gemini,24.45655,Scorpio,23.52242,Scorpio,19.30837,Libra,29.56991,Scorpio,20.43235,Gemini,0.35968,Scorpio,6.44593,Sagittarius,6.60675,Taurus,25.65703,Gemini,20.20877,Sagittarius,20.20877
2149-11-20,Scorpio,2.15791,Cancer,8.50644,Scorpio,24.35537,Scorpio,18.94150,Scorpio,0.27269,Scorpio,20.65194,Gemini,0.29290,Scorpio,6.50765,Sagittarius,6.63898,Taurus,25.63957,Gemini,20.15578,Sagittarius,20.15578
2149-11-21,Scorpio,3.16636,Cancer,22.11182,Scorpio,25.10750,Scorpio,18.53896,Scorpio,0.97631,Scorpio,20.87209,Gemini,0.22497,Scorpio,6.56943,Sagittarius,6.67150,Taurus,25.62196,Gemini,20.10279,Sagittarius,20.10279
2149-11-22,Scorpio,4.17532,Leo,5.30542,Scorpio,25.76864,Scorpio,18.10267,Scorpio,1.68078,Scorpio,21.09278,Gemini,0.15593,Scorpio,6.63127,Sagittarius,6.70432,Taurus,25.60418,Gemini,20.04979,Sagittarius,20.04979
2149-11-23,Scorpio,5.18478,Leo,18.14033,Scorpio,26.32768,Scorpio,17.63488,Scorpio,2.38610,Scorpio,21.31401,Gemini,0.08582,Scorpio,6.69316,Sagittarius,6.73742,Taurus,25.58626,Gemini,19.99680,Sagittarius,19.99680
2149-11-24,Scorpio,6.19473,Virgo,0.67823,Scorpio,26.77257,Scorpio,17.13812,Scorpio,3.09227,Scorpio,21.53573,Gemini,0.01468,Scorpio,6.75518,Sagittarius,6.77079,Taurus,25.56820,Gemini,19.94381,Sagittarius,19.94381
2149-11-25,Scorpio,7.20514,Virgo,12.98083,Scorpio,27.09064,Scorpio,16.61524,Scorpio,3.79927,Scorpio,21.75794,Taurus,29.94254,Scorpio,6.81659,Sagittarius,6.80444,Taurus,25.55000,Gemini,19.89082,Sagittarius,19.89082
2149-11-26,Scorpio,8.21602,Virgo,25.10460,Scorpio,27.26884,Scorpio,16.06937,Scorpio,4.50712,Scorpio,21.98061,Taurus,29.86945,Scorpio,6.87868,Sagittarius,6.83835,Taurus,25.53167,Gemini,19.83783,Sagittarius,19.83783
2149-11-27,Scorpio,9.22733,Libra,7.09827,Scorpio,27.29437,Scorpio,15.50390,Scorpio,5.21580,Scorpio,22.20371,Taurus,29.79545,Scorpio,6.94061,Sagittarius,6.87252,Taurus,25.51322,Gemini,19.78484,Sagittarius,19.78484
2149-11-28,Scorpio,10.23906,Libra,19.00250,Scorpio,27.15536,Scorpio,14.92247,Scorpio,5.92530,Scorpio,22.42722,Taurus,29.72057,Scorpio,7.00249,Sagittarius,6.90693,Taurus,25.49466,Gemini,19.73184,Sagittarius,19.73184
2149-11-29,Scorpio,11.25119,Scorpio,0.85125,Scorpio,26.84200,Scorpio,14.32889,Scorpio,6.63563,Scorpio,22.65111,Taurus,29.64487,Scorpio,7.06432,Sagittarius,6.94157,Taurus,25.47598,Gemini,19.67885,Sagittarius,19.67885
2149-11-30,Scorpio,12.26370,Scorpio,12.67442,Scorpio,26.34779,Scorpio,13.72716,Scorpio,7.34677,Scorpio,22.87537,Taurus,29.56838,Scorpio,7.12610,Sagittarius,6.97645,Taurus,25.45721,Gemini,19.62586,Sagittarius,19.62586
2149-12-01,Scorpio,13.27656,Scorpio,24.50102,Scorpio,25.67105,Scorpio,13.12137,Scorpio,8.05872,Scorpio,23.09996,Taurus,29.49116,Scorpio,7.18780,Sagittarius,7.01155,Taurus,25.43834,Gemini,19.57287,Sagittarius,19.57287
2149-12-02,Scorpio,14.28975,Sagittarius,6.36263,Scorpio,24.81657,Scorpio,12.51565,Scorpio,8.77147,Scorpio,23.32486,Taurus,29.41324,Scorpio,7.24943,Sagittarius,7.04686,Taurus,25.41939,Gemini,19.51988,Sagittarius,19.51988
2149-12-03,Scorpio,15.30326,Sagittarius,18.29637,Scorpio,23.79703,Scorpio,11.91418,Scorpio,9.48502,Scorpio,23.55005,Taurus,29.33467,Scorpio,7.31095,Sagittarius,7.08237,Taurus,25.40035,Gemini,19.46688,Sagittarius,19.46688
2149-12-04,Scorpio,16.31706,Capricorn,0.34701,Scorpio,22.63393,Scorpio,11.32104,Scorpio,10.19935,Scorpio,23.77550,Taurus,29.25551,Scorpio,7.37237,Sagittarius,7.11808,Taurus,25.38125,Gemini,19.41389,Sagittarius,19.41389
2149-12-05,Scorpio,17.33114,Capricorn,12.56776,Scorpio,21.35773,Scorpio,10.74027,Scorpio,10.91447,Scorpio,24.00119,Taurus,29.17579,Scorpio,7.43367,Sagittarius,7.15397,Taurus,25.36208,Gemini,19.36090,Sagittarius,19.36090
2149-12-06,Scorpio,18.34546,Capricorn,25.01929,Scorpio,20.00688,Scorpio,10.17572,Scorpio,11.63037,Scorpio,24.22709,Taurus,29.09557,Scorpio,7.49483,Sagittarius,7.19004,Taurus,25.34285,Gemini,19.30791,Sagittarius,19.30791
2149-12-07,Scorpio,19.36002,Aquarius,7.76657,Scorpio,18.62562,Scorpio,9.63106,Scorpio,12.34704,Scorpio,24.45318,Taurus,29.01489,Scorpio,7.55584,Sagittarius,7.22628,Taurus,25.32358,Gemini,19.25492,Sagittarius,19.25492
2149-12-08,Scorpio,20.37479,Aquarius,20.87291,Scorpio,17.26079,Scorpio,9.10975,Scorpio,13.06448,Scorpio,24.67943,Taurus,28.93380,Scorpio,7.61668,Sagittarius,7.26267,Taurus,25.30426,Gemini,19.20192,Sagittarius,19.20192
2149-12-09,Scorpio,21.38977,Pisces,4.39104,Scorpio,15.95827,Scorpio,8.61499,Scorpio,13.78268,Scorpio,24.90583,Taurus,28.85235,Scorpio,7.67736,Sagittarius,7.29922,Taurus,25.28491,Gemini,19.14893,Sagittarius,19.14893
2149-12-10,Scorpio,22.40494,Pisces,18.35139,Scorpio,14.75940,Scorpio,8.14969,Scorpio,14.50166,Scorpio,25.13234,Taurus,28.77059,Scorpio,7.73784,Sagittarius,7.33590,Taurus,25.26553,Gemini,19.09594,Sagittarius,19.09594
2149-12-11,Scorpio,23.42031,Aries,2.74910,Scorpio,13.69836,Scorpio,7.71647,Scorpio,15.22140,Scorpio,25.35896,Taurus,28.68856,Scorpio,7.79813,Sagittarius,7.37272,Taurus,25.24613,Gemini,19.04295,Sagittarius,19.04295
2149-12-12,Scorpio,24.43586,Aries,17.53321,Scorpio,12.80055,Scorpio,7.31766,Scorpio,15.94191,Scorpio,25.58568,Taurus,28.60631,Scorpio,7.85821,Sagittarius,7.40967,Taurus,25.22672,Gemini,18.98996,Sagittarius,18.98996
2149-12-13,Scorpio,25.45161,Taurus,2.60283,Scorpio,12.08219,Scorpio,6.95525,Scorpio,16.66320,Scorpio,25.81247,Taurus,28.52388,Scorpio,7.91806,Sagittarius,7.44673,Taurus,25.20730,Gemini,18.93697,Sagittarius,18.93697
2149-12-14,Scorpio,26.46756,Taurus,17.81463,Scorpio,11.55097,Scorpio,6.63093,Scorpio,17.38527,Scorpio,26.03895,Taurus,28.44133,Scorpio,7.97768,Sagittarius,7.48389,Taurus,25.18789,Gemini,18.88397,Sagittarius,18.88397
2149-12-15,Scorpio,27.48373,Gemini,3.00221,Scorpio,11.20730,Scorpio,6.34608,Scorpio,18.10813,Scorpio,26.26580,Taurus,28.35869,Scorpio,8.03705,Sagittarius,7.52116,Taurus,25.16848,Gemini,18.83098,Sagittarius,18.83098
2149-12-16,Scorpio,28.50013,Gemini,18.00244,Scorpio,11.04594,Scorpio,6.10176,Scorpio,18.83179,Scorpio,26.49263,Taurus,28.27601,Scorpio,8.09616,Sagittarius,7.55852,Taurus,25.14908,Gemini,18.77799,Sagittarius,18.77799
2149-12-17,Scorpio,29.51678,Cancer,2.68042,Scorpio,11.05758,Scorpio,5.89870,Scorpio,19.55626,Scorpio,26.71941,Taurus,28.19334,Scorpio,8.15501,Sagittarius,7.59596,Taurus,25.12971,Gemini,18.72500,Sagittarius,18.72500
2149-12-18,Sagittarius,0.53368,Cancer,16.94545,Scorpio,11.23034,Scorpio,5.73737,Scorpio,20.28153,Scorpio,26.94616,Taurus,28.11071,Scorpio,8.21358,Sagittarius,7.63348,Taurus,25.11036,Gemini,18.67201,Sagittarius,18.67201
2149-12-19,Sagittarius,1.55084,Leo,0.75560,Scorpio,11.55093,Scorpio,5.61795,Scorpio,21.00763,Scorpio,27.17284,Taurus,28.02819,Scorpio,8.27185,Sagittarius,7.67107,Taurus,25.09105,Gemini,18.61901,Sagittarius,18.61901
2149-12-20,Sagittarius,2.56826,Leo,14.11268,Scorpio,12.00562,Scorpio,5.54040,Scorpio,21.73453,Scorpio,27.39945,Taurus,27.94580,Scorpio,8.32982,Sagittarius,7.70872,Taurus,25.07178,Gemini,18.56602,Sagittarius,18.56602
2149-12-21,Sagittarius,3.58592,Leo,27.05206,Scorpio,12.58084,Scorpio,5.50446,Scorpio,22.46225,Scorpio,27.62596,Taurus,27.86361,Scorpio,8.38748,Sagittarius,7.74642,Taurus,25.05256,Gemini,18.51303,Sagittarius,18.51303
2149-12-22,Sagittarius,4.60383,Virgo,9.63103,Scorpio,13.26368,Scorpio,5.50967,Scorpio,23.19077,Scorpio,27.85234,Taurus,27.78165,Scorpio,8.44480,Sagittarius,7.78417,Taurus,25.03339,Gemini,18.46004,Sagittarius,18.46004
2149-12-23,Sagittarius,5.62197,Virgo,21.91859,Scorpio,14.04209,Scorpio,5.55544,Scorpio,23.92010,Scorpio,28.07858,Taurus,27.69999,Scorpio,8.50178,Sagittarius,7.82195,Taurus,25.01429,Gemini,18.40705,Sagittarius,18.40705
2149-12-24,Sagittarius,6.64033,Libra,3.98727,Scorpio,14.90505,Scorpio,5.64104,Scorpio,24.65023,Scorpio,28.30464,Taurus,27.61865,Scorpio,8.55841,Sagittarius,7.85976,Taurus,24.99526,Gemini,18.35405,Sagittarius,18.35405
2149-12-25,Sagittarius,7.65888,Libra,15.90748,Scorpio,15.84265,Scorpio,5.76565,Scorpio,25.38115,Scorpio,28.53051,Taurus,27.53771,Scorpio,8.61466,Sagittarius,7.89754,Taurus,24.97630,Gemini,18.30106,Sagittarius,18.30106
2149-12-26,Sagittarius,8.67762,Libra,27.74382,Scorpio,16.84600,Scorpio,5.92834,Scorpio,26.11286,Scorpio,28.75617,Taurus,27.45719,Scorpio,8.67054,Sagittarius,7.93528,Taurus,24.95743,Gemini,18.24807,Sagittarius,18.24807
2149-12-27,Sagittarius,9.69652,Scorpio,9.55316,Scorpio,17.90723,Scorpio,6.12814,Scorpio,26.84534,Scorpio,28.98158,Taurus,27.37716,Scorpio,8.72602,Sagittarius,7.97310,Taurus,24.93865,Gemini,18.19508,Sagittarius,18.19508
2149-12-28,Sagittarius,10.71555,Scorpio,21.38401,Scorpio,19.01942,Scorpio,6.36400,Scorpio,27.57859,Scorpio,29.20672,Taurus,27.29765,Scorpio,8.78109,Sagittarius,8.01091,Taurus,24.91998,Gemini,18.14209,Sagittarius,18.14209
2149-12-29,Sagittarius,11.73470,Sagittarius,3.27703,Scorpio,20.17649,Scorpio,6.63487,Scorpio,28.31260,Scorpio,29.43157,Taurus,27.21873,Scorpio,8.83574,Sagittarius,8.04871,Taurus,24.90141,Gemini,18.08910,Sagittarius,18.08910
2149-12-30,Sagittarius,12.75394,Sagittarius,15.26645,Scorpio,21.37315,Scorpio,6.93966,Scorpio,29.04736,Scorpio,29.65610,Taurus,27.14043,Scorpio,8.88996,Sagittarius,8.08646,Taurus,24.88295,Gemini,18.03610,Sagittarius,18.03610
2149-12-31,Sagittarius,13.77325,Sagittarius,27.38203,Scorpio,22.60477,Scorpio,7.27725,Scorpio,29.78286,Scorpio,29.88028,Taurus,27.06280,Scorpio,8.94374,Sagittarius,8.12418,Taurus,24.86462,Gemini,17.98311,Sagittarius,17.98311
