date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2134-11-25,Scorpio,7.05182,Aquarius,24.60909,Scorpio,17.98958,Scorpio,23.72901,Scorpio,9.04175,Virgo,5.76927,Scorpio,24.96888,Virgo,0.37518,Scorpio,5.47690,Taurus,10.88733,Aries,10.23331,Libra,10.23331
2134-11-26,Scorpio,8.06224,Pisces,6.45444,Scorpio,19.51505,Scorpio,24.97888,Scorpio,9.75886,Virgo,5.91852,Scorpio,25.08326,Virgo,0.40814,Scorpio,5.51445,Taurus,10.86842,Aries,10.18032,Libra,10.18032
2134-11-27,Scorpio,9.07298,Pisces,18.37930,Scorpio,21.03690,Scorpio,26.22866,Scorpio,10.47682,Virgo,6.06587,Scorpio,25.19801,Virgo,0.44030,Scorpio,5.55198,Taurus,10.84949,Aries,10.12733,Libra,10.12733
2134-11-28,Scorpio,10.08404,Aries,0.45393,Scorpio,22.55499,Scorpio,27.47835,Scorpio,11.19563,Virgo,6.21130,Scorpio,25.31309,Virgo,0.47165,Scorpio,5.58948,Taurus,10.83055,Aries,10.07433,Libra,10.07433
2134-11-29,Scorpio,11.09542,Aries,12.73667,Scorpio,24.06910,Scorpio,28.72797,Scorpio,11.91528,Virgo,6.35477,Scorpio,25.42849,Virgo,0.50217,Scorpio,5.62694,Taurus,10.81161,Aries,10.02134,Libra,10.02134
2134-11-30,Scorpio,12.10714,Aries,25.27047,Scorpio,25.57895,Scorpio,29.97749,Scorpio,12.63579,Virgo,6.49625,Scorpio,25.54419,Virgo,0.53187,Scorpio,5.66435,Taurus,10.79266,Aries,9.96835,Libra,9.96835
2134-12-01,Scorpio,13.11918,Taurus,8.07993,Scorpio,27.08413,Sagittarius,1.22694,Scorpio,13.35713,Virgo,6.63572,Scorpio,25.66017,Virgo,0.56073,Scorpio,5.70170,Taurus,10.77373,Aries,9.91536,Libra,9.91536
2134-12-02,Scorpio,14.13157,Taurus,21.16983,Scorpio,28.58416,Sagittarius,2.47630,Scorpio,14.07919,Virgo,6.77316,Scorpio,25.77642,Virgo,0.58876,Scorpio,5.73898,Taurus,10.75480,Aries,9.86237,Libra,9.86237
2134-12-03,Scorpio,15.14431,Gemini,4.52555,Sagittarius,0.07839,Sagittarius,3.72559,Scorpio,14.80217,Virgo,6.90852,Scorpio,25.89292,Virgo,0.61594,Scorpio,5.77619,Taurus,10.73590,Aries,9.80938,Libra,9.80938
2134-12-04,Scorpio,16.15740,Gemini,18.11610,Sagittarius,1.56604,Sagittarius,4.97482,Scorpio,15.52610,Virgo,7.04179,Scorpio,26.00966,Virgo,0.64226,Scorpio,5.81333,Taurus,10.71703,Aries,9.75638,Libra,9.75638
2134-12-05,Scorpio,17.17087,Cancer,1.89956,Sagittarius,3.04617,Sagittarius,6.22397,Scorpio,16.25092,Virgo,7.17293,Scorpio,26.12661,Virgo,0.66773,Scorpio,5.85037,Taurus,10.69819,Aries,9.70339,Libra,9.70339
2134-12-06,Scorpio,18.18470,Cancer,15.82978,Sagittarius,4.51763,Sagittarius,7.47308,Scorpio,16.97660,Virgo,7.30191,Scorpio,26.24375,Virgo,0.69233,Scorpio,5.88731,Taurus,10.67939,Aries,9.65040,Libra,9.65040
2134-12-07,Scorpio,19.19892,Cancer,29.86286,Sagittarius,5.97902,Sagittarius,8.72213,Scorpio,17.70316,Virgo,7.42871,Scorpio,26.36108,Virgo,0.71605,Scorpio,5.92415,Taurus,10.66064,Aries,9.59741,Libra,9.59741
2134-12-08,Scorpio,20.21352,Leo,13.96144,Sagittarius,7.42871,Sagittarius,9.97113,Scorpio,18.43060,Virgo,7.55327,Scorpio,26.47857,Virgo,0.73889,Scorpio,5.96088,Taurus,10.64194,Aries,9.54442,Libra,9.54442
2134-12-09,Scorpio,21.22850,Leo,28.09565,Sagittarius,8.86474,Sagittarius,11.22008,Scorpio,19.15891,Virgo,7.67558,Scorpio,26.59621,Virgo,0.76085,Scorpio,5.99749,Taurus,10.62331,Aries,9.49142,Libra,9.49142
2134-12-10,Scorpio,22.24385,Virgo,12.24078,Sagittarius,10.28479,Sagittarius,12.46899,Scorpio,19.88810,Virgo,7.79560,Scorpio,26.71398,Virgo,0.78191,Scorpio,6.03396,Taurus,10.60474,Aries,9.43843,Libra,9.43843
2134-12-11,Scorpio,23.25954,Virgo,26.37252,Sagittarius,11.68613,Sagittarius,13.71784,Scorpio,20.61816,Virgo,7.91329,Scorpio,26.83185,Virgo,0.80207,Scorpio,6.07029,Taurus,10.58625,Aries,9.38544,Libra,9.38544
2134-12-12,Scorpio,24.27558,Libra,10.46171,Sagittarius,13.06558,Sagittarius,14.96664,Scorpio,21.34909,Virgo,8.02862,Scorpio,26.94981,Virgo,0.82132,Scorpio,6.10648,Taurus,10.56784,Aries,9.33245,Libra,9.33245
2134-12-13,Scorpio,25.29193,Libra,24.47051,Sagittarius,14.41939,Sagittarius,16.21536,Scorpio,22.08087,Virgo,8.14156,Scorpio,27.06784,Virgo,0.83966,Scorpio,6.14250,Taurus,10.54951,Aries,9.27946,Libra,9.27946
2134-12-14,Scorpio,26.30857,Scorpio,8.35197,Sagittarius,15.74319,Sagittarius,17.46400,Scorpio,22.81350,Virgo,8.25206,Scorpio,27.18591,Virgo,0.85708,Scorpio,6.17836,Taurus,10.53129,Aries,9.22646,Libra,9.22646
2134-12-15,Scorpio,27.32546,Scorpio,22.05344,Sagittarius,17.03194,Sagittarius,18.71255,Scorpio,23.54696,Virgo,8.36011,Scorpio,27.30395,Virgo,0.87358,Scorpio,6.21404,Taurus,10.51317,Aries,9.17347,Libra,9.17347
2134-12-16,Scorpio,28.34259,Sagittarius,5.52350,Sagittarius,18.27977,Sagittarius,19.96097,Scorpio,24.28124,Virgo,8.46567,Scorpio,27.42199,Virgo,0.88915,Scorpio,6.24953,Taurus,10.49516,Aries,9.12048,Libra,9.12048
2134-12-17,Scorpio,29.35992,Sagittarius,18.72045,Sagittarius,19.47992,Sagittarius,21.20926,Scorpio,25.01634,Virgo,8.56870,Scorpio,27.54007,Virgo,0.90379,Scorpio,6.28483,Taurus,10.47727,Aries,9.06749,Libra,9.06749
2134-12-18,Sagittarius,0.37743,Capricorn,1.62008,Sagittarius,20.62467,Sagittarius,22.45740,Scorpio,25.75223,Virgo,8.66919,Scorpio,27.65811,Virgo,0.91749,Scorpio,6.31993,Taurus,10.45951,Aries,9.01450,Libra,9.01450
2134-12-19,Sagittarius,1.39509,Capricorn,14.22064,Sagittarius,21.70521,Sagittarius,23.70537,Scorpio,26.48892,Virgo,8.76710,Scorpio,27.77609,Virgo,0.93026,Scorpio,6.35481,Taurus,10.44188,Aries,8.96151,Libra,8.96151
2134-12-20,Sagittarius,2.41288,Capricorn,26.54438,Sagittarius,22.71155,Sagittarius,24.95315,Scorpio,27.22639,Virgo,8.86240,Scorpio,27.89399,Virgo,0.94208,Scorpio,6.38947,Taurus,10.42439,Aries,8.90851,Libra,8.90851
2134-12-21,Sagittarius,3.43079,Aquarius,8.63595,Sagittarius,23.63256,Sagittarius,26.20073,Scorpio,27.96464,Virgo,8.95507,Scorpio,28.01179,Virgo,0.95297,Scorpio,6.42390,Taurus,10.40704,Aries,8.85552,Libra,8.85552
2134-12-22,Sagittarius,4.44879,Aquarius,20.55875,Sagittarius,24.45586,Sagittarius,27.44809,Scorpio,28.70366,Virgo,9.04509,Scorpio,28.12946,Virgo,0.96291,Scorpio,6.45809,Taurus,10.38985,Aries,8.80253,Libra,8.80253
2134-12-23,Sagittarius,5.46687,Pisces,2.39016,Sagittarius,25.16800,Sagittarius,28.69521,Scorpio,29.44345,Virgo,9.13242,Scorpio,28.24700,Virgo,0.97191,Scorpio,6.49203,Taurus,10.37282,Aries,8.74954,Libra,8.74954
2134-12-24,Sagittarius,6.48503,Pisces,14.21651,Sagittarius,25.75457,Sagittarius,29.94209,Sagittarius,0.18399,Virgo,9.21705,Scorpio,28.36437,Virgo,0.97996,Scorpio,6.52572,Taurus,10.35595,Aries,8.69655,Libra,8.69655
2134-12-25,Sagittarius,7.50324,Pisces,26.12793,Sagittarius,26.20060,Capricorn,1.18871,Sagittarius,0.92529,Virgo,9.29895,Scorpio,28.48156,Virgo,0.98707,Scorpio,6.55914,Taurus,10.33926,Aries,8.64355,Libra,8.64355
2134-12-26,Sagittarius,8.52151,Aries,8.21290,Sagittarius,26.49106,Capricorn,2.43505,Sagittarius,1.66735,Virgo,9.37810,Scorpio,28.59856,Virgo,0.99324,Scorpio,6.59230,Taurus,10.32274,Aries,8.59056,Libra,8.59056
2134-12-27,Sagittarius,9.53982,Aries,20.55218,Sagittarius,26.61160,Capricorn,3.68111,Sagittarius,2.41016,Virgo,9.45447,Scorpio,28.71533,Virgo,0.99846,Scorpio,6.62518,Taurus,10.30641,Aries,8.53757,Libra,8.53757
2134-12-28,Sagittarius,10.55818,Taurus,3.21178,Sagittarius,26.54965,Capricorn,4.92687,Sagittarius,3.15372,Virgo,9.52804,Scorpio,28.83188,Virgo,1.00274,Scorpio,6.65777,Taurus,10.29026,Aries,8.48458,Libra,8.48458
2134-12-29,Sagittarius,11.57658,Taurus,16.23534,Sagittarius,26.29563,Capricorn,6.17233,Sagittarius,3.89803,Virgo,9.59880,Scorpio,28.94817,Virgo,1.00607,Scorpio,6.69007,Taurus,10.27431,Aries,8.43159,Libra,8.43159
2134-12-30,Sagittarius,12.59503,Taurus,29.63666,Sagittarius,25.84450,Capricorn,7.41748,Sagittarius,4.64309,Virgo,9.66670,Scorpio,29.06419,Virgo,1.00846,Scorpio,6.72207,Taurus,10.25856,Aries,8.37859,Libra,8.37859
2134-12-31,Sagittarius,13.61353,Gemini,13.39470,Sagittarius,25.19730,Capricorn,8.66231,Sagittarius,5.38891,Virgo,9.73175,Scorpio,29.17992,Virgo,1.00990,Scorpio,6.75376,Taurus,10.24302,Aries,8.32560,Libra,8.32560
