date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1958-11-26,Scorpio,10.21258,Taurus,8.47065,Sagittarius,1.21082,Scorpio,13.86219,Aries,27.15603,Libra,23.46399,Sagittarius,2.01599,Cancer,23.07138,Libra,12.27777,Leo,10.92020,Virgo,26.66300,Pisces,26.66300
1958-11-27,Scorpio,11.22431,Taurus,20.61109,Sagittarius,1.71489,Scorpio,15.11862,Aries,26.85473,Libra,23.67896,Sagittarius,2.12857,Cancer,23.06714,Libra,12.31155,Leo,10.92530,Virgo,26.61001,Pisces,26.61001
1958-11-28,Scorpio,12.23642,Gemini,2.91309,Sagittarius,2.09307,Scorpio,16.37508,Aries,26.56324,Libra,23.89348,Sagittarius,2.24159,Cancer,23.06198,Libra,12.34508,Leo,10.92988,Virgo,26.55702,Pisces,26.55702
1958-11-29,Scorpio,13.24890,Gemini,15.39153,Sagittarius,2.33187,Scorpio,17.63158,Aries,26.28203,Libra,24.10750,Sagittarius,2.35504,Cancer,23.05591,Libra,12.37836,Leo,10.93394,Virgo,26.50403,Pisces,26.50403
1958-11-30,Scorpio,14.26177,Gemini,28.06040,Sagittarius,2.41785,Scorpio,18.88812,Aries,26.01158,Libra,24.32103,Sagittarius,2.46890,Cancer,23.04892,Libra,12.41137,Leo,10.93749,Virgo,26.45104,Pisces,26.45104
1958-12-01,Scorpio,15.27503,Cancer,10.93585,Sagittarius,2.33841,Scorpio,20.14471,Aries,25.75230,Libra,24.53402,Sagittarius,2.58315,Cancer,23.04102,Libra,12.44411,Leo,10.94052,Virgo,26.39804,Pisces,26.39804
1958-12-02,Scorpio,16.28868,Cancer,24.03821,Sagittarius,2.08282,Scorpio,21.40134,Aries,25.50459,Libra,24.74647,Sagittarius,2.69777,Cancer,23.03222,Libra,12.47657,Leo,10.94303,Virgo,26.34505,Pisces,26.34505
1958-12-03,Scorpio,17.30273,Leo,7.39173,Sagittarius,1.64352,Scorpio,22.65803,Aries,25.26880,Libra,24.95835,Sagittarius,2.81276,Cancer,23.02250,Libra,12.50874,Leo,10.94503,Virgo,26.29206,Pisces,26.29206
1958-12-04,Scorpio,18.31717,Leo,21.02147,Sagittarius,1.01764,Scorpio,23.91477,Aries,25.04527,Libra,25.16963,Sagittarius,2.92808,Cancer,23.01189,Libra,12.54062,Leo,10.94650,Virgo,26.23907,Pisces,26.23907
1958-12-05,Scorpio,19.33200,Virgo,4.94712,Sagittarius,0.20865,Scorpio,25.17156,Aries,24.83430,Libra,25.38029,Sagittarius,3.04373,Cancer,23.00037,Libra,12.57220,Leo,10.94745,Virgo,26.18608,Pisces,26.18608
1958-12-06,Scorpio,20.34721,Virgo,19.17384,Scorpio,29.22784,Scorpio,26.42840,Aries,24.63617,Libra,25.59030,Sagittarius,3.15968,Cancer,22.98797,Libra,12.60346,Leo,10.94789,Virgo,26.13308,Pisces,26.13308
1958-12-07,Scorpio,21.36278,Libra,3.68162,Scorpio,28.09540,Scorpio,27.68528,Aries,24.45112,Libra,25.79964,Sagittarius,3.27591,Cancer,22.97467,Libra,12.63441,Leo,10.94780,Virgo,26.08009,Pisces,26.08009
1958-12-08,Scorpio,22.37870,Libra,18.41603,Scorpio,26.84063,Scorpio,28.94220,Aries,24.27938,Libra,26.00828,Sagittarius,3.39241,Cancer,22.96048,Libra,12.66503,Leo,10.94719,Virgo,26.02710,Pisces,26.02710
1958-12-09,Scorpio,23.39493,Scorpio,3.28433,Scorpio,25.50110,Sagittarius,0.19914,Aries,24.12115,Libra,26.21619,Sagittarius,3.50916,Cancer,22.94542,Libra,12.69531,Leo,10.94606,Virgo,25.97411,Pisces,25.97411
1958-12-10,Scorpio,24.41145,Scorpio,18.16091,Scorpio,24.12055,Sagittarius,1.45609,Aries,23.97659,Libra,26.42334,Sagittarius,3.62612,Cancer,22.92948,Libra,12.72524,Leo,10.94441,Virgo,25.92112,Pisces,25.92112
1958-12-11,Scorpio,25.42823,Sagittarius,2.90332,Scorpio,22.74581,Sagittarius,2.71303,Aries,23.84582,Libra,26.62971,Sagittarius,3.74329,Cancer,22.91268,Libra,12.75483,Leo,10.94224,Virgo,25.86812,Pisces,25.86812
1958-12-12,Scorpio,26.44523,Sagittarius,17.37532,Scorpio,21.42317,Sagittarius,3.96995,Aries,23.72893,Libra,26.83526,Sagittarius,3.86064,Cancer,22.89502,Libra,12.78405,Leo,10.93955,Virgo,25.81513,Pisces,25.81513
1958-12-13,Scorpio,27.46242,Capricorn,1.46956,Scorpio,20.19483,Sagittarius,5.22684,Aries,23.62598,Libra,27.03996,Sagittarius,3.97815,Cancer,22.87651,Libra,12.81290,Leo,10.93635,Virgo,25.76214,Pisces,25.76214
1958-12-14,Scorpio,28.47979,Capricorn,15.12256,Scorpio,19.09612,Sagittarius,6.48367,Aries,23.53696,Libra,27.24380,Sagittarius,4.09580,Cancer,22.85717,Libra,12.84138,Leo,10.93264,Virgo,25.70915,Pisces,25.70915
1958-12-15,Scorpio,29.49730,Capricorn,28.31881,Scorpio,18.15374,Sagittarius,7.74044,Aries,23.46187,Libra,27.44674,Sagittarius,4.21356,Cancer,22.83699,Libra,12.86948,Leo,10.92841,Virgo,25.65615,Pisces,25.65615
1958-12-16,Sagittarius,0.51494,Aquarius,11.08542,Scorpio,17.38530,Sagittarius,8.99713,Aries,23.40065,Libra,27.64876,Sagittarius,4.33143,Cancer,22.81599,Libra,12.89718,Leo,10.92367,Virgo,25.60316,Pisces,25.60316
1958-12-17,Sagittarius,1.53269,Aquarius,23.48180,Scorpio,16.79983,Sagittarius,10.25375,Aries,23.35320,Libra,27.84983,Sagittarius,4.44937,Cancer,22.79419,Libra,12.92449,Leo,10.91843,Virgo,25.55017,Pisces,25.55017
1958-12-18,Sagittarius,2.55054,Pisces,5.58797,Scorpio,16.39897,Sagittarius,11.51027,Aries,23.31943,Libra,28.04994,Sagittarius,4.56737,Cancer,22.77158,Libra,12.95140,Leo,10.91269,Virgo,25.49718,Pisces,25.49718
1958-12-19,Sagittarius,3.56849,Pisces,17.49433,Scorpio,16.17855,Sagittarius,12.76671,Aries,23.29921,Libra,28.24904,Sagittarius,4.68542,Cancer,22.74819,Libra,12.97790,Leo,10.90645,Virgo,25.44419,Pisces,25.44419
1958-12-20,Sagittarius,4.58652,Pisces,29.29337,Scorpio,16.13022,Sagittarius,14.02305,Aries,23.29239,Libra,28.44713,Sagittarius,4.80343,Cancer,22.72402,Libra,13.00398,Leo,10.89971,Virgo,25.39119,Pisces,25.39119
1958-12-21,Sagittarius,5.60463,Aries,11.07341,Scorpio,16.24285,Sagittarius,15.27929,Aries,23.29881,Libra,28.64418,Sagittarius,4.92139,Cancer,22.69908,Libra,13.02965,Leo,10.89248,Virgo,25.33820,Pisces,25.33820
1958-12-22,Sagittarius,6.62282,Aries,22.91376,Scorpio,16.50383,Sagittarius,16.53542,Aries,23.31830,Libra,28.84016,Sagittarius,5.03943,Cancer,22.67339,Libra,13.05488,Leo,10.88476,Virgo,25.28521,Pisces,25.28521
1958-12-23,Sagittarius,7.64108,Taurus,4.88082,Scorpio,16.89991,Sagittarius,17.79146,Aries,23.35067,Libra,29.03505,Sagittarius,5.15743,Cancer,22.64695,Libra,13.07969,Leo,10.87655,Virgo,25.23222,Pisces,25.23222
1958-12-24,Sagittarius,8.65942,Taurus,17.02515,Scorpio,17.41794,Sagittarius,19.04739,Aries,23.39572,Libra,29.22883,Sagittarius,5.27538,Cancer,22.61978,Libra,13.10406,Leo,10.86786,Virgo,25.17923,Pisces,25.17923
1958-12-25,Sagittarius,9.67783,Taurus,29.37962,Scorpio,18.04532,Sagittarius,20.30322,Aries,23.45325,Libra,29.42147,Sagittarius,5.39325,Cancer,22.59189,Libra,13.12798,Leo,10.85870,Virgo,25.12623,Pisces,25.12623
1958-12-26,Sagittarius,10.69633,Gemini,11.95921,Scorpio,18.77023,Sagittarius,21.55896,Aries,23.52306,Libra,29.61295,Sagittarius,5.51103,Cancer,22.56329,Libra,13.15145,Leo,10.84905,Virgo,25.07324,Pisces,25.07324
1958-12-27,Sagittarius,11.71491,Gemini,24.76293,Scorpio,19.58182,Sagittarius,22.81459,Aries,23.60492,Libra,29.80324,Sagittarius,5.62870,Cancer,22.53400,Libra,13.17447,Leo,10.83894,Virgo,25.02025,Pisces,25.02025
1958-12-28,Sagittarius,12.73359,Cancer,7.77802,Scorpio,20.47029,Sagittarius,24.07014,Aries,23.69863,Libra,29.99233,Sagittarius,5.74625,Cancer,22.50402,Libra,13.19703,Leo,10.82836,Virgo,24.96726,Pisces,24.96726
1958-12-29,Sagittarius,13.75236,Cancer,20.98593,Scorpio,21.42681,Sagittarius,25.32559,Aries,23.80397,Scorpio,0.18018,Sagittarius,5.86365,Cancer,22.47337,Libra,13.21913,Leo,10.81732,Virgo,24.91427,Pisces,24.91427
1958-12-30,Sagittarius,14.77124,Leo,4.36880,Scorpio,22.44357,Sagittarius,26.58096,Aries,23.92073,Scorpio,0.36677,Sagittarius,5.98089,Cancer,22.44205,Libra,13.24075,Leo,10.80582,Virgo,24.86127,Pisces,24.86127
1958-12-31,Sagittarius,15.79022,Leo,17.91462,Scorpio,23.51363,Sagittarius,27.83625,Aries,24.04871,Scorpio,0.55207,Sagittarius,6.09794,Cancer,22.41009,Libra,13.26190,Leo,10.79386,Virgo,24.80828,Pisces,24.80828
