date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1809-11-21,Scorpio,7.38541,Aries,28.09114,Libra,18.08289,Libra,10.13886,Sagittarius,28.76894,Pisces,24.38945,Scorpio,14.24180,Libra,19.93404,Scorpio,15.08109,Aquarius,22.52311,Libra,0.81228,Aries,0.81228
1809-11-22,Scorpio,8.39639,Taurus,10.12907,Libra,19.29834,Libra,11.38118,Sagittarius,29.53588,Pisces,24.32584,Scorpio,14.35983,Libra,19.99428,Scorpio,15.11848,Aquarius,22.52052,Libra,0.75928,Aries,0.75928
1809-11-23,Scorpio,9.40775,Taurus,22.07928,Libra,20.56488,Libra,12.62410,Capricorn,0.30350,Pisces,24.26542,Scorpio,14.47799,Libra,20.05427,Scorpio,15.15594,Aquarius,22.51834,Libra,0.70629,Aries,0.70629
1809-11-24,Scorpio,10.41950,Gemini,3.96728,Libra,21.87505,Libra,13.86761,Capricorn,1.07179,Pisces,24.20820,Scorpio,14.59626,Libra,20.11401,Scorpio,15.19345,Aquarius,22.51656,Libra,0.65330,Aries,0.65330
1809-11-25,Scorpio,11.43164,Gemini,15.82243,Libra,23.22239,Libra,15.11169,Capricorn,1.84073,Pisces,24.15423,Scorpio,14.71462,Libra,20.17348,Scorpio,15.23100,Aquarius,22.51519,Libra,0.60031,Aries,0.60031
1809-11-26,Scorpio,12.44417,Gemini,27.68102,Libra,24.60128,Libra,16.35633,Capricorn,2.61031,Pisces,24.10354,Scorpio,14.83306,Libra,20.23267,Scorpio,15.26859,Aquarius,22.51424,Libra,0.54731,Aries,0.54731
1809-11-27,Scorpio,13.45711,Cancer,9.58846,Libra,26.00692,Libra,17.60153,Capricorn,3.38053,Pisces,24.05614,Scorpio,14.95156,Libra,20.29157,Scorpio,15.30622,Aquarius,22.51369,Libra,0.49432,Aries,0.49432
1809-11-28,Scorpio,14.47044,Cancer,21.60036,Libra,27.43517,Libra,18.84726,Capricorn,4.15137,Pisces,24.01208,Scorpio,15.07008,Libra,20.35017,Scorpio,15.34385,Aquarius,22.51355,Libra,0.44133,Aries,0.44133
1809-11-29,Scorpio,15.48418,Leo,3.78202,Libra,28.88250,Libra,20.09350,Capricorn,4.92283,Pisces,23.97137,Scorpio,15.18859,Libra,20.40844,Scorpio,15.38146,Aquarius,22.51383,Libra,0.38834,Aries,0.38834
1809-11-30,Scorpio,16.49831,Leo,16.20633,Scorpio,0.34592,Libra,21.34025,Capricorn,5.69488,Pisces,23.93403,Scorpio,15.30713,Libra,20.46639,Scorpio,15.41908,Aquarius,22.51453,Libra,0.33535,Aries,0.33535
1809-12-01,Scorpio,17.51283,Leo,28.94928,Scorpio,1.82288,Libra,22.58747,Capricorn,6.46753,Pisces,23.90010,Scorpio,15.42567,Libra,20.52399,Scorpio,15.45673,Aquarius,22.51563,Libra,0.28235,Aries,0.28235
1809-12-02,Scorpio,18.52774,Virgo,12.08289,Scorpio,3.31123,Libra,23.83516,Capricorn,7.24076,Pisces,23.86959,Scorpio,15.54419,Libra,20.58124,Scorpio,15.49437,Aquarius,22.51716,Libra,0.22936,Aries,0.22936
1809-12-03,Scorpio,19.54302,Virgo,25.66477,Scorpio,4.80916,Libra,25.08329,Capricorn,8.01456,Pisces,23.84253,Scorpio,15.66265,Libra,20.63812,Scorpio,15.53199,Aquarius,22.51910,Libra,0.17637,Aries,0.17637
1809-12-04,Scorpio,20.55866,Libra,9.72474,Scorpio,6.31518,Libra,26.33183,Capricorn,8.78891,Pisces,23.81892,Scorpio,15.78103,Libra,20.69462,Scorpio,15.56957,Aquarius,22.52146,Libra,0.12338,Aries,0.12338
1809-12-05,Scorpio,21.57463,Libra,24.25010,Scorpio,7.82801,Libra,27.58077,Capricorn,9.56380,Pisces,23.79879,Scorpio,15.89932,Libra,20.75073,Scorpio,15.60712,Aquarius,22.52423,Libra,0.07038,Aries,0.07038
1809-12-06,Scorpio,22.59092,Scorpio,9.17370,Scorpio,9.34661,Libra,28.83007,Capricorn,10.33921,Pisces,23.78215,Scorpio,16.01749,Libra,20.80642,Scorpio,15.64461,Aquarius,22.52743,Libra,0.01739,Aries,0.01739
1809-12-07,Scorpio,23.60749,Scorpio,24.37121,Scorpio,10.87014,Scorpio,0.07970,Capricorn,11.11512,Pisces,23.76902,Scorpio,16.13552,Libra,20.86170,Scorpio,15.68204,Aquarius,22.53104,Virgo,29.96440,Pisces,29.96440
1809-12-08,Scorpio,24.62430,Sagittarius,9.67297,Scorpio,12.39789,Scorpio,1.32963,Capricorn,11.89150,Pisces,23.75940,Scorpio,16.25340,Libra,20.91654,Scorpio,15.71940,Aquarius,22.53507,Virgo,29.91141,Pisces,29.91141
1809-12-09,Scorpio,25.64134,Sagittarius,24.89077,Scorpio,13.92933,Scorpio,2.57984,Capricorn,12.66832,Pisces,23.75329,Scorpio,16.37109,Libra,20.97093,Scorpio,15.75668,Aquarius,22.53951,Virgo,29.85842,Pisces,29.85842
1809-12-10,Scorpio,26.65855,Capricorn,9.85178,Scorpio,15.46402,Scorpio,3.83031,Capricorn,13.44556,Pisces,23.75071,Scorpio,16.48858,Libra,21.02486,Scorpio,15.79388,Aquarius,22.54438,Virgo,29.80542,Pisces,29.80542
1809-12-11,Scorpio,27.67592,Capricorn,24.42717,Scorpio,17.00166,Scorpio,5.08102,Capricorn,14.22318,Pisces,23.75164,Scorpio,16.60584,Libra,21.07831,Scorpio,15.83097,Aquarius,22.54965,Virgo,29.75243,Pisces,29.75243
1809-12-12,Scorpio,28.69343,Aquarius,8.54614,Scorpio,18.54201,Scorpio,6.33195,Capricorn,15.00115,Pisces,23.75609,Scorpio,16.72286,Libra,21.13128,Scorpio,15.86796,Aquarius,22.55534,Virgo,29.69944,Pisces,29.69944
1809-12-13,Scorpio,29.71105,Aquarius,22.19419,Scorpio,20.08493,Scorpio,7.58309,Capricorn,15.77945,Pisces,23.76404,Scorpio,16.83962,Libra,21.18376,Scorpio,15.90483,Aquarius,22.56144,Virgo,29.64645,Pisces,29.64645
1809-12-14,Sagittarius,0.72879,Pisces,5.40083,Scorpio,21.63035,Scorpio,8.83443,Capricorn,16.55804,Pisces,23.77548,Scorpio,16.95609,Libra,21.23572,Scorpio,15.94157,Aquarius,22.56796,Virgo,29.59346,Pisces,29.59346
1809-12-15,Sagittarius,1.74662,Pisces,18.22356,Scorpio,23.17826,Scorpio,10.08597,Capricorn,17.33691,Pisces,23.79041,Scorpio,17.07226,Libra,21.28717,Scorpio,15.97818,Aquarius,22.57487,Virgo,29.54046,Pisces,29.54046
1809-12-16,Sagittarius,2.76454,Aries,0.73317,Scorpio,24.72870,Scorpio,11.33770,Capricorn,18.11604,Pisces,23.80881,Scorpio,17.18811,Libra,21.33808,Scorpio,16.01465,Aquarius,22.58220,Virgo,29.48747,Pisces,29.48747
1809-12-17,Sagittarius,3.78256,Aries,13.00239,Scorpio,26.28174,Scorpio,12.58962,Capricorn,18.89540,Pisces,23.83066,Scorpio,17.30362,Libra,21.38846,Scorpio,16.05097,Aquarius,22.58993,Virgo,29.43448,Pisces,29.43448
1809-12-18,Sagittarius,4.80066,Aries,25.09837,Scorpio,27.83752,Scorpio,13.84172,Capricorn,19.67497,Pisces,23.85596,Scorpio,17.41878,Libra,21.43828,Scorpio,16.08713,Aquarius,22.59806,Virgo,29.38149,Pisces,29.38149
1809-12-19,Sagittarius,5.81886,Taurus,7.07844,Scorpio,29.39616,Scorpio,15.09401,Capricorn,20.45475,Pisces,23.88468,Scorpio,17.53356,Libra,21.48755,Scorpio,16.12312,Aquarius,22.60659,Virgo,29.32849,Pisces,29.32849
1809-12-20,Sagittarius,6.83716,Taurus,18.98854,Sagittarius,0.95787,Scorpio,16.34647,Capricorn,21.23471,Pisces,23.91681,Scorpio,17.64795,Libra,21.53624,Scorpio,16.15894,Aquarius,22.61551,Virgo,29.27550,Pisces,29.27550
1809-12-21,Sagittarius,7.85555,Gemini,0.86386,Sagittarius,2.52282,Scorpio,17.59911,Capricorn,22.01484,Pisces,23.95232,Scorpio,17.76193,Libra,21.58435,Scorpio,16.19458,Aquarius,22.62484,Virgo,29.22251,Pisces,29.22251
1809-12-22,Sagittarius,8.87404,Gemini,12.73125,Sagittarius,4.09125,Scorpio,18.85193,Capricorn,22.79513,Pisces,23.99121,Scorpio,17.87548,Libra,21.63188,Scorpio,16.23002,Aquarius,22.63455,Virgo,29.16952,Pisces,29.16952
1809-12-23,Sagittarius,9.89263,Gemini,24.61286,Sagittarius,5.66338,Scorpio,20.10492,Capricorn,23.57557,Pisces,24.03346,Scorpio,17.98858,Libra,21.67880,Scorpio,16.26527,Aquarius,22.64466,Virgo,29.11653,Pisces,29.11653
1809-12-24,Sagittarius,10.91133,Cancer,6.53054,Sagittarius,7.23947,Scorpio,21.35809,Capricorn,24.35614,Pisces,24.07904,Scorpio,18.10122,Libra,21.72510,Scorpio,16.30031,Aquarius,22.65515,Virgo,29.06353,Pisces,29.06353
1809-12-25,Sagittarius,11.93014,Cancer,18.51028,Sagittarius,8.81975,Scorpio,22.61142,Capricorn,25.13684,Pisces,24.12793,Scorpio,18.21338,Libra,21.77079,Scorpio,16.33514,Aquarius,22.66603,Virgo,29.01054,Pisces,29.01054
1809-12-26,Sagittarius,12.94906,Leo,0.58602,Sagittarius,10.40449,Scorpio,23.86491,Capricorn,25.91766,Pisces,24.18013,Scorpio,18.32504,Libra,21.81584,Scorpio,16.36974,Aquarius,22.67730,Virgo,28.95755,Pisces,28.95755
1809-12-27,Sagittarius,13.96809,Leo,12.80219,Sagittarius,11.99395,Scorpio,25.11857,Capricorn,26.69859,Pisces,24.23560,Scorpio,18.43617,Libra,21.86025,Scorpio,16.40412,Aquarius,22.68894,Virgo,28.90456,Pisces,28.90456
1809-12-28,Sagittarius,14.98724,Leo,25.21440,Sagittarius,13.58838,Scorpio,26.37238,Capricorn,27.47962,Pisces,24.29433,Scorpio,18.54678,Libra,21.90401,Scorpio,16.43825,Aquarius,22.70096,Virgo,28.85156,Pisces,28.85156
1809-12-29,Sagittarius,16.00649,Virgo,7.88775,Sagittarius,15.18803,Scorpio,27.62634,Capricorn,28.26074,Pisces,24.35629,Scorpio,18.65682,Libra,21.94710,Scorpio,16.47214,Aquarius,22.71336,Virgo,28.79857,Pisces,28.79857
1809-12-30,Sagittarius,17.02584,Virgo,20.89225,Sagittarius,16.79315,Scorpio,28.88044,Capricorn,29.04194,Pisces,24.42147,Scorpio,18.76629,Libra,21.98952,Scorpio,16.50578,Aquarius,22.72614,Virgo,28.74558,Pisces,28.74558
1809-12-31,Sagittarius,18.04530,Libra,4.29456,Sagittarius,18.40396,Sagittarius,0.13468,Capricorn,29.82321,Pisces,24.48985,Scorpio,18.87516,Libra,22.03126,Scorpio,16.53915,Aquarius,22.73928,Virgo,28.69259,Pisces,28.69259
