date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2143-11-24,Scorpio,5.72734,Taurus,26.33589,Scorpio,14.79809,Virgo,28.15166,Virgo,23.38135,Gemini,8.51684,Pisces,3.71821,Libra,10.89037,Scorpio,24.19607,Taurus,19.61619,Libra,16.10199,Aries,16.10199
2143-11-25,Scorpio,6.73709,Gemini,9.51074,Scorpio,13.66668,Virgo,29.36046,Virgo,24.00685,Gemini,8.41933,Pisces,3.70332,Libra,10.94869,Scorpio,24.23225,Taurus,19.59764,Libra,16.04900,Aries,16.04900
2143-11-26,Scorpio,7.74728,Gemini,22.90535,Scorpio,12.41934,Libra,0.57071,Virgo,24.63224,Gemini,8.31931,Pisces,3.69019,Libra,11.00666,Scorpio,24.26859,Taurus,19.57900,Libra,15.99601,Aries,15.99601
2143-11-27,Scorpio,8.75792,Cancer,6.50329,Scorpio,11.09135,Libra,1.78237,Virgo,25.25750,Gemini,8.21685,Pisces,3.67881,Libra,11.06429,Scorpio,24.30507,Taurus,19.56028,Libra,15.94302,Aries,15.94302
2143-11-28,Scorpio,9.76902,Cancer,20.28633,Scorpio,9.72446,Libra,2.99540,Virgo,25.88264,Gemini,8.11201,Pisces,3.66920,Libra,11.12155,Scorpio,24.34170,Taurus,19.54148,Libra,15.89003,Aries,15.89003
2143-11-29,Scorpio,10.78057,Leo,4.23551,Scorpio,8.36415,Libra,4.20976,Virgo,26.50766,Gemini,8.00486,Pisces,3.66136,Libra,11.17844,Scorpio,24.37846,Taurus,19.52260,Libra,15.83704,Aries,15.83704
2143-11-30,Scorpio,11.79258,Leo,18.33025,Scorpio,7.05626,Libra,5.42542,Virgo,27.13255,Gemini,7.89547,Pisces,3.65530,Libra,11.23493,Scorpio,24.41535,Taurus,19.50367,Libra,15.78404,Aries,15.78404
2143-12-01,Scorpio,12.80504,Virgo,2.54570,Scorpio,5.84346,Libra,6.64233,Virgo,27.75729,Gemini,7.78390,Pisces,3.65104,Libra,11.29103,Scorpio,24.45236,Taurus,19.48468,Libra,15.73105,Aries,15.73105
2143-12-02,Scorpio,13.81794,Virgo,16.84888,Scorpio,4.76226,Libra,7.86045,Virgo,28.38188,Gemini,7.67024,Pisces,3.64857,Libra,11.34671,Scorpio,24.48947,Taurus,19.46564,Libra,15.67806,Aries,15.67806
2143-12-03,Scorpio,14.83125,Libra,1.19506,Scorpio,3.84098,Libra,9.07972,Virgo,29.00630,Gemini,7.55456,Pisces,3.64790,Libra,11.40197,Scorpio,24.52669,Taurus,19.44655,Libra,15.62507,Aries,15.62507
2143-12-04,Scorpio,15.84496,Libra,15.52605,Scorpio,3.09889,Libra,10.30010,Virgo,29.63054,Gemini,7.43695,Pisces,3.64904,Libra,11.45678,Scorpio,24.56400,Taurus,19.42743,Libra,15.57208,Aries,15.57208
2143-12-05,Scorpio,16.85905,Libra,29.77194,Scorpio,2.54638,Libra,11.52155,Libra,0.25458,Gemini,7.31750,Pisces,3.65200,Libra,11.51114,Scorpio,24.60139,Taurus,19.40828,Libra,15.51908,Aries,15.51908
2143-12-06,Scorpio,17.87348,Scorpio,13.85677,Scorpio,2.18604,Libra,12.74401,Libra,0.87842,Gemini,7.19628,Pisces,3.65676,Libra,11.56504,Scorpio,24.63886,Taurus,19.38911,Libra,15.46609,Aries,15.46609
2143-12-07,Scorpio,18.88822,Scorpio,27.70760,Scorpio,2.01409,Libra,13.96744,Libra,1.50203,Gemini,7.07340,Pisces,3.66334,Libra,11.61845,Scorpio,24.67639,Taurus,19.36993,Libra,15.41310,Aries,15.41310
2143-12-08,Scorpio,19.90326,Sagittarius,11.26461,Scorpio,2.02204,Libra,15.19181,Libra,2.12542,Gemini,6.94896,Pisces,3.67174,Libra,11.67137,Scorpio,24.71397,Taurus,19.35074,Libra,15.36011,Aries,15.36011
2143-12-09,Scorpio,20.91855,Sagittarius,24.48972,Scorpio,2.19827,Libra,16.41707,Libra,2.74856,Gemini,6.82305,Pisces,3.68196,Libra,11.72378,Scorpio,24.75161,Taurus,19.33156,Libra,15.30712,Aries,15.30712
2143-12-10,Scorpio,21.93408,Capricorn,7.37161,Scorpio,2.52927,Libra,17.64320,Libra,3.37146,Gemini,6.69576,Pisces,3.69398,Libra,11.77568,Scorpio,24.78927,Taurus,19.31239,Libra,15.25412,Aries,15.25412
2143-12-11,Scorpio,22.94983,Capricorn,19.92657,Scorpio,3.00078,Libra,18.87016,Libra,3.99412,Gemini,6.56720,Pisces,3.70782,Libra,11.82705,Scorpio,24.82697,Taurus,19.29323,Libra,15.20113,Aries,15.20113
2143-12-12,Scorpio,23.96578,Aquarius,2.19573,Scorpio,3.59851,Libra,20.09794,Libra,4.61652,Gemini,6.43746,Pisces,3.72346,Libra,11.87787,Scorpio,24.86467,Taurus,19.27410,Libra,15.14814,Aries,15.14814
2143-12-13,Scorpio,24.98191,Aquarius,14.24011,Scorpio,4.30870,Libra,21.32649,Libra,5.23866,Gemini,6.30666,Pisces,3.74090,Libra,11.92815,Scorpio,24.90233,Taurus,19.25500,Libra,15.09515,Aries,15.09515
2143-12-14,Scorpio,25.99822,Aquarius,26.13492,Scorpio,5.11845,Libra,22.55582,Libra,5.86056,Gemini,6.17488,Pisces,3.76013,Libra,11.97786,Scorpio,24.94000,Taurus,19.23594,Libra,15.04216,Aries,15.04216
2143-12-15,Scorpio,27.01469,Pisces,7.96377,Scorpio,6.01592,Libra,23.78588,Libra,6.48220,Gemini,6.04223,Pisces,3.78116,Libra,12.02700,Scorpio,24.97771,Taurus,19.21693,Libra,14.98917,Aries,14.98917
2143-12-16,Scorpio,28.03131,Pisces,19.81339,Scorpio,6.99036,Libra,25.01667,Libra,7.10358,Gemini,5.90882,Pisces,3.80396,Libra,12.07555,Scorpio,25.01540,Taurus,19.19797,Libra,14.93617,Aries,14.93617
2143-12-17,Scorpio,29.04808,Aries,1.76856,Scorpio,8.03220,Libra,26.24817,Libra,7.72471,Gemini,5.77473,Pisces,3.82854,Libra,12.12351,Scorpio,25.05306,Taurus,19.17907,Libra,14.88318,Aries,14.88318
2143-12-18,Sagittarius,0.06499,Aries,13.90711,Scorpio,9.13293,Libra,27.48036,Libra,8.34559,Gemini,5.64008,Pisces,3.85488,Libra,12.17087,Scorpio,25.09068,Taurus,19.16024,Libra,14.83019,Aries,14.83019
2143-12-19,Sagittarius,1.08204,Aries,26.29467,Scorpio,10.28507,Libra,28.71322,Libra,8.96623,Gemini,5.50497,Pisces,3.88298,Libra,12.21761,Scorpio,25.12825,Taurus,19.14148,Libra,14.77720,Aries,14.77720
2143-12-20,Sagittarius,2.09924,Taurus,8.97924,Scorpio,11.48210,Libra,29.94676,Libra,9.58661,Gemini,5.36949,Pisces,3.91283,Libra,12.26372,Scorpio,25.16577,Taurus,19.12281,Libra,14.72421,Aries,14.72421
2143-12-21,Sagittarius,3.11658,Taurus,21.98620,Scorpio,12.71831,Scorpio,1.18094,Libra,10.20675,Gemini,5.23375,Pisces,3.94442,Libra,12.30921,Scorpio,25.20323,Taurus,19.10422,Libra,14.67121,Aries,14.67121
2143-12-22,Sagittarius,4.13407,Gemini,5.31465,Scorpio,13.98876,Scorpio,2.41578,Libra,10.82665,Gemini,5.09785,Pisces,3.97774,Libra,12.35405,Scorpio,25.24062,Taurus,19.08573,Libra,14.61822,Aries,14.61822
2143-12-23,Sagittarius,5.15172,Gemini,18.93680,Scorpio,15.28919,Scorpio,3.65124,Libra,11.44631,Gemini,4.96189,Pisces,4.01278,Libra,12.39823,Scorpio,25.27793,Taurus,19.06734,Libra,14.56523,Aries,14.56523
2143-12-24,Sagittarius,6.16954,Cancer,2.80146,Scorpio,16.61590,Scorpio,4.88733,Libra,12.06573,Gemini,4.82597,Pisces,4.04954,Libra,12.44176,Scorpio,25.31516,Taurus,19.04905,Libra,14.51224,Aries,14.51224
2143-12-25,Sagittarius,7.18753,Cancer,16.84196,Scorpio,17.96574,Scorpio,6.12403,Libra,12.68491,Gemini,4.69018,Pisces,4.08799,Libra,12.48461,Scorpio,25.35228,Taurus,19.03088,Libra,14.45925,Aries,14.45925
2143-12-26,Sagittarius,8.20570,Leo,0.98700,Scorpio,19.33597,Scorpio,7.36133,Libra,13.30384,Gemini,4.55464,Pisces,4.12815,Libra,12.52678,Scorpio,25.38931,Taurus,19.01283,Libra,14.40625,Aries,14.40625
2143-12-27,Sagittarius,9.22406,Leo,15.17144,Scorpio,20.72427,Scorpio,8.59921,Libra,13.92252,Gemini,4.41943,Pisces,4.16999,Libra,12.56825,Scorpio,25.42623,Taurus,18.99490,Libra,14.35326,Aries,14.35326
2143-12-28,Sagittarius,10.24260,Leo,29.34408,Scorpio,22.12865,Scorpio,9.83765,Libra,14.54093,Gemini,4.28466,Pisces,4.21351,Libra,12.60903,Scorpio,25.46303,Taurus,18.97711,Libra,14.30027,Aries,14.30027
2143-12-29,Sagittarius,11.26133,Virgo,13.47031,Scorpio,23.54740,Scorpio,11.07664,Libra,15.15907,Gemini,4.15043,Pisces,4.25870,Libra,12.64909,Scorpio,25.49970,Taurus,18.95946,Libra,14.24728,Aries,14.24728
2143-12-30,Sagittarius,12.28024,Virgo,27.52954,Scorpio,24.97910,Scorpio,12.31614,Libra,15.77691,Gemini,4.01686,Pisces,4.30554,Libra,12.68843,Scorpio,25.53623,Taurus,18.94195,Libra,14.19429,Aries,14.19429
2143-12-31,Sagittarius,13.29930,Libra,11.50900,Scorpio,26.42251,Scorpio,13.55613,Libra,16.39445,Gemini,3.88403,Pisces,4.35404,Libra,12.72704,Scorpio,25.57262,Taurus,18.92460,Libra,14.14130,Aries,14.14130
