date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1801-11-23,Scorpio,9.46104,Gemini,12.20648,Scorpio,13.82683,Libra,12.09716,Libra,29.75323,Leo,13.33462,Leo,15.83761,Virgo,14.49806,Libra,28.47613,Aquarius,12.49896,Pisces,5.54949,Virgo,5.54949
1801-11-24,Scorpio,10.47285,Gemini,24.28285,Scorpio,12.48874,Libra,13.33973,Scorpio,0.45413,Leo,13.42063,Leo,15.88253,Virgo,14.54019,Libra,28.51307,Aquarius,12.50154,Pisces,5.49650,Virgo,5.49650
1801-11-25,Scorpio,11.48507,Cancer,6.21382,Scorpio,11.11669,Libra,14.58290,Scorpio,1.15581,Leo,13.50392,Leo,15.92575,Virgo,14.58163,Libra,28.54991,Aquarius,12.50456,Pisces,5.44351,Virgo,5.44351
1801-11-26,Scorpio,12.49770,Cancer,18.05484,Scorpio,9.75672,Libra,15.82667,Scorpio,1.85825,Leo,13.58443,Leo,15.96726,Virgo,14.62236,Libra,28.58664,Aquarius,12.50800,Pisces,5.39052,Virgo,5.39052
1801-11-27,Scorpio,13.51075,Cancer,29.87595,Scorpio,8.45466,Libra,17.07101,Scorpio,2.56147,Leo,13.66216,Leo,16.00705,Virgo,14.66237,Libra,28.62325,Aquarius,12.51187,Pisces,5.33752,Virgo,5.33752
1801-11-28,Scorpio,14.52422,Leo,11.75875,Scorpio,7.25262,Libra,18.31591,Scorpio,3.26547,Leo,13.73707,Leo,16.04510,Virgo,14.70166,Libra,28.65973,Aquarius,12.51617,Pisces,5.28453,Virgo,5.28453
1801-11-29,Scorpio,15.53808,Leo,23.79227,Scorpio,6.18613,Libra,19.56135,Scorpio,3.97024,Leo,13.80912,Leo,16.08139,Virgo,14.74021,Libra,28.69607,Aquarius,12.52090,Pisces,5.23154,Virgo,5.23154
1801-11-30,Scorpio,16.55235,Virgo,6.06768,Scorpio,5.28227,Libra,20.80729,Scorpio,4.67579,Leo,13.87830,Leo,16.11593,Virgo,14.77801,Libra,28.73227,Aquarius,12.52605,Pisces,5.17855,Virgo,5.17855
1801-12-01,Scorpio,17.56700,Virgo,18.67117,Scorpio,4.55895,Libra,22.05373,Scorpio,5.38211,Leo,13.94456,Leo,16.14869,Virgo,14.81506,Libra,28.76831,Aquarius,12.53163,Pisces,5.12556,Virgo,5.12556
1801-12-02,Scorpio,18.58203,Libra,1.67474,Scorpio,4.02535,Libra,23.30064,Scorpio,6.08920,Leo,14.00789,Leo,16.17966,Virgo,14.85134,Libra,28.80419,Aquarius,12.53764,Pisces,5.07256,Virgo,5.07256
1801-12-03,Scorpio,19.59741,Libra,15.12472,Scorpio,3.68299,Libra,24.54800,Scorpio,6.79706,Leo,14.06825,Leo,16.20884,Virgo,14.88684,Libra,28.83990,Aquarius,12.54407,Pisces,5.01957,Virgo,5.01957
1801-12-04,Scorpio,20.61313,Libra,29.02966,Scorpio,3.52733,Libra,25.79577,Scorpio,7.50567,Leo,14.12561,Leo,16.23620,Virgo,14.92156,Libra,28.87542,Aquarius,12.55093,Pisces,4.96658,Virgo,4.96658
1801-12-05,Scorpio,21.62916,Scorpio,13.35060,Scorpio,3.54936,Libra,27.04393,Scorpio,8.21503,Leo,14.17996,Leo,16.26175,Virgo,14.95548,Libra,28.91076,Aquarius,12.55821,Pisces,4.91359,Virgo,4.91359
1801-12-06,Scorpio,22.64547,Scorpio,27.99861,Scorpio,3.73715,Libra,28.29245,Scorpio,8.92513,Leo,14.23127,Leo,16.28547,Virgo,14.98860,Libra,28.94589,Aquarius,12.56591,Pisces,4.86059,Virgo,4.86059
1801-12-07,Scorpio,23.66203,Sagittarius,12.84378,Scorpio,4.07711,Libra,29.54130,Scorpio,9.63596,Leo,14.27952,Leo,16.30735,Virgo,15.02090,Libra,28.98082,Aquarius,12.57403,Pisces,4.80760,Virgo,4.80760
1801-12-08,Scorpio,24.67881,Sagittarius,27.73578,Scorpio,4.55505,Scorpio,0.79047,Scorpio,10.34752,Leo,14.32468,Leo,16.32740,Virgo,15.05238,Libra,29.01553,Aquarius,12.58258,Pisces,4.75461,Virgo,4.75461
1801-12-09,Scorpio,25.69578,Capricorn,12.53046,Scorpio,5.15682,Scorpio,2.03991,Scorpio,11.05978,Leo,14.36674,Leo,16.34559,Virgo,15.08303,Libra,29.05001,Aquarius,12.59154,Pisces,4.70162,Virgo,4.70162
1801-12-10,Scorpio,26.71291,Capricorn,27.11324,Scorpio,5.86890,Scorpio,3.28962,Scorpio,11.77275,Leo,14.40569,Leo,16.36195,Virgo,15.11284,Libra,29.08425,Aquarius,12.60091,Pisces,4.64863,Virgo,4.64863
1801-12-11,Scorpio,27.73019,Aquarius,11.41192,Scorpio,6.67865,Scorpio,4.53959,Scorpio,12.48642,Leo,14.44151,Leo,16.37645,Virgo,15.14180,Libra,29.11826,Aquarius,12.61070,Pisces,4.59563,Virgo,4.59563
1801-12-12,Scorpio,28.74758,Aquarius,25.39699,Scorpio,7.57447,Scorpio,5.78979,Scorpio,13.20079,Leo,14.47419,Leo,16.38910,Virgo,15.16992,Libra,29.15200,Aquarius,12.62089,Pisces,4.54264,Virgo,4.54264
1801-12-13,Scorpio,29.76509,Pisces,9.07289,Scorpio,8.54593,Scorpio,7.04022,Scorpio,13.91586,Leo,14.50372,Leo,16.39990,Virgo,15.19718,Libra,29.18549,Aquarius,12.63149,Pisces,4.48965,Virgo,4.48965
1801-12-14,Sagittarius,0.78271,Pisces,22.46529,Scorpio,9.58368,Scorpio,8.29087,Scorpio,14.63163,Leo,14.53009,Leo,16.40884,Virgo,15.22358,Libra,29.21871,Aquarius,12.64249,Pisces,4.43666,Virgo,4.43666
1801-12-15,Sagittarius,1.80043,Aries,5.60860,Scorpio,10.67946,Scorpio,9.54174,Scorpio,15.34811,Leo,14.55328,Leo,16.41593,Virgo,15.24912,Libra,29.25166,Aquarius,12.65389,Pisces,4.38366,Virgo,4.38366
1801-12-16,Sagittarius,2.81825,Aries,18.53643,Scorpio,11.82600,Scorpio,10.79283,Scorpio,16.06530,Leo,14.57330,Leo,16.42117,Virgo,15.27378,Libra,29.28432,Aquarius,12.66568,Pisces,4.33067,Virgo,4.33067
1801-12-17,Sagittarius,3.83618,Taurus,1.27573,Scorpio,13.01693,Scorpio,12.04413,Scorpio,16.78320,Leo,14.59011,Leo,16.42455,Virgo,15.29757,Libra,29.31669,Aquarius,12.67787,Pisces,4.27768,Virgo,4.27768
1801-12-18,Sagittarius,4.85422,Taurus,13.84476,Scorpio,14.24672,Scorpio,13.29565,Scorpio,17.50183,Leo,14.60373,Leo,16.42609,Virgo,15.32047,Libra,29.34877,Aquarius,12.69045,Pisces,4.22469,Virgo,4.22469
1801-12-19,Sagittarius,5.87237,Taurus,26.25441,Scorpio,15.51057,Scorpio,14.54737,Scorpio,18.22117,Leo,14.61414,Leo,16.42577,Virgo,15.34249,Libra,29.38054,Aquarius,12.70341,Pisces,4.17170,Virgo,4.17170
1801-12-20,Sagittarius,6.89063,Gemini,8.51181,Scorpio,16.80430,Scorpio,15.79931,Scorpio,18.94125,Leo,14.62132,Leo,16.42360,Virgo,15.36361,Libra,29.41200,Aquarius,12.71676,Pisces,4.11870,Virgo,4.11870
1801-12-21,Sagittarius,7.90902,Gemini,20.62527,Scorpio,18.12434,Scorpio,17.05145,Scorpio,19.66207,Leo,14.62528,Leo,16.41958,Virgo,15.38384,Libra,29.44314,Aquarius,12.73049,Pisces,4.06571,Virgo,4.06571
1801-12-22,Sagittarius,8.92753,Cancer,2.60936,Scorpio,19.46758,Scorpio,18.30379,Scorpio,20.38362,Leo,14.62601,Leo,16.41372,Virgo,15.40317,Libra,29.47396,Aquarius,12.74459,Pisces,4.01272,Virgo,4.01272
1801-12-23,Sagittarius,9.94618,Cancer,14.48917,Scorpio,20.83138,Scorpio,19.55633,Scorpio,21.10591,Leo,14.62349,Leo,16.40600,Virgo,15.42159,Libra,29.50444,Aquarius,12.75907,Pisces,3.95973,Virgo,3.95973
1801-12-24,Sagittarius,10.96495,Cancer,26.30307,Scorpio,22.21346,Scorpio,20.80907,Scorpio,21.82895,Leo,14.61773,Leo,16.39645,Virgo,15.43910,Libra,29.53458,Aquarius,12.77392,Pisces,3.90674,Virgo,3.90674
1801-12-25,Sagittarius,11.98385,Leo,8.10403,Scorpio,23.61186,Scorpio,22.06200,Scorpio,22.55273,Leo,14.60872,Leo,16.38506,Virgo,15.45570,Libra,29.56437,Aquarius,12.78914,Pisces,3.85374,Virgo,3.85374
1801-12-26,Sagittarius,13.00288,Leo,19.95910,Scorpio,25.02495,Scorpio,23.31510,Scorpio,23.27726,Leo,14.59645,Leo,16.37183,Virgo,15.47137,Libra,29.59381,Aquarius,12.80472,Pisces,3.80075,Virgo,3.80075
1801-12-27,Sagittarius,14.02203,Virgo,1.94761,Scorpio,26.45131,Scorpio,24.56839,Scorpio,24.00253,Leo,14.58094,Leo,16.35678,Virgo,15.48612,Libra,29.62289,Aquarius,12.82066,Pisces,3.74776,Virgo,3.74776
1801-12-28,Sagittarius,15.04130,Virgo,14.15750,Scorpio,27.88975,Scorpio,25.82184,Scorpio,24.72855,Leo,14.56217,Leo,16.33989,Virgo,15.49995,Libra,29.65160,Aquarius,12.83696,Pisces,3.69477,Virgo,3.69477
1801-12-29,Sagittarius,16.06069,Virgo,26.67969,Scorpio,29.33928,Scorpio,27.07544,Scorpio,25.45530,Leo,14.54015,Leo,16.32119,Virgo,15.51284,Libra,29.67993,Aquarius,12.85361,Pisces,3.64177,Virgo,3.64177
1801-12-30,Sagittarius,17.08018,Libra,9.59970,Sagittarius,0.79906,Scorpio,28.32919,Scorpio,26.18280,Leo,14.51489,Leo,16.30068,Virgo,15.52479,Libra,29.70788,Aquarius,12.87061,Pisces,3.58878,Virgo,3.58878
1801-12-31,Sagittarius,18.09976,Libra,22.98587,Sagittarius,2.26842,Scorpio,29.58308,Scorpio,26.91102,Leo,14.48638,Leo,16.27837,Virgo,15.53581,Libra,29.73543,Aquarius,12.88795,Pisces,3.53579,Virgo,3.53579
