date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1849-11-22,Scorpio,8.14201,Capricorn,28.87487,Libra,23.37607,Libra,14.05389,Gemini,13.08575,Leo,28.09481,Pisces,9.55818,Aries,1.19872,Aquarius,10.29412,Aries,5.55671,Leo,6.54361,Aquarius,6.54361
1849-11-23,Scorpio,9.15354,Aquarius,11.08220,Libra,24.89940,Libra,15.30114,Gemini,12.88699,Leo,28.22389,Pisces,9.53732,Aries,1.16887,Aquarius,10.29944,Aries,5.54122,Leo,6.49062,Aquarius,6.49062
1849-11-24,Scorpio,10.16536,Aquarius,23.60327,Libra,26.43108,Libra,16.54879,Gemini,12.67450,Leo,28.35075,Pisces,9.51821,Aries,1.13961,Aquarius,10.30533,Aries,5.52595,Leo,6.43763,Aquarius,6.43763
1849-11-25,Scorpio,11.17747,Pisces,6.52337,Libra,27.96943,Libra,17.79683,Gemini,12.44854,Leo,28.47537,Pisces,9.50085,Aries,1.11096,Aquarius,10.31179,Aries,5.51090,Leo,6.38463,Aquarius,6.38463
1849-11-26,Scorpio,12.18986,Pisces,19.90994,Libra,29.51305,Libra,19.04526,Gemini,12.20940,Leo,28.59772,Pisces,9.48527,Aries,1.08292,Aquarius,10.31883,Aries,5.49607,Leo,6.33164,Aquarius,6.33164
1849-11-27,Scorpio,13.20254,Aries,3.79806,Scorpio,1.06079,Libra,20.29406,Gemini,11.95738,Leo,28.71778,Pisces,9.47146,Aries,1.05552,Aquarius,10.32644,Aries,5.48149,Leo,6.27865,Aquarius,6.27865
1849-11-28,Scorpio,14.21550,Aries,18.17524,Scorpio,2.61174,Libra,21.54324,Gemini,11.69283,Leo,28.83551,Pisces,9.45942,Aries,1.02876,Aquarius,10.33462,Aries,5.46713,Leo,6.22566,Aquarius,6.22566
1849-11-29,Scorpio,15.22875,Taurus,2.97086,Scorpio,4.16514,Libra,22.79278,Gemini,11.41611,Leo,28.95090,Pisces,9.44917,Aries,1.00266,Aquarius,10.34336,Aries,5.45303,Leo,6.17267,Aquarius,6.17267
1849-11-30,Scorpio,16.24231,Taurus,18.05668,Scorpio,5.72043,Libra,24.04270,Gemini,11.12760,Leo,29.06392,Pisces,9.44070,Aries,0.97721,Aquarius,10.35267,Aries,5.43916,Leo,6.11967,Aquarius,6.11967
1849-12-01,Scorpio,17.25618,Gemini,3.26306,Scorpio,7.27716,Libra,25.29298,Gemini,10.82773,Leo,29.17453,Pisces,9.43403,Aries,0.95244,Aquarius,10.36254,Aries,5.42556,Leo,6.06668,Aquarius,6.06668
1849-12-02,Scorpio,18.27039,Gemini,18.40854,Scorpio,8.83499,Libra,26.54363,Gemini,10.51695,Leo,29.28271,Pisces,9.42915,Aries,0.92835,Aquarius,10.37297,Aries,5.41220,Leo,6.01369,Aquarius,6.01369
1849-12-03,Scorpio,19.28495,Cancer,3.33279,Scorpio,10.39370,Libra,27.79465,Gemini,10.19572,Leo,29.38843,Pisces,9.42607,Aries,0.90495,Aquarius,10.38396,Aries,5.39911,Leo,5.96070,Aquarius,5.96070
1849-12-04,Scorpio,20.29986,Cancer,17.92087,Scorpio,11.95314,Libra,29.04602,Gemini,9.86457,Leo,29.49166,Pisces,9.42479,Aries,0.88225,Aquarius,10.39551,Aries,5.38629,Leo,5.90770,Aquarius,5.90770
1849-12-05,Scorpio,21.31513,Leo,2.11222,Scorpio,13.51322,Scorpio,0.29775,Gemini,9.52408,Leo,29.59236,Pisces,9.42533,Aries,0.86027,Aquarius,10.40762,Aries,5.37374,Leo,5.85471,Aquarius,5.85471
1849-12-06,Scorpio,22.33075,Leo,15.89547,Scorpio,15.07393,Scorpio,1.54980,Gemini,9.17483,Leo,29.69049,Pisces,9.42767,Aries,0.83901,Aquarius,10.42028,Aries,5.36146,Leo,5.80172,Aquarius,5.80172
1849-12-07,Scorpio,23.34672,Leo,29.29532,Scorpio,16.63530,Scorpio,2.80218,Gemini,8.81749,Leo,29.78604,Pisces,9.43183,Aries,0.81848,Aquarius,10.43349,Aries,5.34947,Leo,5.74873,Aquarius,5.74873
1849-12-08,Scorpio,24.36303,Virgo,12.35740,Scorpio,18.19738,Scorpio,4.05485,Gemini,8.45275,Leo,29.87895,Pisces,9.43781,Aries,0.79870,Aquarius,10.44726,Aries,5.33776,Leo,5.69574,Aquarius,5.69574
1849-12-09,Scorpio,25.37966,Virgo,25.13529,Scorpio,19.76030,Scorpio,5.30781,Gemini,8.08134,Leo,29.96921,Pisces,9.44561,Aries,0.77967,Aquarius,10.46157,Aries,5.32635,Leo,5.64274,Aquarius,5.64274
1849-12-10,Scorpio,26.39658,Libra,7.68110,Scorpio,21.32419,Scorpio,6.56103,Gemini,7.70402,Virgo,0.05678,Pisces,9.45523,Aries,0.76141,Aquarius,10.47643,Aries,5.31523,Leo,5.58975,Aquarius,5.58975
1849-12-11,Scorpio,27.41380,Libra,20.03993,Scorpio,22.88922,Scorpio,7.81449,Gemini,7.32161,Virgo,0.14163,Pisces,9.46667,Aries,0.74392,Aquarius,10.49183,Aries,5.30441,Leo,5.53676,Aquarius,5.53676
1849-12-12,Scorpio,28.43127,Scorpio,2.24773,Scorpio,24.45557,Scorpio,9.06818,Gemini,6.93490,Virgo,0.22373,Pisces,9.47994,Aries,0.72721,Aquarius,10.50777,Aries,5.29390,Leo,5.48377,Aquarius,5.48377
1849-12-13,Scorpio,29.44898,Scorpio,14.33191,Scorpio,26.02346,Scorpio,10.32208,Gemini,6.54476,Virgo,0.30305,Pisces,9.49502,Aries,0.71128,Aquarius,10.52425,Aries,5.28369,Leo,5.43078,Aquarius,5.43078
1849-12-14,Sagittarius,0.46690,Scorpio,26.31401,Scorpio,27.59309,Scorpio,11.57616,Gemini,6.15204,Virgo,0.37957,Pisces,9.51193,Aries,0.69616,Aquarius,10.54126,Aries,5.27380,Leo,5.37778,Aquarius,5.37778
1849-12-15,Sagittarius,1.48501,Sagittarius,8.21365,Scorpio,29.16471,Scorpio,12.83040,Gemini,5.75760,Virgo,0.45325,Pisces,9.53065,Aries,0.68184,Aquarius,10.55879,Aries,5.26423,Leo,5.32479,Aquarius,5.32479
1849-12-16,Sagittarius,2.50329,Sagittarius,20.05295,Sagittarius,0.73854,Scorpio,14.08480,Gemini,5.36234,Virgo,0.52407,Pisces,9.55118,Aries,0.66834,Aquarius,10.57686,Aries,5.25498,Leo,5.27180,Aquarius,5.27180
1849-12-17,Sagittarius,3.52171,Capricorn,1.86068,Sagittarius,2.31485,Scorpio,15.33934,Gemini,4.96712,Virgo,0.59200,Pisces,9.57352,Aries,0.65565,Aquarius,10.59543,Aries,5.24606,Leo,5.21881,Aquarius,5.21881
1849-12-18,Sagittarius,4.54025,Capricorn,13.67545,Sagittarius,3.89387,Scorpio,16.59400,Gemini,4.57282,Virgo,0.65703,Pisces,9.59765,Aries,0.64379,Aquarius,10.61453,Aries,5.23746,Leo,5.16581,Aquarius,5.16581
1849-12-19,Sagittarius,5.55889,Capricorn,25.54771,Sagittarius,5.47586,Scorpio,17.84876,Gemini,4.18030,Virgo,0.71913,Pisces,9.62358,Aries,0.63275,Aquarius,10.63413,Aries,5.22920,Leo,5.11282,Aquarius,5.11282
1849-12-20,Sagittarius,6.57760,Aquarius,7.54013,Sagittarius,7.06104,Scorpio,19.10361,Gemini,3.79042,Virgo,0.77828,Pisces,9.65129,Aries,0.62256,Aquarius,10.65424,Aries,5.22128,Leo,5.05983,Aquarius,5.05983
1849-12-21,Sagittarius,7.59638,Aquarius,19.72622,Sagittarius,8.64965,Scorpio,20.35855,Gemini,3.40401,Virgo,0.83445,Pisces,9.68078,Aries,0.61320,Aquarius,10.67484,Aries,5.21369,Leo,5.00684,Aquarius,5.00684
1849-12-22,Sagittarius,8.61519,Pisces,2.18687,Sagittarius,10.24190,Scorpio,21.61356,Gemini,3.02187,Virgo,0.88764,Pisces,9.71203,Aries,0.60469,Aquarius,10.69594,Aries,5.20644,Leo,4.95385,Aquarius,4.95385
1849-12-23,Sagittarius,9.63402,Pisces,15.00424,Sagittarius,11.83802,Scorpio,22.86863,Gemini,2.64480,Virgo,0.93782,Pisces,9.74504,Aries,0.59702,Aquarius,10.71753,Aries,5.19954,Leo,4.90085,Aquarius,4.90085
1849-12-24,Sagittarius,10.65287,Pisces,28.25231,Sagittarius,13.43818,Scorpio,24.12376,Gemini,2.27354,Virgo,0.98498,Pisces,9.77979,Aries,0.59020,Aquarius,10.73959,Aries,5.19299,Leo,4.84786,Aquarius,4.84786
1849-12-25,Sagittarius,11.67172,Aries,11.98395,Sagittarius,15.04255,Scorpio,25.37893,Gemini,1.90881,Virgo,1.02909,Pisces,9.81628,Aries,0.58424,Aquarius,10.76214,Aries,5.18678,Leo,4.79487,Aquarius,4.79487
1849-12-26,Sagittarius,12.69056,Aries,26.21537,Sagittarius,16.65126,Scorpio,26.63416,Gemini,1.55128,Virgo,1.07015,Pisces,9.85449,Aries,0.57914,Aquarius,10.78515,Aries,5.18093,Leo,4.74188,Aquarius,4.74188
1849-12-27,Sagittarius,13.70940,Taurus,10.91134,Sagittarius,18.26442,Scorpio,27.88945,Gemini,1.20160,Virgo,1.10815,Pisces,9.89441,Aries,0.57489,Aquarius,10.80863,Aries,5.17542,Leo,4.68889,Aquarius,4.68889
1849-12-28,Sagittarius,14.72823,Taurus,25.97711,Sagittarius,19.88207,Scorpio,29.14478,Gemini,0.86035,Virgo,1.14306,Pisces,9.93602,Aries,0.57150,Aquarius,10.83256,Aries,5.17027,Leo,4.63589,Aquarius,4.63589
1849-12-29,Sagittarius,15.74708,Gemini,11.26344,Sagittarius,21.50423,Sagittarius,0.40018,Gemini,0.52809,Virgo,1.17487,Pisces,9.97932,Aries,0.56897,Aquarius,10.85694,Aries,5.16548,Leo,4.58290,Aquarius,4.58290
1849-12-30,Sagittarius,16.76595,Gemini,26.58753,Sagittarius,23.13083,Sagittarius,1.65565,Gemini,0.20532,Virgo,1.20357,Pisces,10.02429,Aries,0.56730,Aquarius,10.88178,Aries,5.16104,Leo,4.52991,Aquarius,4.52991
1849-12-31,Sagittarius,17.78485,Cancer,11.76490,Sagittarius,24.76174,Sagittarius,2.91119,Taurus,29.89254,Virgo,1.22914,Pisces,10.07092,Aries,0.56649,Aquarius,10.90705,Aries,5.15697,Leo,4.47692,Aquarius,4.47692
