date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2091-11-16,Libra,29.00124,Capricorn,8.40860,Scorpio,1.47179,Scorpio,28.47912,Sagittarius,5.10901,Sagittarius,24.19226,Gemini,13.84543,Aquarius,20.83589,Leo,4.55141,Pisces,29.80695,Leo,2.94810,Aquarius,2.94810
2091-11-17,Scorpio,0.00871,Capricorn,21.58268,Scorpio,0.12730,Scorpio,29.71176,Sagittarius,5.86275,Sagittarius,24.37192,Gemini,13.79882,Aquarius,20.82893,Leo,4.55992,Pisces,29.79070,Leo,2.89511,Aquarius,2.89511
2091-11-18,Scorpio,1.01654,Aquarius,4.33966,Libra,28.78914,Sagittarius,0.94412,Sagittarius,6.61745,Sagittarius,24.55325,Gemini,13.75064,Aquarius,20.82280,Leo,4.56785,Pisces,29.77465,Leo,2.84212,Aquarius,2.84212
2091-11-19,Scorpio,2.02474,Aquarius,16.75872,Libra,27.50170,Sagittarius,2.17619,Sagittarius,7.37309,Sagittarius,24.73622,Gemini,13.70090,Aquarius,20.81751,Leo,4.57523,Pisces,29.75881,Leo,2.78912,Aquarius,2.78912
2091-11-20,Scorpio,3.03329,Aquarius,28.92435,Libra,26.30699,Sagittarius,3.40796,Sagittarius,8.12965,Sagittarius,24.92081,Gemini,13.64965,Aquarius,20.81306,Leo,4.58204,Pisces,29.74317,Leo,2.73613,Aquarius,2.73613
2091-11-21,Scorpio,4.04220,Pisces,10.91746,Libra,25.24168,Sagittarius,4.63941,Sagittarius,8.88712,Sagittarius,25.10699,Gemini,13.59690,Aquarius,20.80944,Leo,4.58828,Pisces,29.72775,Leo,2.68314,Aquarius,2.68314
2091-11-22,Scorpio,5.05147,Pisces,22.80973,Libra,24.33491,Sagittarius,5.87055,Sagittarius,9.64550,Sagittarius,25.29472,Gemini,13.54268,Aquarius,20.80668,Leo,4.59395,Pisces,29.71255,Leo,2.63015,Aquarius,2.63015
2091-11-23,Scorpio,6.06110,Aries,4.66062,Libra,23.60719,Sagittarius,7.10135,Sagittarius,10.40476,Sagittarius,25.48398,Gemini,13.48701,Aquarius,20.80476,Leo,4.59905,Pisces,29.69758,Leo,2.57716,Aquarius,2.57716
2091-11-24,Scorpio,7.07109,Aries,16.51645,Libra,23.07035,Sagittarius,8.33181,Sagittarius,11.16491,Sagittarius,25.67475,Gemini,13.42994,Aquarius,20.80368,Leo,4.60358,Pisces,29.68285,Leo,2.52417,Aquarius,2.52417
2091-11-25,Scorpio,8.08146,Aries,28.41125,Libra,22.72829,Sagittarius,9.56193,Sagittarius,11.92593,Sagittarius,25.86700,Gemini,13.37148,Aquarius,20.80346,Leo,4.60755,Pisces,29.66835,Leo,2.47117,Aquarius,2.47117
2091-11-26,Scorpio,9.09220,Taurus,10.36930,Libra,22.57827,Sagittarius,10.79170,Sagittarius,12.68781,Sagittarius,26.06070,Gemini,13.31166,Aquarius,20.80408,Leo,4.61094,Pisces,29.65409,Leo,2.41818,Aquarius,2.41818
2091-11-27,Scorpio,10.10333,Taurus,22.40888,Libra,22.61251,Sagittarius,12.02111,Sagittarius,13.45056,Sagittarius,26.25583,Gemini,13.25051,Aquarius,20.80555,Leo,4.61376,Pisces,29.64008,Leo,2.36519,Aquarius,2.36519
2091-11-28,Scorpio,11.11484,Gemini,4.54696,Libra,22.81966,Sagittarius,13.25017,Sagittarius,14.21416,Sagittarius,26.45236,Gemini,13.18807,Aquarius,20.80788,Leo,4.61601,Pisces,29.62632,Leo,2.31220,Aquarius,2.31220
2091-11-29,Scorpio,12.12675,Gemini,16.80387,Libra,23.18621,Sagittarius,14.47886,Sagittarius,14.97861,Sagittarius,26.65028,Gemini,13.12436,Aquarius,20.81106,Leo,4.61769,Pisces,29.61282,Leo,2.25921,Aquarius,2.25921
2091-11-30,Scorpio,13.13906,Gemini,29.20731,Libra,23.69758,Sagittarius,15.70718,Sagittarius,15.74389,Sagittarius,26.84956,Gemini,13.05941,Aquarius,20.81509,Leo,4.61879,Pisces,29.59958,Leo,2.20621,Aquarius,2.20621
2091-12-01,Scorpio,14.15178,Cancer,11.79468,Libra,24.33902,Sagittarius,16.93514,Sagittarius,16.51002,Sagittarius,27.05016,Gemini,12.99326,Aquarius,20.81998,Leo,4.61932,Pisces,29.58661,Leo,2.15322,Aquarius,2.15322
2091-12-02,Scorpio,15.16490,Cancer,24.61316,Libra,25.09614,Sagittarius,18.16272,Sagittarius,17.27698,Sagittarius,27.25209,Gemini,12.92595,Aquarius,20.82572,Leo,4.61928,Pisces,29.57392,Leo,2.10023,Aquarius,2.10023
2091-12-03,Scorpio,16.17844,Leo,7.71660,Libra,25.95539,Sagittarius,19.38992,Sagittarius,18.04477,Sagittarius,27.45530,Gemini,12.85750,Aquarius,20.83232,Leo,4.61867,Pisces,29.56150,Leo,2.04724,Aquarius,2.04724
2091-12-04,Scorpio,17.19238,Leo,21.15892,Libra,26.90424,Sagittarius,20.61675,Sagittarius,18.81338,Sagittarius,27.65977,Gemini,12.78795,Aquarius,20.83977,Leo,4.61748,Pisces,29.54936,Leo,1.99425,Aquarius,1.99425
2091-12-05,Scorpio,18.20672,Virgo,4.98352,Libra,27.93132,Sagittarius,21.84318,Sagittarius,19.58280,Sagittarius,27.86549,Gemini,12.71733,Aquarius,20.84808,Leo,4.61572,Pisces,29.53751,Leo,1.94125,Aquarius,1.94125
2091-12-06,Scorpio,19.22145,Virgo,19.20940,Libra,29.02642,Sagittarius,23.06922,Sagittarius,20.35303,Sagittarius,28.07243,Gemini,12.64569,Aquarius,20.85725,Leo,4.61339,Pisces,29.52595,Leo,1.88826,Aquarius,1.88826
2091-12-07,Scorpio,20.23656,Libra,3.81619,Scorpio,0.18051,Sagittarius,24.29484,Sagittarius,21.12405,Sagittarius,28.28057,Gemini,12.57307,Aquarius,20.86727,Leo,4.61049,Pisces,29.51469,Leo,1.83527,Aquarius,1.83527
2091-12-08,Scorpio,21.25203,Libra,18.73267,Scorpio,1.38563,Sagittarius,25.52004,Sagittarius,21.89586,Sagittarius,28.48988,Gemini,12.49949,Aquarius,20.87815,Leo,4.60701,Pisces,29.50373,Leo,1.78228,Aquarius,1.78228
2091-12-09,Scorpio,22.26783,Scorpio,3.83527,Scorpio,2.63480,Sagittarius,26.74479,Sagittarius,22.66843,Sagittarius,28.70033,Gemini,12.42502,Aquarius,20.88988,Leo,4.60297,Pisces,29.49308,Leo,1.72929,Aquarius,1.72929
2091-12-10,Scorpio,23.28393,Scorpio,18.96118,Scorpio,3.92199,Sagittarius,27.96907,Sagittarius,23.44174,Sagittarius,28.91190,Gemini,12.34969,Aquarius,20.90247,Leo,4.59836,Pisces,29.48274,Leo,1.67629,Aquarius,1.67629
2091-12-11,Scorpio,24.30030,Sagittarius,3.93512,Scorpio,5.24195,Sagittarius,29.19284,Sagittarius,24.21578,Sagittarius,29.12456,Gemini,12.27354,Aquarius,20.91590,Leo,4.59319,Pisces,29.47271,Leo,1.62330,Aquarius,1.62330
2091-12-12,Scorpio,25.31690,Sagittarius,18.60109,Scorpio,6.59015,Capricorn,0.41608,Sagittarius,24.99052,Sagittarius,29.33828,Gemini,12.19663,Aquarius,20.93019,Leo,4.58745,Pisces,29.46301,Leo,1.57031,Aquarius,1.57031
2091-12-13,Scorpio,26.33372,Capricorn,2.84767,Scorpio,7.96272,Capricorn,1.63873,Sagittarius,25.76594,Sagittarius,29.55303,Gemini,12.11899,Aquarius,20.94532,Leo,4.58115,Pisces,29.45363,Leo,1.51732,Aquarius,1.51732
2091-12-14,Scorpio,27.35071,Capricorn,16.61938,Scorpio,9.35634,Capricorn,2.86077,Sagittarius,26.54201,Sagittarius,29.76878,Gemini,12.04069,Aquarius,20.96129,Leo,4.57430,Pisces,29.44457,Leo,1.46433,Aquarius,1.46433
2091-12-15,Scorpio,28.36786,Capricorn,29.91409,Scorpio,10.76817,Capricorn,4.08217,Sagittarius,27.31870,Sagittarius,29.98550,Gemini,11.96176,Aquarius,20.97810,Leo,4.56690,Pisces,29.43585,Leo,1.41133,Aquarius,1.41133
2091-12-16,Scorpio,29.38515,Aquarius,12.77167,Scorpio,12.19581,Capricorn,5.30287,Sagittarius,28.09601,Capricorn,0.20317,Gemini,11.88225,Aquarius,20.99573,Leo,4.55894,Pisces,29.42747,Leo,1.35834,Aquarius,1.35834
2091-12-17,Sagittarius,0.40256,Aquarius,25.25979,Scorpio,13.63719,Capricorn,6.52286,Sagittarius,28.87391,Capricorn,0.42176,Gemini,11.80221,Aquarius,21.01420,Leo,4.55045,Pisces,29.41942,Leo,1.30535,Aquarius,1.30535
2091-12-18,Sagittarius,1.42010,Pisces,7.46090,Scorpio,15.09061,Capricorn,7.74209,Sagittarius,29.65238,Capricorn,0.64124,Gemini,11.72168,Aquarius,21.03349,Leo,4.54141,Pisces,29.41171,Leo,1.25236,Aquarius,1.25236
2091-12-19,Sagittarius,2.43774,Pisces,19.46190,Scorpio,16.55461,Capricorn,8.96055,Capricorn,0.43141,Capricorn,0.86158,Gemini,11.64072,Aquarius,21.05359,Leo,4.53184,Pisces,29.40434,Leo,1.19937,Aquarius,1.19937
2091-12-20,Sagittarius,3.45548,Aries,1.34667,Scorpio,18.02798,Capricorn,10.17819,Capricorn,1.21097,Capricorn,1.08277,Gemini,11.55936,Aquarius,21.07450,Leo,4.52174,Pisces,29.39732,Leo,1.14638,Aquarius,1.14638
2091-12-21,Sagittarius,4.47333,Aries,13.19103,Scorpio,19.50971,Capricorn,11.39499,Capricorn,1.99107,Capricorn,1.30478,Gemini,11.47766,Aquarius,21.09622,Leo,4.51111,Pisces,29.39065,Leo,1.09338,Aquarius,1.09338
2091-12-22,Sagittarius,5.49127,Aries,25.05941,Scorpio,20.99897,Capricorn,12.61092,Capricorn,2.77168,Capricorn,1.52758,Gemini,11.39566,Aquarius,21.11874,Leo,4.49996,Pisces,29.38432,Leo,1.04039,Aquarius,1.04039
2091-12-23,Sagittarius,6.50930,Taurus,7.00306,Scorpio,22.49509,Capricorn,13.82596,Capricorn,3.55279,Capricorn,1.75115,Gemini,11.31342,Aquarius,21.14205,Leo,4.48829,Pisces,29.37835,Leo,0.98740,Aquarius,0.98740
2091-12-24,Sagittarius,7.52743,Taurus,19.05970,Scorpio,23.99753,Capricorn,15.04007,Capricorn,4.33439,Capricorn,1.97546,Gemini,11.23096,Aquarius,21.16615,Leo,4.47611,Pisces,29.37274,Leo,0.93441,Aquarius,0.93441
2091-12-25,Sagittarius,8.54566,Gemini,1.25463,Scorpio,25.50587,Capricorn,16.25323,Capricorn,5.11648,Capricorn,2.20050,Gemini,11.14835,Aquarius,21.19104,Leo,4.46343,Pisces,29.36748,Leo,0.88142,Aquarius,0.88142
2091-12-26,Sagittarius,9.56400,Gemini,13.60333,Scorpio,27.01979,Capricorn,17.46542,Capricorn,5.89903,Capricorn,2.42625,Gemini,11.06562,Aquarius,21.21670,Leo,4.45024,Pisces,29.36258,Leo,0.82842,Aquarius,0.82842
2091-12-27,Sagittarius,10.58244,Gemini,26.11517,Scorpio,28.53905,Capricorn,18.67662,Capricorn,6.68205,Capricorn,2.65268,Gemini,10.98283,Aquarius,21.24313,Leo,4.43655,Pisces,29.35804,Leo,0.77543,Aquarius,0.77543
2091-12-28,Sagittarius,11.60099,Cancer,8.79785,Sagittarius,0.06349,Capricorn,19.88679,Capricorn,7.46552,Capricorn,2.87977,Gemini,10.90002,Aquarius,21.27032,Leo,4.42238,Pisces,29.35386,Leo,0.72244,Aquarius,0.72244
2091-12-29,Sagittarius,12.61966,Cancer,21.66143,Sagittarius,1.59303,Capricorn,21.09592,Capricorn,8.24944,Capricorn,3.10750,Gemini,10.81723,Aquarius,21.29828,Leo,4.40771,Pisces,29.35004,Leo,0.66945,Aquarius,0.66945
2091-12-30,Sagittarius,13.63845,Leo,4.72105,Sagittarius,3.12762,Capricorn,22.30400,Capricorn,9.03380,Capricorn,3.33585,Gemini,10.73451,Aquarius,21.32698,Leo,4.39257,Pisces,29.34659,Leo,0.61646,Aquarius,0.61646
2091-12-31,Sagittarius,14.65736,Leo,17.99733,Sagittarius,4.66729,Capricorn,23.51099,Capricorn,9.81860,Capricorn,3.56480,Gemini,10.65191,Aquarius,21.35644,Leo,4.37695,Pisces,29.34351,Leo,0.56346,Aquarius,0.56346
