date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1848-11-18,Scorpio,4.34999,Leo,10.13188,Libra,18.23648,Sagittarius,4.72424,Libra,23.94280,Leo,0.13677,Aquarius,26.80180,Pisces,27.18383,Aquarius,8.08069,Aries,4.63523,Leo,26.09772,Aquarius,26.09772
1848-11-19,Scorpio,5.36008,Leo,22.72129,Libra,18.23884,Sagittarius,5.95597,Libra,24.63554,Leo,0.19891,Aquarius,26.79643,Pisces,27.15418,Aquarius,8.08510,Aries,4.61915,Leo,26.04472,Aquarius,26.04472
1848-11-20,Scorpio,6.37065,Virgo,5.02392,Libra,18.41866,Sagittarius,7.18746,Libra,25.32903,Leo,0.25806,Aquarius,26.79284,Pisces,27.12513,Aquarius,8.09008,Aries,4.60326,Leo,25.99173,Aquarius,25.99173
1848-11-21,Scorpio,7.38168,Virgo,17.11789,Libra,18.76295,Sagittarius,8.41872,Libra,26.02324,Leo,0.31420,Aquarius,26.79103,Pisces,27.09668,Aquarius,8.09564,Aries,4.58759,Leo,25.93874,Aquarius,25.93874
1848-11-22,Scorpio,8.39317,Virgo,29.07362,Libra,19.25728,Sagittarius,9.64972,Libra,26.71819,Leo,0.36731,Aquarius,26.79101,Pisces,27.06884,Aquarius,8.10177,Aries,4.57212,Leo,25.88575,Aquarius,25.88575
1848-11-23,Scorpio,9.40508,Libra,10.95026,Libra,19.88675,Sagittarius,10.88047,Libra,27.41386,Leo,0.41734,Aquarius,26.79279,Pisces,27.04164,Aquarius,8.10848,Aries,4.55687,Leo,25.83276,Aquarius,25.83276
1848-11-24,Scorpio,10.41740,Libra,22.79466,Libra,20.63665,Sagittarius,12.11093,Libra,28.11026,Leo,0.46430,Aquarius,26.79636,Pisces,27.01507,Aquarius,8.11576,Aries,4.54184,Leo,25.77976,Aquarius,25.77976
1848-11-25,Scorpio,11.43011,Scorpio,4.64213,Libra,21.49297,Sagittarius,13.34109,Libra,28.80736,Leo,0.50814,Aquarius,26.80172,Pisces,26.98917,Aquarius,8.12362,Aries,4.52704,Leo,25.72677,Aquarius,25.72677
1848-11-26,Scorpio,12.44319,Scorpio,16.51898,Libra,22.44266,Sagittarius,14.57093,Libra,29.50518,Leo,0.54886,Aquarius,26.80889,Pisces,26.96393,Aquarius,8.13205,Aries,4.51247,Leo,25.67378,Aquarius,25.67378
1848-11-27,Scorpio,13.45661,Scorpio,28.44628,Libra,23.47379,Sagittarius,15.80044,Scorpio,0.20370,Leo,0.58643,Aquarius,26.81786,Pisces,26.93937,Aquarius,8.14105,Aries,4.49815,Leo,25.62079,Aquarius,25.62079
1848-11-28,Scorpio,14.47036,Sagittarius,10.44444,Libra,24.57564,Sagittarius,17.02959,Scorpio,0.90292,Leo,0.62084,Aquarius,26.82862,Pisces,26.91550,Aquarius,8.15062,Aries,4.48407,Leo,25.56779,Aquarius,25.56779
1848-11-29,Scorpio,15.48440,Sagittarius,22.53775,Libra,25.73867,Sagittarius,18.25835,Scorpio,1.60283,Leo,0.65206,Aquarius,26.84119,Pisces,26.89233,Aquarius,8.16075,Aries,4.47024,Leo,25.51480,Aquarius,25.51480
1848-11-30,Scorpio,16.49873,Capricorn,4.75832,Libra,26.95446,Sagittarius,19.48671,Scorpio,2.30344,Leo,0.68009,Aquarius,26.85554,Pisces,26.86988,Aquarius,8.17146,Aries,4.45667,Leo,25.46181,Aquarius,25.46181
1848-12-01,Scorpio,17.51332,Capricorn,17.14852,Libra,28.21564,Sagittarius,20.71464,Scorpio,3.00472,Leo,0.70492,Aquarius,26.87169,Pisces,26.84814,Aquarius,8.18272,Aries,4.44336,Leo,25.40882,Aquarius,25.40882
1848-12-02,Scorpio,18.52814,Capricorn,29.76136,Libra,29.51582,Sagittarius,21.94210,Scorpio,3.70669,Leo,0.72653,Aquarius,26.88963,Pisces,26.82714,Aquarius,8.19455,Aries,4.43032,Leo,25.35583,Aquarius,25.35583
1848-12-03,Scorpio,19.54319,Aquarius,12.65802,Scorpio,0.84943,Sagittarius,23.16908,Scorpio,4.40934,Leo,0.74491,Aquarius,26.90934,Pisces,26.80688,Aquarius,8.20693,Aries,4.41755,Leo,25.30283,Aquarius,25.30283
1848-12-04,Scorpio,20.55845,Aquarius,25.90220,Scorpio,2.21170,Sagittarius,24.39554,Scorpio,5.11267,Leo,0.76006,Aquarius,26.93083,Pisces,26.78737,Aquarius,8.21986,Aries,4.40506,Leo,25.24984,Aquarius,25.24984
1848-12-05,Scorpio,21.57390,Pisces,9.55033,Scorpio,3.59852,Sagittarius,25.62146,Scorpio,5.81668,Leo,0.77197,Aquarius,26.95408,Pisces,26.76862,Aquarius,8.23335,Aries,4.39285,Leo,25.19685,Aquarius,25.19685
1848-12-06,Scorpio,22.58954,Pisces,23.63799,Scorpio,5.00638,Sagittarius,26.84682,Scorpio,6.52136,Leo,0.78064,Aquarius,26.97909,Pisces,26.75063,Aquarius,8.24738,Aries,4.38092,Leo,25.14386,Aquarius,25.14386
1848-12-07,Scorpio,23.60536,Aries,8.16363,Scorpio,6.43229,Sagittarius,28.07158,Scorpio,7.22674,Leo,0.78606,Aquarius,27.00586,Pisces,26.73342,Aquarius,8.26195,Aries,4.36929,Leo,25.09087,Aquarius,25.09087
1848-12-08,Scorpio,24.62137,Aries,23.07364,Scorpio,7.87372,Sagittarius,29.29573,Scorpio,7.93280,Leo,0.78823,Aquarius,27.03436,Pisces,26.71698,Aquarius,8.27707,Aries,4.35794,Leo,25.03787,Aquarius,25.03787
1848-12-09,Scorpio,25.63757,Taurus,8.25527,Scorpio,9.32850,Capricorn,0.51926,Scorpio,8.63957,Leo,0.78714,Aquarius,27.06459,Pisces,26.70132,Aquarius,8.29272,Aries,4.34690,Leo,24.98488,Aquarius,24.98488
1848-12-10,Scorpio,26.65398,Taurus,23.54441,Scorpio,10.79483,Capricorn,1.74214,Scorpio,9.34704,Leo,0.78279,Aquarius,27.09655,Pisces,26.68646,Aquarius,8.30889,Aries,4.33616,Leo,24.93189,Aquarius,24.93189
1848-12-11,Scorpio,27.67060,Gemini,8.75045,Scorpio,12.27119,Capricorn,2.96437,Scorpio,10.05524,Leo,0.77519,Aquarius,27.13022,Pisces,26.67239,Aquarius,8.32560,Aries,4.32572,Leo,24.87890,Aquarius,24.87890
1848-12-12,Scorpio,28.68746,Gemini,23.69142,Scorpio,13.75631,Capricorn,4.18594,Scorpio,10.76416,Leo,0.76432,Aquarius,27.16560,Pisces,26.65913,Aquarius,8.34283,Aries,4.31559,Leo,24.82590,Aquarius,24.82590
1848-12-13,Scorpio,29.70456,Cancer,8.22656,Scorpio,15.24914,Capricorn,5.40685,Scorpio,11.47382,Leo,0.75018,Aquarius,27.20267,Pisces,26.64667,Aquarius,8.36058,Aries,4.30577,Leo,24.77291,Aquarius,24.77291
1848-12-14,Sagittarius,0.72191,Cancer,22.27465,Scorpio,16.74880,Capricorn,6.62709,Scorpio,12.18422,Leo,0.73278,Aquarius,27.24144,Pisces,26.63502,Aquarius,8.37885,Aries,4.29626,Leo,24.71992,Aquarius,24.71992
1848-12-15,Sagittarius,1.73951,Leo,5.81547,Scorpio,18.25459,Capricorn,7.84665,Scorpio,12.89535,Leo,0.71210,Aquarius,27.28188,Pisces,26.62420,Aquarius,8.39764,Aries,4.28708,Leo,24.66693,Aquarius,24.66693
1848-12-16,Sagittarius,2.75736,Leo,18.87878,Scorpio,19.76593,Capricorn,9.06551,Scorpio,13.60724,Leo,0.68816,Aquarius,27.32400,Pisces,26.61420,Aquarius,8.41693,Aries,4.27822,Leo,24.61394,Aquarius,24.61394
1848-12-17,Sagittarius,3.77546,Virgo,1.52839,Scorpio,21.28238,Capricorn,10.28367,Scorpio,14.31986,Leo,0.66095,Aquarius,27.36779,Pisces,26.60504,Aquarius,8.43673,Aries,4.26969,Leo,24.56094,Aquarius,24.56094
1848-12-18,Sagittarius,4.79378,Virgo,13.84670,Scorpio,22.80357,Capricorn,11.50111,Scorpio,15.03321,Leo,0.63048,Aquarius,27.41323,Pisces,26.59671,Aquarius,8.45703,Aries,4.26148,Leo,24.50795,Aquarius,24.50795
1848-12-19,Sagittarius,5.81233,Virgo,25.92236,Scorpio,24.32926,Capricorn,12.71780,Scorpio,15.74730,Leo,0.59677,Aquarius,27.46032,Pisces,26.58922,Aquarius,8.47783,Aries,4.25362,Leo,24.45496,Aquarius,24.45496
1848-12-20,Sagittarius,6.83108,Libra,7.84140,Scorpio,25.85926,Capricorn,13.93371,Scorpio,16.46212,Leo,0.55982,Aquarius,27.50904,Pisces,26.58258,Aquarius,8.49912,Aries,4.24609,Leo,24.40197,Aquarius,24.40197
1848-12-21,Sagittarius,7.85001,Libra,19.68141,Scorpio,27.39346,Capricorn,15.14884,Scorpio,17.17766,Leo,0.51964,Aquarius,27.55939,Pisces,26.57680,Aquarius,8.52090,Aries,4.23890,Leo,24.34898,Aquarius,24.34898
1848-12-22,Sagittarius,8.86912,Scorpio,1.50795,Scorpio,28.93180,Capricorn,16.36313,Scorpio,17.89392,Leo,0.47626,Aquarius,27.61135,Pisces,26.57187,Aquarius,8.54316,Aries,4.23205,Leo,24.29598,Aquarius,24.29598
1848-12-23,Sagittarius,9.88837,Scorpio,13.37285,Sagittarius,0.47430,Capricorn,17.57657,Scorpio,18.61088,Leo,0.42969,Aquarius,27.66492,Pisces,26.56780,Aquarius,8.56590,Aries,4.22555,Leo,24.24299,Aquarius,24.24299
1848-12-24,Sagittarius,10.90774,Scorpio,25.31422,Sagittarius,2.02098,Capricorn,18.78912,Scorpio,19.32855,Leo,0.37996,Aquarius,27.72007,Pisces,26.56459,Aquarius,8.58911,Aries,4.21941,Leo,24.19000,Aquarius,24.19000
1848-12-25,Sagittarius,11.92721,Sagittarius,7.35795,Sagittarius,3.57194,Capricorn,20.00074,Scorpio,20.04690,Leo,0.32709,Aquarius,27.77680,Pisces,26.56225,Aquarius,8.61279,Aries,4.21361,Leo,24.13701,Aquarius,24.13701
1848-12-26,Sagittarius,12.94676,Sagittarius,19.52096,Sagittarius,5.12729,Capricorn,21.21141,Scorpio,20.76595,Leo,0.27111,Aquarius,27.83509,Pisces,26.56078,Aquarius,8.63694,Aries,4.20818,Leo,24.08401,Aquarius,24.08401
1848-12-27,Sagittarius,13.96636,Capricorn,1.81546,Sagittarius,6.68717,Capricorn,22.42106,Scorpio,21.48567,Leo,0.21206,Aquarius,27.89493,Pisces,26.56018,Aquarius,8.66153,Aries,4.20310,Leo,24.03102,Aquarius,24.03102
1848-12-28,Sagittarius,14.98599,Capricorn,14.25391,Sagittarius,8.25175,Capricorn,23.62967,Scorpio,22.20606,Leo,0.14996,Aquarius,27.95630,Pisces,26.56046,Aquarius,8.68658,Aries,4.19838,Leo,23.97803,Aquarius,23.97803
1848-12-29,Sagittarius,16.00562,Capricorn,26.85355,Sagittarius,9.82122,Capricorn,24.83718,Scorpio,22.92712,Leo,0.08485,Aquarius,28.01919,Pisces,26.56160,Aquarius,8.71206,Aries,4.19402,Leo,23.92504,Aquarius,23.92504
1848-12-30,Sagittarius,17.02523,Aquarius,9.63948,Sagittarius,11.39579,Capricorn,26.04355,Scorpio,23.64883,Leo,0.01677,Aquarius,28.08357,Pisces,26.56362,Aquarius,8.73798,Aries,4.19003,Leo,23.87205,Aquarius,23.87205
1848-12-31,Sagittarius,18.04478,Aquarius,22.64549,Sagittarius,12.97567,Capricorn,27.24873,Scorpio,24.37120,Cancer,29.94577,Aquarius,28.14944,Pisces,26.56652,Aquarius,8.76433,Aries,4.18640,Leo,23.81905,Aquarius,23.81905
