date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2101-11-28,Scorpio,10.55240,Aquarius,15.78885,Scorpio,21.90152,Sagittarius,6.19757,Taurus,29.11605,Scorpio,9.14764,Libra,19.10644,Aries,1.02147,Leo,26.25240,Aries,9.45339,Capricorn,18.78570,Cancer,18.78570
2101-11-29,Scorpio,11.56434,Aquarius,28.91812,Scorpio,23.42679,Sagittarius,6.06864,Taurus,28.77417,Scorpio,9.37074,Libra,19.22099,Aries,0.99311,Leo,26.26663,Aries,9.43766,Capricorn,18.73271,Cancer,18.73271
2101-11-30,Scorpio,12.57657,Pisces,11.76425,Scorpio,24.94867,Sagittarius,5.89819,Taurus,28.42436,Scorpio,9.59378,Libra,19.33504,Aries,0.96538,Leo,26.28033,Aries,9.42213,Capricorn,18.67972,Cancer,18.67972
2101-12-01,Scorpio,13.58907,Pisces,24.37548,Scorpio,26.46690,Sagittarius,5.68641,Taurus,28.06731,Scorpio,9.81676,Libra,19.44860,Aries,0.93828,Leo,26.29348,Aries,9.40682,Capricorn,18.62673,Cancer,18.62673
2101-12-02,Scorpio,14.60186,Aries,6.79377,Scorpio,27.98117,Sagittarius,5.43372,Taurus,27.70376,Scorpio,10.03966,Libra,19.56163,Aries,0.91183,Leo,26.30609,Aries,9.39173,Capricorn,18.57374,Cancer,18.57374
2101-12-03,Scorpio,15.61494,Aries,19.05277,Scorpio,29.49101,Sagittarius,5.14082,Taurus,27.33443,Scorpio,10.26244,Libra,19.67412,Aries,0.88604,Leo,26.31816,Aries,9.37686,Capricorn,18.52074,Cancer,18.52074
2101-12-04,Scorpio,16.62832,Taurus,1.17844,Sagittarius,0.99588,Sagittarius,4.80874,Taurus,26.96010,Scorpio,10.48511,Libra,19.78606,Aries,0.86092,Leo,26.32968,Aries,9.36222,Capricorn,18.46775,Cancer,18.46775
2101-12-05,Scorpio,17.64199,Taurus,13.19170,Sagittarius,2.49508,Sagittarius,4.43879,Taurus,26.58154,Scorpio,10.70763,Libra,19.89742,Aries,0.83648,Leo,26.34064,Aries,9.34781,Capricorn,18.41476,Cancer,18.41476
2101-12-06,Scorpio,18.65597,Taurus,25.11226,Sagittarius,3.98773,Sagittarius,4.03263,Taurus,26.19954,Scorpio,10.92999,Libra,20.00819,Aries,0.81273,Leo,26.35106,Aries,9.33364,Capricorn,18.36177,Cancer,18.36177
2101-12-07,Scorpio,19.67025,Gemini,6.96282,Sagittarius,5.47281,Sagittarius,3.59227,Taurus,25.81492,Scorpio,11.15216,Libra,20.11834,Aries,0.78967,Leo,26.36091,Aries,9.31971,Capricorn,18.30878,Cancer,18.30878
2101-12-08,Scorpio,20.68485,Gemini,18.77292,Sagittarius,6.94905,Sagittarius,3.12003,Taurus,25.42847,Scorpio,11.37413,Libra,20.22787,Aries,0.76733,Leo,26.37021,Aries,9.30603,Capricorn,18.25578,Cancer,18.25578
2101-12-09,Scorpio,21.69977,Cancer,0.58199,Sagittarius,8.41493,Sagittarius,2.61860,Taurus,25.04102,Scorpio,11.59588,Libra,20.33676,Aries,0.74570,Leo,26.37895,Aries,9.29261,Capricorn,18.20279,Cancer,18.20279
2101-12-10,Scorpio,22.71501,Cancer,12.44101,Sagittarius,9.86867,Sagittarius,2.09095,Taurus,24.65340,Scorpio,11.81738,Libra,20.44497,Aries,0.72480,Leo,26.38713,Aries,9.27944,Capricorn,18.14980,Cancer,18.14980
2101-12-11,Scorpio,23.73056,Cancer,24.41286,Sagittarius,11.30813,Sagittarius,1.54040,Taurus,24.26644,Scorpio,12.03862,Libra,20.55250,Aries,0.70464,Leo,26.39474,Aries,9.26654,Capricorn,18.09681,Cancer,18.09681
2101-12-12,Scorpio,24.74644,Leo,6.57089,Sagittarius,12.73080,Sagittarius,0.97049,Taurus,23.88096,Scorpio,12.25957,Libra,20.65933,Aries,0.68523,Leo,26.40178,Aries,9.25391,Capricorn,18.04382,Cancer,18.04382
2101-12-13,Scorpio,25.76264,Leo,18.99565,Sagittarius,14.13372,Sagittarius,0.38505,Taurus,23.49779,Scorpio,12.48020,Libra,20.76544,Aries,0.66657,Leo,26.40826,Aries,9.24155,Capricorn,17.99082,Cancer,17.99082
2101-12-14,Scorpio,26.77915,Virgo,1.76892,Sagittarius,15.51345,Scorpio,29.78804,Taurus,23.11774,Scorpio,12.70051,Libra,20.87080,Aries,0.64868,Leo,26.41416,Aries,9.22946,Capricorn,17.93783,Cancer,17.93783
2101-12-15,Scorpio,27.79598,Virgo,14.96476,Sagittarius,16.86593,Scorpio,29.18362,Taurus,22.74161,Scorpio,12.92046,Libra,20.97540,Aries,0.63156,Leo,26.41949,Aries,9.21766,Capricorn,17.88484,Cancer,17.88484
2101-12-16,Scorpio,28.81310,Virgo,28.63707,Sagittarius,18.18645,Scorpio,28.57599,Taurus,22.37022,Scorpio,13.14003,Libra,21.07921,Aries,0.61522,Leo,26.42425,Aries,9.20615,Capricorn,17.83185,Cancer,17.83185
2101-12-17,Scorpio,29.83050,Libra,12.80466,Sagittarius,19.46956,Scorpio,27.96939,Taurus,22.00433,Scorpio,13.35920,Libra,21.18222,Aries,0.59967,Leo,26.42842,Aries,9.19493,Capricorn,17.77886,Cancer,17.77886
2101-12-18,Sagittarius,0.84817,Libra,27.43683,Sagittarius,20.70894,Scorpio,27.36801,Taurus,21.64472,Scorpio,13.57794,Libra,21.28440,Aries,0.58493,Leo,26.43203,Aries,9.18401,Capricorn,17.72586,Cancer,17.72586
2101-12-19,Sagittarius,1.86608,Scorpio,12.44507,Sagittarius,21.89732,Scorpio,26.77597,Taurus,21.29215,Scorpio,13.79622,Libra,21.38574,Aries,0.57099,Leo,26.43505,Aries,9.17339,Capricorn,17.67287,Cancer,17.67287
2101-12-20,Sagittarius,2.88420,Scorpio,27.68705,Sagittarius,23.02639,Scorpio,26.19724,Taurus,20.94734,Scorpio,14.01401,Libra,21.48621,Aries,0.55786,Leo,26.43749,Aries,9.16308,Capricorn,17.61988,Cancer,17.61988
2101-12-21,Sagittarius,3.90249,Sagittarius,12.98586,Sagittarius,24.08671,Scorpio,25.63560,Taurus,20.61098,Scorpio,14.23129,Libra,21.58578,Aries,0.54556,Leo,26.43936,Aries,9.15307,Capricorn,17.56689,Cancer,17.56689
2101-12-22,Sagittarius,4.92093,Sagittarius,28.16020,Sagittarius,25.06765,Scorpio,25.09463,Taurus,20.28375,Scorpio,14.44803,Libra,21.68445,Aries,0.53408,Leo,26.44064,Aries,9.14339,Capricorn,17.51390,Cancer,17.51390
2101-12-23,Sagittarius,5.93948,Capricorn,13.05510,Sagittarius,25.95737,Scorpio,24.57765,Taurus,19.96625,Scorpio,14.66420,Libra,21.78218,Aries,0.52344,Leo,26.44135,Aries,9.13402,Capricorn,17.46091,Cancer,17.46091
2101-12-24,Sagittarius,6.95811,Capricorn,27.56284,Sagittarius,26.74285,Scorpio,24.08776,Taurus,19.65905,Scorpio,14.87977,Libra,21.87896,Aries,0.51364,Leo,26.44147,Aries,9.12497,Capricorn,17.40791,Cancer,17.40791
2101-12-25,Sagittarius,7.97680,Aquarius,11.62933,Sagittarius,27.41005,Scorpio,23.62776,Taurus,19.36266,Scorpio,15.09473,Libra,21.97477,Aries,0.50468,Leo,26.44103,Aries,9.11625,Capricorn,17.35492,Cancer,17.35492
2101-12-26,Sagittarius,8.99552,Aquarius,25.24838,Sagittarius,27.94416,Scorpio,23.20015,Taurus,19.07755,Scorpio,15.30904,Libra,22.06959,Aries,0.49656,Leo,26.44000,Aries,9.10786,Capricorn,17.30193,Cancer,17.30193
2101-12-27,Sagittarius,10.01427,Pisces,8.44937,Sagittarius,28.33003,Scorpio,22.80715,Taurus,18.80412,Scorpio,15.52268,Libra,22.16340,Aries,0.48930,Leo,26.43841,Aries,9.09981,Capricorn,17.24894,Cancer,17.24894
2101-12-28,Sagittarius,11.03304,Pisces,21.28372,Sagittarius,28.55281,Scorpio,22.45065,Taurus,18.54273,Scorpio,15.73563,Libra,22.25619,Aries,0.48289,Leo,26.43624,Aries,9.09208,Capricorn,17.19595,Cancer,17.19595
2101-12-29,Sagittarius,12.05181,Aries,3.81308,Sagittarius,28.59887,Scorpio,22.13223,Taurus,18.29370,Scorpio,15.94787,Libra,22.34794,Aries,0.47734,Leo,26.43351,Aries,9.08470,Capricorn,17.14295,Cancer,17.14295
2101-12-30,Sagittarius,13.07059,Aries,16.10072,Sagittarius,28.45694,Scorpio,21.85316,Taurus,18.05731,Scorpio,16.15937,Libra,22.43863,Aries,0.47264,Leo,26.43021,Aries,9.07765,Capricorn,17.08996,Cancer,17.08996
2101-12-31,Sagittarius,14.08937,Aries,28.20587,Sagittarius,28.11946,Scorpio,21.61443,Taurus,17.83379,Scorpio,16.37012,Libra,22.52825,Aries,0.46881,Leo,26.42634,Aries,9.07095,Capricorn,17.03697,Cancer,17.03697
