date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1872-11-17,Scorpio,3.18606,Taurus,27.37639,Scorpio,22.13275,Sagittarius,4.99850,Virgo,3.35958,Leo,8.01388,Sagittarius,25.34353,Cancer,13.78631,Aries,2.03097,Aries,27.65600,Taurus,11.62157,Scorpio,11.62157
1872-11-18,Scorpio,4.19528,Gemini,9.75940,Scorpio,23.50591,Sagittarius,6.22653,Virgo,3.93599,Leo,8.10305,Sagittarius,25.43108,Cancer,13.77996,Aries,2.00808,Aries,27.63733,Taurus,11.56858,Scorpio,11.56858
1872-11-19,Scorpio,5.20496,Gemini,21.92770,Scorpio,24.86127,Sagittarius,7.45422,Virgo,4.51133,Leo,8.18952,Sagittarius,25.51969,Cancer,13.77270,Aries,1.98553,Aries,27.61869,Taurus,11.51558,Scorpio,11.51558
1872-11-20,Scorpio,6.21509,Cancer,3.92952,Scorpio,26.19653,Sagittarius,8.68159,Virgo,5.08557,Leo,8.27325,Sagittarius,25.60934,Cancer,13.76454,Aries,1.96331,Aries,27.60010,Taurus,11.46259,Scorpio,11.46259
1872-11-21,Scorpio,7.22569,Cancer,15.82547,Scorpio,27.50903,Sagittarius,9.90862,Virgo,5.65869,Leo,8.35421,Sagittarius,25.70003,Cancer,13.75547,Aries,1.94145,Aries,27.58157,Taurus,11.40960,Scorpio,11.40960
1872-11-22,Scorpio,8.23674,Cancer,27.68562,Scorpio,28.79565,Sagittarius,11.13531,Virgo,6.23067,Leo,8.43238,Sagittarius,25.79172,Cancer,13.74551,Aries,1.91994,Aries,27.56310,Taurus,11.35661,Scorpio,11.35661
1872-11-23,Scorpio,9.24825,Leo,9.58625,Sagittarius,0.05276,Sagittarius,12.36165,Virgo,6.80149,Leo,8.50772,Sagittarius,25.88442,Cancer,13.73465,Aries,1.89879,Aries,27.54470,Taurus,11.30362,Scorpio,11.30362
1872-11-24,Scorpio,10.26021,Leo,21.60619,Sagittarius,1.27618,Sagittarius,13.58765,Virgo,7.37111,Leo,8.58021,Sagittarius,25.97809,Cancer,13.72291,Aries,1.87802,Aries,27.52637,Taurus,11.25062,Scorpio,11.25062
1872-11-25,Scorpio,11.27261,Virgo,3.82251,Sagittarius,2.46109,Sagittarius,14.81328,Virgo,7.93952,Leo,8.64981,Sagittarius,26.07273,Cancer,13.71028,Aries,1.85764,Aries,27.50812,Taurus,11.19763,Scorpio,11.19763
1872-11-26,Scorpio,12.28545,Virgo,16.30547,Sagittarius,3.60191,Sagittarius,16.03855,Virgo,8.50669,Leo,8.71649,Sagittarius,26.16832,Cancer,13.69676,Aries,1.83765,Aries,27.48996,Taurus,11.14464,Scorpio,11.14464
1872-11-27,Scorpio,13.29870,Virgo,29.11267,Sagittarius,4.69225,Sagittarius,17.26343,Virgo,9.07258,Leo,8.78024,Sagittarius,26.26483,Cancer,13.68237,Aries,1.81806,Aries,27.47190,Taurus,11.09165,Scorpio,11.09165
1872-11-28,Scorpio,14.31235,Libra,12.28246,Sagittarius,5.72484,Sagittarius,18.48791,Virgo,9.63717,Leo,8.84101,Sagittarius,26.36226,Cancer,13.66711,Aries,1.79888,Aries,27.45394,Taurus,11.03866,Scorpio,11.03866
1872-11-29,Scorpio,15.32638,Libra,25.82773,Sagittarius,6.69138,Sagittarius,19.71198,Virgo,10.20042,Leo,8.89878,Sagittarius,26.46058,Cancer,13.65098,Aries,1.78013,Aries,27.43610,Taurus,10.98566,Scorpio,10.98566
1872-11-30,Scorpio,16.34076,Scorpio,9.73102,Sagittarius,7.58251,Sagittarius,20.93561,Virgo,10.76231,Leo,8.95353,Sagittarius,26.55978,Cancer,13.63400,Aries,1.76180,Aries,27.41836,Taurus,10.93267,Scorpio,10.93267
1872-12-01,Scorpio,17.35548,Scorpio,23.94313,Sagittarius,8.38775,Sagittarius,22.15878,Virgo,11.32280,Leo,9.00523,Sagittarius,26.65984,Cancer,13.61616,Aries,1.74390,Aries,27.40076,Taurus,10.87968,Scorpio,10.87968
1872-12-02,Scorpio,18.37049,Sagittarius,8.38640,Sagittarius,9.09552,Sagittarius,23.38145,Virgo,11.88186,Leo,9.05387,Sagittarius,26.76073,Cancer,13.59749,Aries,1.72646,Aries,27.38328,Taurus,10.82669,Scorpio,10.82669
1872-12-03,Scorpio,19.38578,Sagittarius,22.96342,Sagittarius,9.69314,Sagittarius,24.60360,Virgo,12.43947,Leo,9.09941,Sagittarius,26.86244,Cancer,13.57798,Aries,1.70946,Aries,27.36594,Taurus,10.77370,Scorpio,10.77370
1872-12-04,Scorpio,20.40130,Capricorn,7.56962,Sagittarius,10.16706,Sagittarius,25.82519,Virgo,12.99560,Leo,9.14185,Sagittarius,26.96495,Cancer,13.55764,Aries,1.69293,Aries,27.34875,Taurus,10.72070,Scorpio,10.72070
1872-12-05,Scorpio,21.41704,Capricorn,22.10697,Sagittarius,10.50310,Sagittarius,27.04618,Virgo,13.55023,Leo,9.18117,Sagittarius,27.06823,Cancer,13.53650,Aries,1.67686,Aries,27.33171,Taurus,10.66771,Scorpio,10.66771
1872-12-06,Scorpio,22.43297,Aquarius,6.49510,Sagittarius,10.68702,Sagittarius,28.26654,Virgo,14.10334,Leo,9.21736,Sagittarius,27.17226,Cancer,13.51455,Aries,1.66126,Aries,27.31483,Taurus,10.61472,Scorpio,10.61472
1872-12-07,Scorpio,23.44908,Aquarius,20.67745,Sagittarius,10.70515,Sagittarius,29.48623,Virgo,14.65492,Leo,9.25039,Sagittarius,27.27703,Cancer,13.49181,Aries,1.64615,Aries,27.29811,Taurus,10.56173,Scorpio,10.56173
1872-12-08,Scorpio,24.46536,Pisces,4.62182,Sagittarius,10.54546,Capricorn,0.70522,Virgo,15.20495,Leo,9.28027,Sagittarius,27.38251,Cancer,13.46828,Aries,1.63152,Aries,27.28157,Taurus,10.50873,Scorpio,10.50873
1872-12-09,Scorpio,25.48179,Pisces,18.31640,Sagittarius,10.19881,Capricorn,1.92347,Virgo,15.75341,Leo,9.30697,Sagittarius,27.48868,Cancer,13.44399,Aries,1.61738,Aries,27.26520,Taurus,10.45574,Scorpio,10.45574
1872-12-10,Scorpio,26.49838,Aries,1.76372,Sagittarius,9.66047,Capricorn,3.14096,Virgo,16.30029,Leo,9.33050,Sagittarius,27.59553,Cancer,13.41893,Aries,1.60374,Aries,27.24901,Taurus,10.40275,Scorpio,10.40275
1872-12-11,Scorpio,27.51513,Aries,14.97429,Sagittarius,8.93179,Capricorn,4.35766,Virgo,16.84557,Leo,9.35083,Sagittarius,27.70304,Cancer,13.39313,Aries,1.59061,Aries,27.23301,Taurus,10.34976,Scorpio,10.34976
1872-12-12,Scorpio,28.53204,Aries,27.96167,Sagittarius,8.02177,Capricorn,5.57355,Virgo,17.38924,Leo,9.36796,Sagittarius,27.81118,Cancer,13.36660,Aries,1.57797,Aries,27.21721,Taurus,10.29677,Scorpio,10.29677
1872-12-13,Scorpio,29.54911,Taurus,10.73947,Sagittarius,6.94824,Capricorn,6.78861,Virgo,17.93127,Leo,9.38189,Sagittarius,27.91994,Cancer,13.33933,Aries,1.56585,Aries,27.20160,Taurus,10.24377,Scorpio,10.24377
1872-12-14,Sagittarius,0.56636,Taurus,23.32059,Sagittarius,5.73824,Capricorn,8.00281,Virgo,18.47164,Leo,9.39259,Sagittarius,28.02931,Cancer,13.31136,Aries,1.55425,Aries,27.18620,Taurus,10.19078,Scorpio,10.19078
1872-12-15,Sagittarius,1.58378,Gemini,5.71821,Sagittarius,4.42744,Capricorn,9.21614,Virgo,19.01033,Leo,9.40006,Sagittarius,28.13926,Cancer,13.28268,Aries,1.54316,Aries,27.17101,Taurus,10.13779,Scorpio,10.13779
1872-12-16,Sagittarius,2.60138,Gemini,17.94799,Sagittarius,3.05824,Capricorn,10.42857,Virgo,19.54730,Leo,9.40429,Sagittarius,28.24977,Cancer,13.25331,Aries,1.53261,Aries,27.15603,Taurus,10.08480,Scorpio,10.08480
1872-12-17,Sagittarius,3.61917,Cancer,0.03076,Sagittarius,1.67690,Capricorn,11.64009,Virgo,20.08252,Leo,9.40528,Sagittarius,28.36084,Cancer,13.22326,Aries,1.52258,Aries,27.14128,Taurus,10.03181,Scorpio,10.03181
1872-12-18,Sagittarius,4.63714,Cancer,11.99509,Sagittarius,0.32996,Capricorn,12.85068,Virgo,20.61597,Leo,9.40301,Sagittarius,28.47244,Cancer,13.19254,Aries,1.51308,Aries,27.12675,Taurus,9.97881,Scorpio,9.97881
1872-12-19,Sagittarius,5.65531,Cancer,23.87919,Scorpio,29.06070,Capricorn,14.06032,Virgo,21.14761,Leo,9.39749,Sagittarius,28.58455,Cancer,13.16117,Aries,1.50413,Aries,27.11245,Taurus,9.92582,Scorpio,9.92582
1872-12-20,Sagittarius,6.67366,Leo,5.73191,Scorpio,27.90618,Capricorn,15.26898,Virgo,21.67739,Leo,9.38871,Sagittarius,28.69716,Cancer,13.12916,Aries,1.49571,Aries,27.09839,Taurus,9.87283,Scorpio,9.87283
1872-12-21,Sagittarius,7.69220,Leo,17.61269,Scorpio,26.89532,Capricorn,16.47665,Virgo,22.20528,Leo,9.37666,Sagittarius,28.81025,Cancer,13.09652,Aries,1.48784,Aries,27.08457,Taurus,9.81984,Scorpio,9.81984
1872-12-22,Sagittarius,8.71093,Leo,29.59037,Scorpio,26.04814,Capricorn,17.68330,Virgo,22.73123,Leo,9.36134,Sagittarius,28.92380,Cancer,13.06327,Aries,1.48053,Aries,27.07100,Taurus,9.76684,Scorpio,9.76684
1872-12-23,Sagittarius,9.72983,Virgo,11.74079,Scorpio,25.37611,Capricorn,18.88891,Virgo,23.25520,Leo,9.34276,Sagittarius,29.03779,Cancer,13.02942,Aries,1.47377,Aries,27.05768,Taurus,9.71385,Scorpio,9.71385
1872-12-24,Sagittarius,10.74891,Virgo,24.14292,Scorpio,24.88318,Capricorn,20.09344,Virgo,23.77715,Leo,9.32091,Sagittarius,29.15221,Cancer,12.99497,Aries,1.46756,Aries,27.04462,Taurus,9.66086,Scorpio,9.66086
1872-12-25,Sagittarius,11.76814,Libra,6.87320,Scorpio,24.56723,Capricorn,21.29688,Virgo,24.29702,Leo,9.29580,Sagittarius,29.26703,Cancer,12.95996,Aries,1.46192,Aries,27.03182,Taurus,9.60787,Scorpio,9.60787
1872-12-26,Sagittarius,12.78752,Libra,19.99767,Scorpio,24.42166,Capricorn,22.49919,Virgo,24.81475,Leo,9.26743,Sagittarius,29.38224,Cancer,12.92439,Aries,1.45685,Aries,27.01929,Taurus,9.55488,Scorpio,9.55488
1872-12-27,Sagittarius,13.80703,Scorpio,3.56183,Scorpio,24.43679,Capricorn,23.70034,Virgo,25.33031,Leo,9.23582,Sagittarius,29.49782,Cancer,12.88829,Aries,1.45234,Aries,27.00703,Taurus,9.50188,Scorpio,9.50188
1872-12-28,Sagittarius,14.82664,Scorpio,17.57908,Scorpio,24.60115,Capricorn,24.90030,Virgo,25.84363,Leo,9.20098,Sagittarius,29.61374,Cancer,12.85165,Aries,1.44841,Aries,26.99505,Taurus,9.44889,Scorpio,9.44889
1872-12-29,Sagittarius,15.84634,Sagittarius,2.01991,Scorpio,24.90241,Capricorn,26.09901,Virgo,26.35466,Leo,9.16291,Sagittarius,29.72999,Cancer,12.81451,Aries,1.44505,Aries,26.98335,Taurus,9.39590,Scorpio,9.39590
1872-12-30,Sagittarius,16.86609,Sagittarius,16.80595,Scorpio,25.32807,Capricorn,27.29644,Virgo,26.86334,Leo,9.12164,Sagittarius,29.84655,Cancer,12.77688,Aries,1.44227,Aries,26.97194,Taurus,9.34291,Scorpio,9.34291
1872-12-31,Sagittarius,17.88586,Capricorn,1.81323,Scorpio,25.86601,Capricorn,28.49253,Virgo,27.36963,Leo,9.07719,Sagittarius,29.96339,Cancer,12.73878,Aries,1.44007,Aries,26.96083,Taurus,9.28992,Scorpio,9.28992
