date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2147-11-20,Scorpio,1.66716,Virgo,25.71728,Scorpio,8.07017,Sagittarius,5.63720,Libra,16.68709,Libra,2.66448,Taurus,0.11749,Libra,27.97015,Sagittarius,2.41845,Taurus,23.64995,Cancer,28.89284,Capricorn,28.89284
2147-11-21,Scorpio,2.67591,Libra,8.22121,Scorpio,9.62568,Sagittarius,6.85918,Libra,17.36619,Libra,2.86698,Taurus,0.03584,Libra,28.03232,Sagittarius,2.45203,Taurus,23.63218,Cancer,28.83984,Capricorn,28.83984
2147-11-22,Scorpio,3.68511,Libra,21.00926,Scorpio,11.17755,Sagittarius,8.08079,Libra,18.04590,Libra,3.06865,Aries,29.95431,Libra,28.09443,Sagittarius,2.48587,Taurus,23.61427,Cancer,28.78685,Capricorn,28.78685
2147-11-23,Scorpio,4.69475,Scorpio,4.07929,Scorpio,12.72597,Sagittarius,9.30201,Libra,18.72620,Libra,3.26945,Aries,29.87294,Libra,28.15647,Sagittarius,2.51996,Taurus,23.59621,Cancer,28.73386,Capricorn,28.73386
2147-11-24,Scorpio,5.70481,Scorpio,17.40746,Scorpio,14.27111,Sagittarius,10.52280,Libra,19.40710,Libra,3.46936,Aries,29.79177,Libra,28.21842,Sagittarius,2.55430,Taurus,23.57803,Cancer,28.68087,Capricorn,28.68087
2147-11-25,Scorpio,6.71525,Sagittarius,0.95408,Scorpio,15.81310,Sagittarius,11.74316,Libra,20.08858,Libra,3.66835,Aries,29.71085,Libra,28.28027,Sagittarius,2.58888,Taurus,23.55972,Cancer,28.62788,Capricorn,28.62788
2147-11-26,Scorpio,7.72606,Sagittarius,14.67225,Scorpio,17.35202,Sagittarius,12.96304,Libra,20.77065,Libra,3.86640,Aries,29.63025,Libra,28.34200,Sagittarius,2.62368,Taurus,23.54130,Cancer,28.57488,Capricorn,28.57488
2147-11-27,Scorpio,8.73720,Sagittarius,28.51708,Scorpio,18.88793,Sagittarius,14.18242,Libra,21.45329,Libra,4.06347,Aries,29.55000,Libra,28.40361,Sagittarius,2.65871,Taurus,23.52276,Cancer,28.52189,Capricorn,28.52189
2147-11-28,Scorpio,9.74866,Capricorn,12.45275,Scorpio,20.42085,Sagittarius,15.40126,Libra,22.13651,Libra,4.25953,Aries,29.47015,Libra,28.46507,Sagittarius,2.69394,Taurus,23.50412,Cancer,28.46890,Capricorn,28.46890
2147-11-29,Scorpio,10.76042,Capricorn,26.45545,Scorpio,21.95075,Sagittarius,16.61954,Libra,22.82029,Libra,4.45458,Aries,29.39075,Libra,28.52638,Sagittarius,2.72938,Taurus,23.48539,Cancer,28.41591,Capricorn,28.41591
2147-11-30,Scorpio,11.77246,Aquarius,10.51138,Scorpio,23.47752,Sagittarius,17.83721,Libra,23.50465,Libra,4.64856,Aries,29.31184,Libra,28.58752,Sagittarius,2.76502,Taurus,23.46657,Cancer,28.36292,Capricorn,28.36292
2147-12-01,Scorpio,12.78478,Aquarius,24.61067,Scorpio,25.00101,Sagittarius,19.05425,Libra,24.18958,Libra,4.84147,Aries,29.23348,Libra,28.64848,Sagittarius,2.80083,Taurus,23.44767,Cancer,28.30993,Capricorn,28.30993
2147-12-02,Scorpio,13.79735,Pisces,8.73914,Scorpio,26.52098,Sagittarius,20.27063,Libra,24.87508,Libra,5.03328,Aries,29.15571,Libra,28.70925,Sagittarius,2.83683,Taurus,23.42870,Cancer,28.25693,Capricorn,28.25693
2147-12-03,Scorpio,14.81019,Pisces,22.87058,Scorpio,28.03712,Sagittarius,21.48632,Libra,25.56117,Libra,5.22397,Aries,29.07856,Libra,28.76981,Sagittarius,2.87299,Taurus,23.40966,Cancer,28.20394,Capricorn,28.20394
2147-12-04,Scorpio,15.82329,Aries,6.96227,Scorpio,29.54900,Sagittarius,22.70130,Libra,26.24785,Libra,5.41351,Aries,29.00208,Libra,28.83015,Sagittarius,2.90931,Taurus,23.39056,Cancer,28.15095,Capricorn,28.15095
2147-12-05,Scorpio,16.83666,Aries,20.95567,Sagittarius,1.05609,Sagittarius,23.91555,Libra,26.93513,Libra,5.60188,Aries,28.92631,Libra,28.89027,Sagittarius,2.94578,Taurus,23.37141,Cancer,28.09796,Capricorn,28.09796
2147-12-06,Scorpio,17.85032,Taurus,4.78281,Sagittarius,2.55773,Sagittarius,25.12904,Libra,27.62301,Libra,5.78905,Aries,28.85130,Libra,28.95014,Sagittarius,2.98240,Taurus,23.35221,Cancer,28.04497,Capricorn,28.04497
2147-12-07,Scorpio,18.86426,Taurus,18.37687,Sagittarius,4.05308,Sagittarius,26.34177,Libra,28.31151,Libra,5.97501,Aries,28.77707,Libra,29.00976,Sagittarius,3.01915,Taurus,23.33298,Cancer,27.99197,Capricorn,27.99197
2147-12-08,Scorpio,19.87851,Gemini,1.68386,Sagittarius,5.54115,Sagittarius,27.55371,Libra,29.00064,Libra,6.15973,Aries,28.70368,Libra,29.06912,Sagittarius,3.05603,Taurus,23.31371,Cancer,27.93898,Capricorn,27.93898
2147-12-09,Scorpio,20.89306,Gemini,14.67196,Sagittarius,7.02071,Sagittarius,28.76486,Libra,29.69040,Libra,6.34318,Aries,28.63115,Libra,29.12820,Sagittarius,3.09303,Taurus,23.29441,Cancer,27.88599,Capricorn,27.88599
2147-12-10,Scorpio,21.90792,Gemini,27.33659,Sagittarius,8.49032,Sagittarius,29.97520,Scorpio,0.38079,Libra,6.52534,Aries,28.55954,Libra,29.18700,Sagittarius,3.13015,Taurus,23.27510,Cancer,27.83300,Capricorn,27.83300
2147-12-11,Scorpio,22.92311,Cancer,9.70075,Sagittarius,9.94824,Capricorn,1.18472,Scorpio,1.07183,Libra,6.70618,Aries,28.48887,Libra,29.24549,Sagittarius,3.16736,Taurus,23.25577,Cancer,27.78001,Capricorn,27.78001
2147-12-12,Scorpio,23.93862,Cancer,21.81193,Sagittarius,11.39240,Capricorn,2.39339,Scorpio,1.76352,Libra,6.88568,Aries,28.41919,Libra,29.30368,Sagittarius,3.20467,Taurus,23.23643,Cancer,27.72701,Capricorn,27.72701
2147-12-13,Scorpio,24.95444,Leo,3.73700,Sagittarius,12.82038,Capricorn,3.60121,Scorpio,2.45585,Libra,7.06380,Aries,28.35053,Libra,29.36154,Sagittarius,3.24207,Taurus,23.21710,Cancer,27.67402,Capricorn,27.67402
2147-12-14,Scorpio,25.97058,Leo,15.55658,Sagittarius,14.22929,Capricorn,4.80814,Scorpio,3.14883,Libra,7.24051,Aries,28.28294,Libra,29.41907,Sagittarius,3.27955,Taurus,23.19778,Cancer,27.62103,Capricorn,27.62103
2147-12-15,Scorpio,26.98702,Leo,27.35941,Sagittarius,15.61579,Capricorn,6.01417,Scorpio,3.84245,Libra,7.41579,Aries,28.21645,Libra,29.47625,Sagittarius,3.31710,Taurus,23.17847,Cancer,27.56804,Capricorn,27.56804
2147-12-16,Scorpio,28.00377,Virgo,9.23695,Sagittarius,16.97594,Capricorn,7.21927,Scorpio,4.53673,Libra,7.58961,Aries,28.15110,Libra,29.53306,Sagittarius,3.35472,Taurus,23.15919,Cancer,27.51505,Capricorn,27.51505
2147-12-17,Scorpio,29.02081,Virgo,21.27782,Sagittarius,18.30516,Capricorn,8.42342,Scorpio,5.23164,Libra,7.76193,Aries,28.08692,Libra,29.58950,Sagittarius,3.39238,Taurus,23.13993,Cancer,27.46206,Capricorn,27.46206
2147-12-18,Sagittarius,0.03812,Libra,3.56179,Sagittarius,19.59814,Capricorn,9.62659,Scorpio,5.92720,Libra,7.93273,Aries,28.02396,Libra,29.64556,Sagittarius,3.43010,Taurus,23.12071,Cancer,27.40906,Capricorn,27.40906
2147-12-19,Sagittarius,1.05570,Libra,16.15315,Sagittarius,20.84872,Capricorn,10.82875,Scorpio,6.62339,Libra,8.10197,Aries,27.96225,Libra,29.70122,Sagittarius,3.46785,Taurus,23.10154,Cancer,27.35607,Capricorn,27.35607
2147-12-20,Sagittarius,2.07352,Libra,29.09381,Sagittarius,22.04983,Capricorn,12.02986,Scorpio,7.32022,Libra,8.26962,Aries,27.90182,Libra,29.75646,Sagittarius,3.50563,Taurus,23.08242,Cancer,27.30308,Capricorn,27.30308
2147-12-21,Sagittarius,3.09156,Scorpio,12.39720,Sagittarius,23.19336,Capricorn,13.22989,Scorpio,8.01766,Libra,8.43565,Aries,27.84272,Libra,29.81128,Sagittarius,3.54339,Taurus,23.06336,Cancer,27.25009,Capricorn,27.25009
2147-12-22,Sagittarius,4.10980,Scorpio,26.04495,Sagittarius,24.27009,Capricorn,14.42880,Scorpio,8.71573,Libra,8.60003,Aries,27.78497,Libra,29.86566,Sagittarius,3.58111,Taurus,23.04436,Cancer,27.19710,Capricorn,27.19710
2147-12-23,Sagittarius,5.12820,Sagittarius,9.98814,Sagittarius,25.26962,Capricorn,15.62654,Scorpio,9.41440,Libra,8.76273,Aries,27.72861,Libra,29.91958,Sagittarius,3.61889,Taurus,23.02545,Cancer,27.14410,Capricorn,27.14410
2147-12-24,Sagittarius,6.14675,Sagittarius,24.15421,Sagittarius,26.18034,Capricorn,16.82305,Scorpio,10.11367,Libra,8.92370,Aries,27.67367,Libra,29.97305,Sagittarius,3.65667,Taurus,23.00661,Cancer,27.09111,Capricorn,27.09111
2147-12-25,Sagittarius,7.16541,Capricorn,8.45848,Sagittarius,26.98944,Capricorn,18.01830,Scorpio,10.81353,Libra,9.08293,Aries,27.62018,Scorpio,0.02603,Sagittarius,3.69444,Taurus,22.98786,Cancer,27.03812,Capricorn,27.03812
2147-12-26,Sagittarius,8.18415,Capricorn,22.81735,Sagittarius,27.68305,Capricorn,19.21220,Scorpio,11.51397,Libra,9.24038,Aries,27.56818,Scorpio,0.07852,Sagittarius,3.73217,Taurus,22.96921,Cancer,26.98513,Capricorn,26.98513
2147-12-27,Sagittarius,9.20294,Aquarius,7.15914,Sagittarius,28.24647,Capricorn,20.40470,Scorpio,12.21499,Libra,9.39602,Aries,27.51769,Scorpio,0.13051,Sagittarius,3.76986,Taurus,22.95067,Cancer,26.93214,Capricorn,26.93214
2147-12-28,Sagittarius,10.22175,Aquarius,21.43002,Sagittarius,28.66456,Capricorn,21.59574,Scorpio,12.91659,Libra,9.54983,Aries,27.46874,Scorpio,0.18199,Sagittarius,3.80749,Taurus,22.93224,Cancer,26.87914,Capricorn,26.87914
2147-12-29,Sagittarius,11.24058,Pisces,5.59414,Sagittarius,28.92234,Capricorn,22.78526,Scorpio,13.61877,Libra,9.70178,Aries,27.42134,Scorpio,0.23294,Sagittarius,3.84507,Taurus,22.91393,Cancer,26.82615,Capricorn,26.82615
2147-12-30,Sagittarius,12.25941,Pisces,19.62937,Sagittarius,29.00585,Capricorn,23.97318,Scorpio,14.32153,Libra,9.85183,Aries,27.37554,Scorpio,0.28336,Sagittarius,3.88258,Taurus,22.89574,Cancer,26.77316,Capricorn,26.77316
2147-12-31,Sagittarius,13.27822,Aries,3.52109,Sagittarius,28.90325,Capricorn,25.15945,Scorpio,15.02487,Libra,9.99997,Aries,27.33134,Scorpio,0.33323,Sagittarius,3.92001,Taurus,22.87769,Cancer,26.72017,Capricorn,26.72017
