date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1884-11-24,Scorpio,10.18843,Capricorn,21.28160,Scorpio,21.03864,Libra,2.20156,Scorpio,29.27224,Leo,12.45248,Taurus,29.94103,Virgo,9.81353,Aries,29.38461,Taurus,8.90161,Virgo,18.98613,Pisces,18.98613
1884-11-25,Scorpio,11.20073,Aquarius,3.61314,Scorpio,22.56810,Libra,3.41001,Sagittarius,0.02190,Leo,12.53358,Taurus,29.86572,Virgo,9.85162,Aries,29.35699,Taurus,8.88270,Virgo,18.93314,Pisces,18.93314
1884-11-26,Scorpio,12.21331,Aquarius,16.23332,Scorpio,24.09447,Libra,4.61978,Sagittarius,0.77244,Leo,12.61188,Taurus,29.78963,Virgo,9.88895,Aries,29.32950,Taurus,8.86381,Virgo,18.88015,Pisces,18.88015
1884-11-27,Scorpio,13.22616,Aquarius,29.21728,Scorpio,25.61754,Libra,5.83085,Sagittarius,1.52385,Leo,12.68737,Taurus,29.71282,Virgo,9.92552,Aries,29.30216,Taurus,8.84494,Virgo,18.82715,Pisces,18.82715
1884-11-28,Scorpio,14.23927,Pisces,12.63130,Scorpio,27.13706,Libra,7.04318,Sagittarius,2.27613,Leo,12.76001,Taurus,29.63531,Virgo,9.96132,Aries,29.27497,Taurus,8.82610,Virgo,18.77416,Pisces,18.77416
1884-11-29,Scorpio,15.25264,Pisces,26.52022,Scorpio,28.65264,Libra,8.25674,Sagittarius,3.02926,Leo,12.82979,Taurus,29.55715,Virgo,9.99634,Aries,29.24795,Taurus,8.80730,Virgo,18.72117,Pisces,18.72117
1884-11-30,Scorpio,16.26627,Aries,10.89217,Sagittarius,0.16382,Libra,9.47152,Sagittarius,3.78325,Leo,12.89669,Taurus,29.47840,Virgo,10.03057,Aries,29.22111,Taurus,8.78854,Virgo,18.66818,Pisces,18.66818
1884-12-01,Scorpio,17.28017,Aries,25.70396,Sagittarius,1.67001,Libra,10.68750,Sagittarius,4.53807,Leo,12.96068,Taurus,29.39908,Virgo,10.06401,Aries,29.19445,Taurus,8.76983,Virgo,18.61519,Pisces,18.61519
1884-12-02,Scorpio,18.29433,Taurus,10.85286,Sagittarius,3.17046,Libra,11.90466,Sagittarius,5.29374,Leo,13.02174,Taurus,29.31925,Virgo,10.09664,Aries,29.16799,Taurus,8.75118,Virgo,18.56219,Pisces,18.56219
1884-12-03,Scorpio,19.30879,Taurus,26.18155,Sagittarius,4.66428,Libra,13.12298,Sagittarius,6.05025,Leo,13.07985,Taurus,29.23895,Virgo,10.12847,Aries,29.14173,Taurus,8.73259,Virgo,18.50920,Pisces,18.50920
1884-12-04,Scorpio,20.32354,Gemini,11.49997,Sagittarius,6.15037,Libra,14.34245,Sagittarius,6.80760,Leo,13.13499,Taurus,29.15821,Virgo,10.15948,Aries,29.11569,Taurus,8.71407,Virgo,18.45621,Pisces,18.45621
1884-12-05,Scorpio,21.33862,Gemini,26.61908,Sagittarius,7.62742,Libra,15.56303,Sagittarius,7.56580,Leo,13.18713,Taurus,29.07709,Virgo,10.18967,Aries,29.08988,Taurus,8.69563,Virgo,18.40322,Pisces,18.40322
1884-12-06,Scorpio,22.35402,Cancer,11.38476,Sagittarius,9.09385,Libra,16.78471,Sagittarius,8.32485,Leo,13.23624,Taurus,28.99563,Virgo,10.21903,Aries,29.06430,Taurus,8.67727,Virgo,18.35023,Pisces,18.35023
1884-12-07,Scorpio,23.36975,Cancer,25.69950,Sagittarius,10.54778,Libra,18.00746,Sagittarius,9.08475,Leo,13.28231,Taurus,28.91387,Virgo,10.24755,Aries,29.03897,Taurus,8.65899,Virgo,18.29723,Pisces,18.29723
1884-12-08,Scorpio,24.38582,Leo,9.52688,Sagittarius,11.98698,Libra,19.23124,Sagittarius,9.84550,Leo,13.32531,Taurus,28.83185,Virgo,10.27522,Aries,29.01389,Taurus,8.64082,Virgo,18.24424,Pisces,18.24424
1884-12-09,Scorpio,25.40221,Leo,22.88224,Sagittarius,13.40883,Libra,20.45602,Sagittarius,10.60708,Leo,13.36521,Taurus,28.74963,Virgo,10.30203,Aries,28.98909,Taurus,8.62274,Virgo,18.19125,Pisces,18.19125
1884-12-10,Scorpio,26.41892,Virgo,5.81678,Sagittarius,14.81024,Libra,21.68175,Sagittarius,11.36950,Leo,13.40198,Taurus,28.66724,Virgo,10.32799,Aries,28.96456,Taurus,8.60477,Virgo,18.13826,Pisces,18.13826
1884-12-11,Scorpio,27.43594,Virgo,18.40128,Sagittarius,16.18758,Libra,22.90840,Sagittarius,12.13274,Leo,13.43562,Taurus,28.58475,Virgo,10.35307,Aries,28.94032,Taurus,8.58692,Virgo,18.08526,Pisces,18.08526
1884-12-12,Scorpio,28.45325,Libra,0.71289,Sagittarius,17.53661,Libra,24.13593,Sagittarius,12.89680,Leo,13.46610,Taurus,28.50219,Virgo,10.37728,Aries,28.91637,Taurus,8.56919,Virgo,18.03227,Pisces,18.03227
1884-12-13,Scorpio,29.47082,Libra,12.82572,Sagittarius,18.85242,Libra,25.36430,Sagittarius,13.66167,Leo,13.49339,Taurus,28.41962,Virgo,10.40060,Aries,28.89274,Taurus,8.55159,Virgo,17.97928,Pisces,17.97928
1884-12-14,Sagittarius,0.48865,Libra,24.80513,Sagittarius,20.12930,Libra,26.59348,Sagittarius,14.42732,Leo,13.51750,Taurus,28.33709,Virgo,10.42303,Aries,28.86942,Taurus,8.53413,Virgo,17.92629,Pisces,17.92629
1884-12-15,Sagittarius,1.50671,Scorpio,6.70486,Sagittarius,21.36067,Libra,27.82343,Sagittarius,15.19375,Leo,13.53839,Taurus,28.25465,Virgo,10.44456,Aries,28.84644,Taurus,8.51681,Virgo,17.87330,Pisces,17.87330
1884-12-16,Sagittarius,2.52497,Scorpio,18.56661,Sagittarius,22.53896,Libra,29.05410,Sagittarius,15.96095,Leo,13.55605,Taurus,28.17234,Virgo,10.46519,Aries,28.82380,Taurus,8.49964,Virgo,17.82030,Pisces,17.82030
1884-12-17,Sagittarius,3.54342,Sagittarius,0.42156,Sagittarius,23.65555,Scorpio,0.28548,Sagittarius,16.72889,Leo,13.57049,Taurus,28.09023,Virgo,10.48492,Aries,28.80150,Taurus,8.48263,Virgo,17.76731,Pisces,17.76731
1884-12-18,Sagittarius,4.56203,Sagittarius,12.29352,Sagittarius,24.70065,Scorpio,1.51753,Sagittarius,17.49756,Leo,13.58168,Taurus,28.00835,Virgo,10.50372,Aries,28.77956,Taurus,8.46578,Virgo,17.71432,Pisces,17.71432
1884-12-19,Sagittarius,5.58077,Sagittarius,24.20307,Sagittarius,25.66328,Scorpio,2.75021,Sagittarius,18.26696,Leo,13.58962,Taurus,27.92675,Virgo,10.52161,Aries,28.75800,Taurus,8.44911,Virgo,17.66133,Pisces,17.66133
1884-12-20,Sagittarius,6.59962,Capricorn,6.17229,Sagittarius,26.53126,Scorpio,3.98349,Sagittarius,19.03705,Leo,13.59430,Taurus,27.84550,Virgo,10.53858,Aries,28.73681,Taurus,8.43261,Virgo,17.60834,Pisces,17.60834
1884-12-21,Sagittarius,7.61857,Capricorn,18.22914,Sagittarius,27.29126,Scorpio,5.21735,Sagittarius,19.80782,Leo,13.59572,Taurus,27.76463,Virgo,10.55462,Aries,28.71601,Taurus,8.41629,Virgo,17.55534,Pisces,17.55534
1884-12-22,Sagittarius,8.63758,Aquarius,0.41097,Sagittarius,27.92897,Scorpio,6.45176,Sagittarius,20.57927,Leo,13.59388,Taurus,27.68420,Virgo,10.56973,Aries,28.69560,Taurus,8.40016,Virgo,17.50235,Pisces,17.50235
1884-12-23,Sagittarius,9.65664,Aquarius,12.76627,Sagittarius,28.42942,Scorpio,7.68670,Sagittarius,21.35136,Leo,13.58879,Taurus,27.60425,Virgo,10.58391,Aries,28.67560,Taurus,8.38423,Virgo,17.44936,Pisces,17.44936
1884-12-24,Sagittarius,10.67572,Aquarius,25.35430,Sagittarius,28.77745,Scorpio,8.92215,Sagittarius,22.12409,Leo,13.58043,Taurus,27.52484,Virgo,10.59715,Aries,28.65602,Taurus,8.36851,Virgo,17.39637,Pisces,17.39637
1884-12-25,Sagittarius,11.69480,Pisces,8.24185,Sagittarius,28.95845,Scorpio,10.15808,Sagittarius,22.89744,Leo,13.56882,Taurus,27.44600,Virgo,10.60946,Aries,28.63685,Taurus,8.35298,Virgo,17.34338,Pisces,17.34338
1884-12-26,Sagittarius,12.71388,Pisces,21.49663,Sagittarius,28.95928,Scorpio,11.39447,Sagittarius,23.67140,Leo,13.55397,Taurus,27.36778,Virgo,10.62083,Aries,28.61811,Taurus,8.33768,Virgo,17.29038,Pisces,17.29038
1884-12-27,Sagittarius,13.73293,Aries,5.17663,Sagittarius,28.76953,Scorpio,12.63132,Sagittarius,24.44595,Leo,13.53588,Taurus,27.29024,Virgo,10.63126,Aries,28.59981,Taurus,8.32259,Virgo,17.23739,Pisces,17.23739
1884-12-28,Sagittarius,14.75196,Aries,19.31558,Sagittarius,28.38296,Scorpio,13.86862,Sagittarius,25.22108,Leo,13.51456,Taurus,27.21340,Virgo,10.64075,Aries,28.58195,Taurus,8.30773,Virgo,17.18440,Pisces,17.18440
1884-12-29,Sagittarius,15.77095,Taurus,3.90607,Sagittarius,27.79898,Scorpio,15.10635,Sagittarius,25.99678,Leo,13.49002,Taurus,27.13732,Virgo,10.64930,Aries,28.56454,Taurus,8.29309,Virgo,17.13141,Pisces,17.13141
1884-12-30,Sagittarius,16.78990,Taurus,18.88492,Sagittarius,27.02417,Scorpio,16.34452,Sagittarius,26.77305,Leo,13.46227,Taurus,27.06204,Virgo,10.65691,Aries,28.54758,Taurus,8.27869,Virgo,17.07841,Pisces,17.07841
1884-12-31,Sagittarius,17.80883,Gemini,4.12789,Sagittarius,26.07338,Scorpio,17.58311,Sagittarius,27.54988,Leo,13.43133,Taurus,26.98759,Virgo,10.66358,Aries,28.53109,Taurus,8.26453,Virgo,17.02542,Pisces,17.02542
