date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2130-11-28,Scorpio,10.10718,Libra,10.72472,Scorpio,3.75268,Virgo,23.48535,Libra,14.34573,Aries,22.88684,Libra,14.46679,Leo,11.80259,Libra,27.27010,Taurus,7.01197,Gemini,27.49548,Sagittarius,27.49548
2130-11-29,Scorpio,11.11926,Libra,22.92412,Scorpio,2.63929,Virgo,24.45645,Libra,15.01333,Aries,22.76359,Libra,14.57934,Leo,11.81612,Libra,27.30681,Taurus,6.99314,Gemini,27.44249,Sagittarius,27.44249
2130-11-30,Scorpio,12.13174,Scorpio,5.30026,Scorpio,1.67926,Virgo,25.43600,Libra,15.68136,Aries,22.64200,Libra,14.69133,Leo,11.82871,Libra,27.34341,Taurus,6.97432,Gemini,27.38950,Sagittarius,27.38950
2130-12-01,Scorpio,13.14459,Scorpio,17.86396,Scorpio,0.89446,Virgo,26.42366,Libra,16.34981,Aries,22.52219,Libra,14.80272,Leo,11.84037,Libra,27.37987,Taurus,6.95554,Gemini,27.33650,Sagittarius,27.33650
2130-12-02,Scorpio,14.15777,Sagittarius,0.61846,Scorpio,0.29779,Virgo,27.41916,Libra,17.01868,Aries,22.40423,Libra,14.91350,Leo,11.85110,Libra,27.41619,Taurus,6.93680,Gemini,27.28351,Sagittarius,27.28351
2130-12-03,Scorpio,15.17128,Sagittarius,13.56377,Libra,29.89398,Virgo,28.42219,Libra,17.68796,Aries,22.28822,Libra,15.02364,Leo,11.86088,Libra,27.45237,Taurus,6.91811,Gemini,27.23052,Sagittarius,27.23052
2130-12-04,Scorpio,16.18508,Sagittarius,26.70069,Libra,29.68094,Virgo,29.43251,Libra,18.35766,Aries,22.17426,Libra,15.13313,Leo,11.86973,Libra,27.48839,Taurus,6.89948,Gemini,27.17753,Sagittarius,27.17753
2130-12-05,Scorpio,17.19915,Capricorn,10.03343,Libra,29.65138,Libra,0.44984,Libra,19.02776,Aries,22.06242,Libra,15.24194,Leo,11.87763,Libra,27.52424,Taurus,6.88090,Gemini,27.12454,Sagittarius,27.12454
2130-12-06,Scorpio,18.21346,Capricorn,23.56982,Libra,29.79436,Libra,1.47397,Libra,19.69826,Aries,21.95279,Libra,15.35006,Leo,11.88459,Libra,27.55991,Taurus,6.86240,Gemini,27.07154,Sagittarius,27.07154
2130-12-07,Scorpio,19.22801,Aquarius,7.31858,Scorpio,0.09675,Libra,2.50465,Libra,20.36916,Aries,21.84545,Libra,15.45746,Leo,11.89061,Libra,27.59541,Taurus,6.84397,Gemini,27.01855,Sagittarius,27.01855
2130-12-08,Scorpio,20.24277,Aquarius,21.28367,Scorpio,0.54430,Libra,3.54169,Libra,21.04047,Aries,21.74047,Libra,15.56412,Leo,11.89568,Libra,27.63070,Taurus,6.82563,Gemini,26.96556,Sagittarius,26.96556
2130-12-09,Scorpio,21.25773,Pisces,5.45679,Scorpio,1.12254,Libra,4.58488,Libra,21.71218,Aries,21.63793,Libra,15.67004,Leo,11.89981,Libra,27.66580,Taurus,6.80738,Gemini,26.91257,Sagittarius,26.91257
2130-12-10,Scorpio,22.27288,Pisces,19.80965,Scorpio,1.81739,Libra,5.63405,Libra,22.38431,Aries,21.53789,Libra,15.77518,Leo,11.90300,Libra,27.70069,Taurus,6.78922,Gemini,26.85958,Sagittarius,26.85958
2130-12-11,Scorpio,23.28822,Aries,4.28876,Scorpio,2.61556,Libra,6.68902,Libra,23.05686,Aries,21.44042,Libra,15.87954,Leo,11.90525,Libra,27.73536,Taurus,6.77117,Gemini,26.80659,Sagittarius,26.80659
2130-12-12,Scorpio,24.30376,Aries,18.81533,Scorpio,3.50477,Libra,7.74962,Libra,23.72983,Aries,21.34558,Libra,15.98308,Leo,11.90656,Libra,27.76981,Taurus,6.75323,Gemini,26.75359,Sagittarius,26.75359
2130-12-13,Scorpio,25.31949,Taurus,3.29184,Scorpio,4.47384,Libra,8.81570,Libra,24.40324,Aries,21.25342,Libra,16.08581,Leo,11.90693,Libra,27.80402,Taurus,6.73540,Gemini,26.70060,Sagittarius,26.70060
2130-12-14,Scorpio,26.33543,Taurus,17.61454,Scorpio,5.51277,Libra,9.88711,Libra,25.07710,Aries,21.16400,Libra,16.18770,Leo,11.90637,Libra,27.83800,Taurus,6.71770,Gemini,26.64761,Sagittarius,26.64761
2130-12-15,Scorpio,27.35159,Gemini,1.68862,Scorpio,6.61268,Libra,10.96369,Libra,25.75142,Aries,21.07738,Libra,16.28873,Leo,11.90487,Libra,27.87172,Taurus,6.70013,Gemini,26.59462,Sagittarius,26.59462
2130-12-16,Scorpio,28.36798,Gemini,15.44159,Scorpio,7.76571,Libra,12.04530,Libra,26.42620,Aries,20.99361,Libra,16.38889,Leo,11.90243,Libra,27.90520,Taurus,6.68269,Gemini,26.54163,Sagittarius,26.54163
2130-12-17,Scorpio,29.38461,Gemini,28.83179,Scorpio,8.96502,Libra,13.13177,Libra,27.10146,Aries,20.91273,Libra,16.48815,Leo,11.89907,Libra,27.93841,Taurus,6.66539,Gemini,26.48863,Sagittarius,26.48863
2130-12-18,Sagittarius,0.40149,Cancer,11.85057,Scorpio,10.20462,Libra,14.22295,Libra,27.77719,Aries,20.83479,Libra,16.58651,Leo,11.89477,Libra,27.97135,Taurus,6.64824,Gemini,26.43564,Sagittarius,26.43564
2130-12-19,Sagittarius,1.41861,Cancer,24.51964,Scorpio,11.47930,Libra,15.31870,Libra,28.45340,Aries,20.75985,Libra,16.68394,Leo,11.88955,Libra,28.00402,Taurus,6.63124,Gemini,26.38265,Sagittarius,26.38265
2130-12-20,Sagittarius,2.43598,Leo,6.88524,Scorpio,12.78458,Libra,16.41887,Libra,29.13009,Aries,20.68795,Libra,16.78042,Leo,11.88340,Libra,28.03640,Taurus,6.61441,Gemini,26.32966,Sagittarius,26.32966
2130-12-21,Sagittarius,3.45359,Leo,19.01135,Scorpio,14.11656,Libra,17.52330,Libra,29.80726,Aries,20.61914,Libra,16.87593,Leo,11.87632,Libra,28.06848,Taurus,6.59773,Gemini,26.27667,Sagittarius,26.27667
2130-12-22,Sagittarius,4.47144,Virgo,0.97308,Scorpio,15.47192,Libra,18.63184,Scorpio,0.48491,Aries,20.55345,Libra,16.97045,Leo,11.86832,Libra,28.10027,Taurus,6.58123,Gemini,26.22367,Sagittarius,26.22367
2130-12-23,Sagittarius,5.48951,Virgo,12.85085,Scorpio,16.84779,Libra,19.74437,Scorpio,1.16303,Aries,20.49093,Libra,17.06397,Leo,11.85940,Libra,28.13174,Taurus,6.56491,Gemini,26.17068,Sagittarius,26.17068
2130-12-24,Sagittarius,6.50781,Virgo,24.72537,Scorpio,18.24171,Libra,20.86073,Scorpio,1.84163,Aries,20.43162,Libra,17.15646,Leo,11.84957,Libra,28.16290,Taurus,6.54877,Gemini,26.11769,Sagittarius,26.11769
2130-12-25,Sagittarius,7.52630,Libra,6.67325,Scorpio,19.65159,Libra,21.98079,Scorpio,2.52069,Aries,20.37555,Libra,17.24790,Leo,11.83882,Libra,28.19374,Taurus,6.53283,Gemini,26.06470,Sagittarius,26.06470
2130-12-26,Sagittarius,8.54498,Libra,18.76308,Scorpio,21.07566,Libra,23.10442,Scorpio,3.20021,Aries,20.32277,Libra,17.33827,Leo,11.82717,Libra,28.22424,Taurus,6.51708,Gemini,26.01171,Sagittarius,26.01171
2130-12-27,Sagittarius,9.56384,Scorpio,1.05181,Scorpio,22.51240,Libra,24.23150,Scorpio,3.88019,Aries,20.27329,Libra,17.42756,Leo,11.81461,Libra,28.25440,Taurus,6.50153,Gemini,25.95872,Sagittarius,25.95872
2130-12-28,Sagittarius,10.58284,Scorpio,13.58163,Scorpio,23.96054,Libra,25.36188,Scorpio,4.56062,Aries,20.22716,Libra,17.51574,Leo,11.80116,Libra,28.28421,Taurus,6.48619,Gemini,25.90572,Sagittarius,25.90572
2130-12-29,Sagittarius,11.60198,Scorpio,26.37773,Scorpio,25.41900,Libra,26.49546,Scorpio,5.24149,Aries,20.18440,Libra,17.60279,Leo,11.78681,Libra,28.31366,Taurus,6.47107,Gemini,25.85273,Sagittarius,25.85273
2130-12-30,Sagittarius,12.62121,Sagittarius,9.44731,Scorpio,26.88691,Libra,27.63211,Scorpio,5.92279,Aries,20.14504,Libra,17.68870,Leo,11.77158,Libra,28.34275,Taurus,6.45617,Gemini,25.79974,Sagittarius,25.79974
2130-12-31,Sagittarius,13.64052,Sagittarius,22.78043,Scorpio,28.36351,Libra,28.77172,Scorpio,6.60452,Aries,20.10910,Libra,17.77343,Leo,11.75547,Libra,28.37146,Taurus,6.44150,Gemini,25.74675,Sagittarius,25.74675
