date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1824-11-04,Libra,20.41090,Pisces,21.04436,Libra,10.06844,Scorpio,15.88193,Sagittarius,9.17940,Cancer,21.15495,Taurus,14.68410,Sagittarius,21.22402,Sagittarius,16.02612,Pisces,10.00101,Sagittarius,11.36895,Gemini,11.36895
1824-11-05,Libra,21.41438,Aries,3.44590,Libra,11.70067,Scorpio,17.11949,Sagittarius,9.93162,Cancer,21.23306,Taurus,14.61298,Sagittarius,21.26010,Sagittarius,16.05069,Pisces,9.98681,Sagittarius,11.31596,Gemini,11.31596
1824-11-06,Libra,22.41833,Aries,16.06453,Libra,13.33228,Scorpio,18.35689,Sagittarius,10.68485,Cancer,21.30834,Taurus,14.54093,Sagittarius,21.29687,Sagittarius,16.07570,Pisces,9.97288,Sagittarius,11.26297,Gemini,11.26297
1824-11-07,Libra,23.42275,Aries,28.90183,Libra,14.96228,Scorpio,19.59411,Sagittarius,11.43907,Cancer,21.38076,Taurus,14.46796,Sagittarius,21.33432,Sagittarius,16.10114,Pisces,9.95923,Sagittarius,11.20998,Gemini,11.20998
1824-11-08,Libra,24.42766,Taurus,11.94935,Libra,16.58991,Scorpio,20.83116,Sagittarius,12.19427,Cancer,21.45029,Taurus,14.39413,Sagittarius,21.37244,Sagittarius,16.12701,Pisces,9.94586,Sagittarius,11.15698,Gemini,11.15698
1824-11-09,Libra,25.43307,Taurus,25.19354,Libra,18.21460,Scorpio,22.06805,Sagittarius,12.95044,Cancer,21.51692,Taurus,14.31948,Sagittarius,21.41123,Sagittarius,16.15328,Pisces,9.93277,Sagittarius,11.10399,Gemini,11.10399
1824-11-10,Libra,26.43899,Gemini,8.62061,Libra,19.83591,Scorpio,23.30478,Sagittarius,13.70759,Cancer,21.58060,Taurus,14.24403,Sagittarius,21.45067,Sagittarius,16.17997,Pisces,9.91998,Sagittarius,11.05100,Gemini,11.05100
1824-11-11,Libra,27.44543,Gemini,22.21997,Libra,21.45352,Scorpio,24.54136,Sagittarius,14.46570,Cancer,21.64132,Taurus,14.16783,Sagittarius,21.49076,Sagittarius,16.20707,Pisces,9.90747,Sagittarius,10.99801,Gemini,10.99801
1824-11-12,Libra,28.45240,Cancer,5.98506,Libra,23.06725,Scorpio,25.77779,Sagittarius,15.22476,Cancer,21.69904,Taurus,14.09091,Sagittarius,21.53149,Sagittarius,16.23457,Pisces,9.89526,Sagittarius,10.94501,Gemini,10.94501
1824-11-13,Libra,29.45990,Cancer,19.91103,Libra,24.67697,Scorpio,27.01408,Sagittarius,15.98478,Cancer,21.75374,Taurus,14.01333,Sagittarius,21.57286,Sagittarius,16.26246,Pisces,9.88336,Sagittarius,10.89202,Gemini,10.89202
1824-11-14,Scorpio,0.46793,Leo,3.98968,Libra,26.28264,Scorpio,28.25023,Sagittarius,16.74574,Cancer,21.80539,Taurus,13.93512,Sagittarius,21.61485,Sagittarius,16.29074,Pisces,9.87177,Sagittarius,10.83903,Gemini,10.83903
1824-11-15,Scorpio,1.47649,Leo,18.20271,Libra,27.88430,Scorpio,29.48625,Sagittarius,17.50764,Cancer,21.85397,Taurus,13.85632,Sagittarius,21.65746,Sagittarius,16.31941,Pisces,9.86049,Sagittarius,10.78604,Gemini,10.78604
1824-11-16,Scorpio,2.48557,Virgo,2.51541,Libra,29.48201,Sagittarius,0.72212,Sagittarius,18.27047,Cancer,21.89944,Taurus,13.77698,Sagittarius,21.70068,Sagittarius,16.34845,Pisces,9.84953,Sagittarius,10.73305,Gemini,10.73305
1824-11-17,Scorpio,3.49515,Virgo,16.87314,Scorpio,1.07590,Sagittarius,1.95784,Sagittarius,19.03421,Cancer,21.94179,Taurus,13.69715,Sagittarius,21.74450,Sagittarius,16.37787,Pisces,9.83889,Sagittarius,10.68005,Gemini,10.68005
1824-11-18,Scorpio,4.50521,Libra,1.20264,Scorpio,2.66610,Sagittarius,3.19341,Sagittarius,19.79886,Cancer,21.98098,Taurus,13.61686,Sagittarius,21.78891,Sagittarius,16.40765,Pisces,9.82858,Sagittarius,10.62706,Gemini,10.62706
1824-11-19,Scorpio,5.51573,Libra,15.41897,Scorpio,4.25279,Sagittarius,4.42882,Sagittarius,20.56439,Cancer,22.01700,Taurus,13.53617,Sagittarius,21.83390,Sagittarius,16.43779,Pisces,9.81860,Sagittarius,10.57407,Gemini,10.57407
1824-11-20,Scorpio,6.52668,Libra,29.43674,Scorpio,5.83617,Sagittarius,5.66403,Sagittarius,21.33079,Cancer,22.04983,Taurus,13.45513,Sagittarius,21.87946,Sagittarius,16.46827,Pisces,9.80895,Sagittarius,10.52108,Gemini,10.52108
1824-11-21,Scorpio,7.53804,Scorpio,13.18267,Scorpio,7.41650,Sagittarius,6.89905,Sagittarius,22.09803,Cancer,22.07945,Taurus,13.37379,Sagittarius,21.92558,Sagittarius,16.49910,Pisces,9.79965,Sagittarius,10.46808,Gemini,10.46808
1824-11-22,Scorpio,8.54979,Scorpio,26.60584,Scorpio,8.99401,Sagittarius,8.13383,Sagittarius,22.86609,Cancer,22.10585,Taurus,13.29219,Sagittarius,21.97225,Sagittarius,16.53027,Pisces,9.79070,Sagittarius,10.41509,Gemini,10.41509
1824-11-23,Scorpio,9.56188,Sagittarius,9.68354,Scorpio,10.56885,Sagittarius,9.36838,Sagittarius,23.63494,Cancer,22.12901,Taurus,13.21039,Sagittarius,22.01946,Sagittarius,16.56176,Pisces,9.78209,Sagittarius,10.36210,Gemini,10.36210
1824-11-24,Scorpio,10.57431,Sagittarius,22.42216,Scorpio,12.14132,Sagittarius,10.60265,Sagittarius,24.40456,Cancer,22.14893,Taurus,13.12844,Sagittarius,22.06719,Sagittarius,16.59357,Pisces,9.77384,Sagittarius,10.30911,Gemini,10.30911
1824-11-25,Scorpio,11.58705,Capricorn,4.85417,Scorpio,13.71169,Sagittarius,11.83664,Sagittarius,25.17492,Cancer,22.16558,Taurus,13.04638,Sagittarius,22.11544,Sagittarius,16.62569,Pisces,9.76594,Sagittarius,10.25612,Gemini,10.25612
1824-11-26,Scorpio,12.60008,Capricorn,17.03298,Scorpio,15.28021,Sagittarius,13.07032,Sagittarius,25.94599,Cancer,22.17898,Taurus,12.96426,Sagittarius,22.16420,Sagittarius,16.65811,Pisces,9.75840,Sagittarius,10.20312,Gemini,10.20312
1824-11-27,Scorpio,13.61340,Capricorn,29.02703,Scorpio,16.84713,Sagittarius,14.30367,Sagittarius,26.71776,Cancer,22.18910,Taurus,12.88214,Sagittarius,22.21345,Sagittarius,16.69083,Pisces,9.75122,Sagittarius,10.15013,Gemini,10.15013
1824-11-28,Scorpio,14.62698,Aquarius,10.91408,Scorpio,18.41271,Sagittarius,15.53668,Sagittarius,27.49020,Cancer,22.19595,Taurus,12.80006,Sagittarius,22.26318,Sagittarius,16.72384,Pisces,9.74441,Sagittarius,10.09714,Gemini,10.09714
1824-11-29,Scorpio,15.64082,Aquarius,22.77605,Scorpio,19.97717,Sagittarius,16.76932,Sagittarius,28.26329,Cancer,22.19952,Taurus,12.71806,Sagittarius,22.31337,Sagittarius,16.75712,Pisces,9.73797,Sagittarius,10.04415,Gemini,10.04415
1824-11-30,Scorpio,16.65491,Pisces,4.69423,Scorpio,21.54075,Sagittarius,18.00158,Sagittarius,29.03701,Cancer,22.19981,Taurus,12.63621,Sagittarius,22.36403,Sagittarius,16.79068,Pisces,9.73189,Sagittarius,9.99115,Gemini,9.99115
1824-12-01,Scorpio,17.66925,Pisces,16.74489,Scorpio,23.10366,Sagittarius,19.23344,Sagittarius,29.81134,Cancer,22.19681,Taurus,12.55453,Sagittarius,22.41513,Sagittarius,16.82449,Pisces,9.72619,Sagittarius,9.93816,Gemini,9.93816
1824-12-02,Scorpio,18.68382,Pisces,28.99485,Scorpio,24.66609,Sagittarius,20.46488,Capricorn,0.58625,Cancer,22.19054,Taurus,12.47309,Sagittarius,22.46667,Sagittarius,16.85856,Pisces,9.72086,Sagittarius,9.88517,Gemini,9.88517
1824-12-03,Scorpio,19.69863,Aries,11.49723,Scorpio,26.22821,Sagittarius,21.69589,Capricorn,1.36174,Cancer,22.18097,Taurus,12.39192,Sagittarius,22.51864,Sagittarius,16.89288,Pisces,9.71590,Sagittarius,9.83218,Gemini,9.83218
1824-12-04,Scorpio,20.71368,Aries,24.28757,Scorpio,27.79016,Sagittarius,22.92646,Capricorn,2.13778,Cancer,22.16813,Taurus,12.31108,Sagittarius,22.57102,Sagittarius,16.92743,Pisces,9.71132,Sagittarius,9.77919,Gemini,9.77919
1824-12-05,Scorpio,21.72898,Taurus,7.38094,Scorpio,29.35205,Sagittarius,24.15657,Capricorn,2.91436,Cancer,22.15201,Taurus,12.23060,Sagittarius,22.62379,Sagittarius,16.96222,Pisces,9.70712,Sagittarius,9.72619,Gemini,9.72619
1824-12-06,Scorpio,22.74452,Taurus,20.77087,Sagittarius,0.91394,Sagittarius,25.38622,Capricorn,3.69146,Cancer,22.13262,Taurus,12.15053,Sagittarius,22.67697,Sagittarius,16.99723,Pisces,9.70331,Sagittarius,9.67320,Gemini,9.67320
1824-12-07,Scorpio,23.76031,Gemini,4.43062,Sagittarius,2.47586,Sagittarius,26.61539,Capricorn,4.46908,Cancer,22.10995,Taurus,12.07091,Sagittarius,22.73052,Sagittarius,17.03245,Pisces,9.69987,Sagittarius,9.62021,Gemini,9.62021
1824-12-08,Scorpio,24.77638,Gemini,18.31702,Sagittarius,4.03777,Sagittarius,27.84408,Capricorn,5.24721,Cancer,22.08402,Taurus,11.99179,Sagittarius,22.78444,Sagittarius,17.06788,Pisces,9.69682,Sagittarius,9.56722,Gemini,9.56722
1824-12-09,Scorpio,25.79271,Cancer,2.37626,Sagittarius,5.59960,Sagittarius,29.07228,Capricorn,6.02584,Cancer,22.05483,Taurus,11.91321,Sagittarius,22.83872,Sagittarius,17.10352,Pisces,9.69415,Sagittarius,9.51423,Gemini,9.51423
1824-12-10,Scorpio,26.80933,Cancer,16.55043,Sagittarius,7.16116,Capricorn,0.30000,Capricorn,6.80496,Cancer,22.02239,Taurus,11.83522,Sagittarius,22.89335,Sagittarius,17.13934,Pisces,9.69187,Sagittarius,9.46123,Gemini,9.46123
1824-12-11,Scorpio,27.82624,Leo,0.78335,Sagittarius,8.72220,Capricorn,1.52723,Capricorn,7.58457,Cancer,21.98670,Taurus,11.75785,Sagittarius,22.94832,Sagittarius,17.17535,Pisces,9.68998,Sagittarius,9.40824,Gemini,9.40824
1824-12-12,Scorpio,28.84344,Leo,15.02442,Sagittarius,10.28236,Capricorn,2.75396,Capricorn,8.36466,Cancer,21.94778,Taurus,11.68115,Sagittarius,23.00361,Sagittarius,17.21153,Pisces,9.68848,Sagittarius,9.35525,Gemini,9.35525
1824-12-13,Scorpio,29.86093,Leo,29.23009,Sagittarius,11.84117,Capricorn,3.98019,Capricorn,9.14523,Cancer,21.90563,Taurus,11.60516,Sagittarius,23.05922,Sagittarius,17.24789,Pisces,9.68737,Sagittarius,9.30226,Gemini,9.30226
1824-12-14,Sagittarius,0.87870,Virgo,13.36321,Sagittarius,13.39801,Capricorn,5.20590,Capricorn,9.92626,Cancer,21.86027,Taurus,11.52993,Sagittarius,23.11514,Sagittarius,17.28440,Pisces,9.68665,Sagittarius,9.24926,Gemini,9.24926
1824-12-15,Sagittarius,1.89674,Virgo,27.39099,Sagittarius,14.95209,Capricorn,6.43109,Capricorn,10.70774,Cancer,21.81172,Taurus,11.45550,Sagittarius,23.17135,Sagittarius,17.32107,Pisces,9.68633,Sagittarius,9.19627,Gemini,9.19627
1824-12-16,Sagittarius,2.91503,Libra,11.28296,Sagittarius,16.50246,Capricorn,7.65573,Capricorn,11.48966,Cancer,21.76000,Taurus,11.38192,Sagittarius,23.22785,Sagittarius,17.35788,Pisces,9.68640,Sagittarius,9.14328,Gemini,9.14328
1824-12-17,Sagittarius,3.93355,Libra,25.00968,Sagittarius,18.04792,Capricorn,8.87981,Capricorn,12.27200,Cancer,21.70513,Taurus,11.30923,Sagittarius,23.28461,Sagittarius,17.39483,Pisces,9.68687,Sagittarius,9.09029,Gemini,9.09029
1824-12-18,Sagittarius,4.95227,Scorpio,8.54296,Sagittarius,19.58705,Capricorn,10.10330,Capricorn,13.05475,Cancer,21.64714,Taurus,11.23748,Sagittarius,23.34163,Sagittarius,17.43190,Pisces,9.68774,Sagittarius,9.03730,Gemini,9.03730
1824-12-19,Sagittarius,5.97117,Scorpio,21.85762,Sagittarius,21.11812,Capricorn,11.32617,Capricorn,13.83789,Cancer,21.58606,Taurus,11.16670,Sagittarius,23.39889,Sagittarius,17.46909,Pisces,9.68900,Sagittarius,8.98430,Gemini,8.98430
1824-12-20,Sagittarius,6.99022,Sagittarius,4.93433,Sagittarius,22.63905,Capricorn,12.54839,Capricorn,14.62138,Cancer,21.52193,Taurus,11.09694,Sagittarius,23.45638,Sagittarius,17.50638,Pisces,9.69067,Sagittarius,8.93131,Gemini,8.93131
1824-12-21,Sagittarius,8.00939,Sagittarius,17.76282,Sagittarius,24.14740,Capricorn,13.76993,Capricorn,15.40522,Cancer,21.45478,Taurus,11.02824,Sagittarius,23.51409,Sagittarius,17.54378,Pisces,9.69273,Sagittarius,8.87832,Gemini,8.87832
1824-12-22,Sagittarius,9.02866,Capricorn,0.34471,Sagittarius,25.64026,Capricorn,14.99074,Capricorn,16.18936,Cancer,21.38465,Taurus,10.96065,Sagittarius,23.57200,Sagittarius,17.58126,Pisces,9.69519,Sagittarius,8.82533,Gemini,8.82533
1824-12-23,Sagittarius,10.04799,Capricorn,12.69547,Sagittarius,27.11420,Capricorn,16.21080,Capricorn,16.97380,Cancer,21.31159,Taurus,10.89419,Sagittarius,23.63010,Sagittarius,17.61882,Pisces,9.69804,Sagittarius,8.77233,Gemini,8.77233
1824-12-24,Sagittarius,11.06738,Capricorn,24.84503,Sagittarius,28.56521,Capricorn,17.43007,Capricorn,17.75851,Cancer,21.23565,Taurus,10.82892,Sagittarius,23.68838,Sagittarius,17.65645,Pisces,9.70130,Sagittarius,8.71934,Gemini,8.71934
1824-12-25,Sagittarius,12.08679,Aquarius,6.83738,Sagittarius,29.98858,Capricorn,18.64850,Capricorn,18.54345,Cancer,21.15686,Taurus,10.76486,Sagittarius,23.74683,Sagittarius,17.69414,Pisces,9.70495,Sagittarius,8.66635,Gemini,8.66635
1824-12-26,Sagittarius,13.10621,Aquarius,18.72902,Capricorn,1.37884,Capricorn,19.86607,Capricorn,19.32862,Cancer,21.07529,Taurus,10.70205,Sagittarius,23.80542,Sagittarius,17.73189,Pisces,9.70899,Sagittarius,8.61336,Gemini,8.61336
1824-12-27,Sagittarius,14.12562,Pisces,0.58678,Capricorn,2.72967,Capricorn,21.08273,Capricorn,20.11398,Cancer,20.99098,Taurus,10.64053,Sagittarius,23.86416,Sagittarius,17.76967,Pisces,9.71343,Sagittarius,8.56037,Gemini,8.56037
1824-12-28,Sagittarius,15.14501,Pisces,12.48498,Capricorn,4.03376,Capricorn,22.29844,Capricorn,20.89952,Cancer,20.90399,Taurus,10.58033,Sagittarius,23.92302,Sagittarius,17.80750,Pisces,9.71827,Sagittarius,8.50737,Gemini,8.50737
1824-12-29,Sagittarius,16.16435,Pisces,24.50200,Capricorn,5.28276,Capricorn,23.51316,Capricorn,21.68521,Cancer,20.81438,Taurus,10.52148,Sagittarius,23.98199,Sagittarius,17.84535,Pisces,9.72349,Sagittarius,8.45438,Gemini,8.45438
1824-12-30,Sagittarius,17.18365,Aries,6.71620,Capricorn,6.46719,Capricorn,24.72687,Capricorn,22.47104,Cancer,20.72220,Taurus,10.46400,Sagittarius,24.04106,Sagittarius,17.88321,Pisces,9.72910,Sagittarius,8.40139,Gemini,8.40139
1824-12-31,Sagittarius,18.20288,Aries,19.20082,Capricorn,7.57637,Capricorn,25.93951,Capricorn,23.25698,Cancer,20.62752,Taurus,10.40794,Sagittarius,24.10021,Sagittarius,17.92095,Pisces,9.73511,Sagittarius,8.34840,Gemini,8.34840
