date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2038-11-18,Scorpio,1.60965,Cancer,11.85253,Scorpio,12.41294,Scorpio,9.48786,Libra,26.28312,Leo,5.73001,Virgo,2.62797,Cancer,4.30226,Aries,4.85876,Capricorn,27.57807,Gemini,8.66030,Sagittarius,8.66030
2038-11-19,Scorpio,2.61806,Cancer,24.69735,Scorpio,11.40239,Scorpio,10.74200,Libra,26.98046,Leo,5.81728,Virgo,2.71080,Cancer,4.28895,Aries,4.83453,Capricorn,27.58427,Gemini,8.60731,Sagittarius,8.60731
2038-11-20,Scorpio,3.62699,Leo,7.91677,Scorpio,10.25472,Scorpio,11.99621,Libra,27.67861,Leo,5.90180,Virgo,2.79234,Cancer,4.27476,Aries,4.81059,Capricorn,27.59091,Gemini,8.55432,Sagittarius,8.55432
2038-11-21,Scorpio,4.63641,Leo,21.55975,Scorpio,8.99782,Scorpio,13.25048,Libra,28.37756,Leo,5.98356,Virgo,2.87260,Cancer,4.25972,Aries,4.78694,Capricorn,27.59800,Gemini,8.50133,Sagittarius,8.50133
2038-11-22,Scorpio,5.64633,Virgo,5.64895,Scorpio,7.66742,Scorpio,14.50482,Libra,29.07732,Leo,6.06252,Virgo,2.95154,Cancer,4.24382,Aries,4.76361,Capricorn,27.60554,Gemini,8.44833,Sagittarius,8.44833
2038-11-23,Scorpio,6.65674,Virgo,20.16741,Scorpio,6.30536,Scorpio,15.75923,Libra,29.77787,Leo,6.13865,Virgo,3.02914,Cancer,4.22707,Aries,4.74059,Capricorn,27.61351,Gemini,8.39534,Sagittarius,8.39534
2038-11-24,Scorpio,7.66761,Libra,5.04880,Scorpio,4.95680,Scorpio,17.01369,Scorpio,0.47921,Leo,6.21191,Virgo,3.10539,Cancer,4.20947,Aries,4.71790,Capricorn,27.62193,Gemini,8.34235,Sagittarius,8.34235
2038-11-25,Scorpio,8.67891,Libra,20.17648,Scorpio,3.66692,Scorpio,18.26820,Scorpio,1.18134,Leo,6.28228,Virgo,3.18027,Cancer,4.19104,Aries,4.69555,Capricorn,27.63080,Gemini,8.28936,Sagittarius,8.28936
2038-11-26,Scorpio,9.69064,Scorpio,5.39521,Scorpio,2.47749,Scorpio,19.52274,Scorpio,1.88425,Leo,6.34973,Virgo,3.25375,Cancer,4.17178,Aries,4.67356,Capricorn,27.64010,Gemini,8.23637,Sagittarius,8.23637
2038-11-27,Scorpio,10.70274,Scorpio,20.53439,Scorpio,1.42398,Scorpio,20.77730,Scorpio,2.58793,Leo,6.41423,Virgo,3.32581,Cancer,4.15169,Aries,4.65192,Capricorn,27.64984,Gemini,8.18337,Sagittarius,8.18337
2038-11-28,Scorpio,11.71520,Sagittarius,5.43605,Scorpio,0.53364,Scorpio,22.03185,Scorpio,3.29236,Leo,6.47576,Virgo,3.39645,Cancer,4.13080,Aries,4.63065,Capricorn,27.66001,Gemini,8.13038,Sagittarius,8.13038
2038-11-29,Scorpio,12.72797,Sagittarius,19.97823,Libra,29.82478,Scorpio,23.28639,Scorpio,3.99754,Leo,6.53429,Virgo,3.46563,Cancer,4.10910,Aries,4.60976,Capricorn,27.67062,Gemini,8.07739,Sagittarius,8.07739
2038-11-30,Scorpio,13.74105,Capricorn,4.08732,Libra,29.30695,Scorpio,24.54091,Scorpio,4.70347,Leo,6.58981,Virgo,3.53335,Cancer,4.08661,Aries,4.58926,Capricorn,27.68165,Gemini,8.02440,Sagittarius,8.02440
2038-12-01,Scorpio,14.75439,Capricorn,17.73855,Libra,28.98204,Scorpio,25.79538,Scorpio,5.41013,Leo,6.64230,Virgo,3.59959,Cancer,4.06335,Aries,4.56916,Capricorn,27.69312,Gemini,7.97141,Sagittarius,7.97141
2038-12-02,Scorpio,15.76800,Aquarius,0.94807,Libra,28.84577,Scorpio,27.04979,Scorpio,6.11753,Leo,6.69173,Virgo,3.66433,Cancer,4.03931,Aries,4.54946,Capricorn,27.70501,Gemini,7.91841,Sagittarius,7.91841
2038-12-03,Scorpio,16.78185,Aquarius,13.76129,Libra,28.88922,Scorpio,28.30415,Scorpio,6.82566,Leo,6.73810,Virgo,3.72756,Cancer,4.01452,Aries,4.53017,Capricorn,27.71731,Gemini,7.86542,Sagittarius,7.86542
2038-12-04,Scorpio,17.79594,Aquarius,26.24128,Libra,29.10046,Scorpio,29.55845,Scorpio,7.53453,Leo,6.78138,Virgo,3.78927,Cancer,3.98898,Aries,4.51130,Capricorn,27.73004,Gemini,7.81243,Sagittarius,7.81243
2038-12-05,Scorpio,18.81027,Pisces,8.45903,Libra,29.46577,Sagittarius,0.81268,Scorpio,8.24414,Leo,6.82155,Virgo,3.84944,Cancer,3.96270,Aries,4.49286,Capricorn,27.74318,Gemini,7.75944,Sagittarius,7.75944
2038-12-06,Scorpio,19.82482,Pisces,20.48620,Libra,29.97071,Sagittarius,2.06683,Scorpio,8.95448,Leo,6.85862,Virgo,3.90806,Cancer,3.93570,Aries,4.47486,Capricorn,27.75673,Gemini,7.70645,Sagittarius,7.70645
2038-12-07,Scorpio,20.83960,Aries,2.39036,Scorpio,0.60088,Sagittarius,3.32092,Scorpio,9.66556,Leo,6.89254,Virgo,3.96512,Cancer,3.90799,Aries,4.45729,Capricorn,27.77068,Gemini,7.65345,Sagittarius,7.65345
2038-12-08,Scorpio,21.85461,Aries,14.23203,Scorpio,1.34242,Sagittarius,4.57493,Scorpio,10.37740,Leo,6.92333,Virgo,4.02060,Cancer,3.87958,Aries,4.44018,Capricorn,27.78504,Gemini,7.60046,Sagittarius,7.60046
2038-12-09,Scorpio,22.86985,Aries,26.06350,Scorpio,2.18237,Sagittarius,5.82887,Scorpio,11.08998,Leo,6.95095,Virgo,4.07449,Cancer,3.85049,Aries,4.42352,Capricorn,27.79980,Gemini,7.54747,Sagittarius,7.54747
2038-12-10,Scorpio,23.88531,Taurus,7.92876,Scorpio,3.10884,Sagittarius,7.08274,Scorpio,11.80331,Leo,6.97539,Virgo,4.12677,Cancer,3.82072,Aries,4.40732,Capricorn,27.81495,Gemini,7.49448,Sagittarius,7.49448
2038-12-11,Scorpio,24.90101,Taurus,19.86460,Scorpio,4.11108,Sagittarius,8.33654,Scorpio,12.51741,Leo,6.99665,Virgo,4.17744,Cancer,3.79029,Aries,4.39158,Capricorn,27.83050,Gemini,7.44149,Sagittarius,7.44149
2038-12-12,Scorpio,25.91695,Gemini,1.90237,Scorpio,5.17950,Sagittarius,9.59028,Scorpio,13.23227,Leo,7.01471,Virgo,4.22648,Cancer,3.75921,Aries,4.37633,Capricorn,27.84644,Gemini,7.38849,Sagittarius,7.38849
2038-12-13,Scorpio,26.93313,Gemini,14.07037,Scorpio,6.30558,Sagittarius,10.84395,Scorpio,13.94789,Leo,7.02955,Virgo,4.27388,Cancer,3.72749,Aries,4.36155,Capricorn,27.86276,Gemini,7.33550,Sagittarius,7.33550
2038-12-14,Scorpio,27.94956,Gemini,26.39614,Scorpio,7.48188,Sagittarius,12.09756,Scorpio,14.66430,Leo,7.04117,Virgo,4.31962,Cancer,3.69514,Aries,4.34725,Capricorn,27.87946,Gemini,7.28251,Sagittarius,7.28251
2038-12-15,Scorpio,28.96624,Cancer,8.90850,Scorpio,8.70185,Sagittarius,13.35112,Scorpio,15.38148,Leo,7.04955,Virgo,4.36370,Cancer,3.66219,Aries,4.33345,Capricorn,27.89654,Gemini,7.22952,Sagittarius,7.22952
2038-12-16,Scorpio,29.98317,Cancer,21.63852,Scorpio,9.95983,Sagittarius,14.60462,Scorpio,16.09944,Leo,7.05469,Virgo,4.40610,Cancer,3.62864,Aries,4.32015,Capricorn,27.91399,Gemini,7.17653,Sagittarius,7.17653
2038-12-17,Sagittarius,1.00037,Leo,4.61916,Scorpio,11.25089,Sagittarius,15.85808,Scorpio,16.81818,Leo,7.05657,Virgo,4.44680,Cancer,3.59451,Aries,4.30735,Capricorn,27.93181,Gemini,7.12353,Sagittarius,7.12353
2038-12-18,Sagittarius,2.01782,Leo,17.88279,Scorpio,12.57078,Sagittarius,17.11149,Scorpio,17.53772,Leo,7.05519,Virgo,4.48580,Cancer,3.55980,Aries,4.29505,Capricorn,27.95000,Gemini,7.07054,Sagittarius,7.07054
2038-12-19,Sagittarius,3.03554,Virgo,1.45661,Scorpio,13.91584,Sagittarius,18.36485,Scorpio,18.25804,Leo,7.05054,Virgo,4.52307,Cancer,3.52455,Aries,4.28328,Capricorn,27.96854,Gemini,7.01755,Sagittarius,7.01755
2038-12-20,Sagittarius,4.05350,Virgo,15.35592,Scorpio,15.28292,Sagittarius,19.61817,Scorpio,18.97914,Leo,7.04260,Virgo,4.55862,Cancer,3.48875,Aries,4.27202,Capricorn,27.98745,Gemini,6.96456,Sagittarius,6.96456
2038-12-21,Sagittarius,5.07171,Virgo,29.57600,Scorpio,16.66933,Sagittarius,20.87144,Scorpio,19.70103,Leo,7.03138,Virgo,4.59242,Cancer,3.45242,Aries,4.26129,Capricorn,28.00671,Gemini,6.91157,Sagittarius,6.91157
2038-12-22,Sagittarius,6.09015,Libra,14.08440,Scorpio,18.07275,Sagittarius,22.12465,Scorpio,20.42369,Leo,7.01688,Virgo,4.62446,Cancer,3.41559,Aries,4.25108,Capricorn,28.02632,Gemini,6.85857,Sagittarius,6.85857
2038-12-23,Sagittarius,7.10879,Libra,28.81608,Scorpio,19.49122,Sagittarius,23.37781,Scorpio,21.14712,Leo,6.99909,Virgo,4.65474,Cancer,3.37826,Aries,4.24142,Capricorn,28.04627,Gemini,6.80558,Sagittarius,6.80558
2038-12-24,Sagittarius,8.12762,Scorpio,13.67424,Scorpio,20.92305,Sagittarius,24.63090,Scorpio,21.87131,Leo,6.97802,Virgo,4.68324,Cancer,3.34045,Aries,4.23230,Capricorn,28.06657,Gemini,6.75259,Sagittarius,6.75259
2038-12-25,Sagittarius,9.14660,Scorpio,28.53840,Scorpio,22.36684,Sagittarius,25.88390,Scorpio,22.59624,Leo,6.95368,Virgo,4.70994,Cancer,3.30219,Aries,4.22372,Capricorn,28.08719,Gemini,6.69960,Sagittarius,6.69960
2038-12-26,Sagittarius,10.16571,Sagittarius,13.27908,Scorpio,23.82139,Sagittarius,27.13680,Scorpio,23.32191,Leo,6.92606,Virgo,4.73486,Cancer,3.26349,Aries,4.21570,Capricorn,28.10815,Gemini,6.64661,Sagittarius,6.64661
2038-12-27,Sagittarius,11.18490,Sagittarius,27.77567,Scorpio,25.28569,Sagittarius,28.38957,Scorpio,24.04831,Leo,6.89520,Virgo,4.75796,Cancer,3.22436,Aries,4.20823,Capricorn,28.12943,Gemini,6.59362,Sagittarius,6.59362
2038-12-28,Sagittarius,12.20416,Capricorn,11.93260,Scorpio,26.75892,Sagittarius,29.64220,Scorpio,24.77541,Leo,6.86109,Virgo,4.77926,Cancer,3.18483,Aries,4.20132,Capricorn,28.15103,Gemini,6.54062,Sagittarius,6.54062
2038-12-29,Sagittarius,13.22344,Capricorn,25.68988,Scorpio,28.24041,Capricorn,0.89467,Scorpio,25.50322,Leo,6.82378,Virgo,4.79874,Cancer,3.14492,Aries,4.19497,Capricorn,28.17294,Gemini,6.48763,Sagittarius,6.48763
2038-12-30,Sagittarius,14.24273,Aquarius,9.02630,Scorpio,29.72961,Capricorn,2.14696,Scorpio,26.23173,Leo,6.78326,Virgo,4.81641,Cancer,3.10465,Aries,4.18918,Capricorn,28.19515,Gemini,6.43464,Sagittarius,6.43464
2038-12-31,Sagittarius,15.26200,Aquarius,21.95623,Sagittarius,1.22609,Capricorn,3.39906,Scorpio,26.96093,Leo,6.73957,Virgo,4.83225,Cancer,3.06403,Aries,4.18397,Capricorn,28.21767,Gemini,6.38165,Sagittarius,6.38165
