date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1858-11-21,Scorpio,6.81261,Taurus,9.17231,Scorpio,19.20917,Sagittarius,7.61522,Capricorn,14.06537,Taurus,26.94184,Cancer,20.43454,Taurus,9.66696,Pisces,0.28046,Aries,14.29812,Aquarius,12.41140,Leo,12.41140
1858-11-22,Scorpio,7.82322,Taurus,24.15947,Scorpio,20.72150,Sagittarius,7.68874,Capricorn,14.81419,Taurus,26.82014,Cancer,20.43818,Taurus,9.62495,Pisces,0.27364,Aries,14.28097,Aquarius,12.35841,Leo,12.35841
1858-11-23,Scorpio,8.83424,Gemini,9.17835,Scorpio,22.22938,Sagittarius,7.72283,Capricorn,15.56361,Taurus,26.69680,Cancer,20.43996,Taurus,9.58291,Pisces,0.26737,Aries,14.26398,Aquarius,12.30542,Leo,12.30542
1858-11-24,Scorpio,9.84568,Gemini,24.07295,Scorpio,23.73250,Sagittarius,7.71690,Capricorn,16.31362,Taurus,26.57191,Cancer,20.43985,Taurus,9.54085,Pisces,0.26165,Aries,14.24715,Aquarius,12.25242,Leo,12.25242
1858-11-25,Scorpio,10.85756,Cancer,8.72014,Scorpio,25.23047,Sagittarius,7.67047,Capricorn,17.06421,Taurus,26.44556,Cancer,20.43787,Taurus,9.49879,Pisces,0.25649,Aries,14.23049,Aquarius,12.19943,Leo,12.19943
1858-11-26,Scorpio,11.86987,Cancer,23.04352,Scorpio,26.72275,Sagittarius,7.58322,Capricorn,17.81537,Taurus,26.31782,Cancer,20.43401,Taurus,9.45675,Pisces,0.25188,Aries,14.21399,Aquarius,12.14644,Leo,12.14644
1858-11-27,Scorpio,12.88263,Leo,7.01363,Scorpio,28.20869,Sagittarius,7.45498,Capricorn,18.56708,Taurus,26.18880,Cancer,20.42827,Taurus,9.41474,Pisces,0.24783,Aries,14.19767,Aquarius,12.09345,Leo,12.09345
1858-11-28,Scorpio,13.89582,Leo,20.63827,Scorpio,29.68747,Sagittarius,7.28576,Capricorn,19.31935,Taurus,26.05858,Cancer,20.42065,Taurus,9.37279,Pisces,0.24435,Aries,14.18153,Aquarius,12.04046,Leo,12.04046
1858-11-29,Scorpio,14.90943,Virgo,3.94886,Sagittarius,1.15809,Sagittarius,7.07578,Capricorn,20.07216,Taurus,25.92727,Cancer,20.41115,Taurus,9.33091,Pisces,0.24144,Aries,14.16558,Aquarius,11.98746,Leo,11.98746
1858-11-30,Scorpio,15.92344,Virgo,16.98711,Sagittarius,2.61935,Sagittarius,6.82547,Capricorn,20.82549,Taurus,25.79497,Cancer,20.39977,Taurus,9.28913,Pisces,0.23909,Aries,14.14983,Aquarius,11.93447,Leo,11.93447
1858-12-01,Scorpio,16.93785,Virgo,29.79484,Sagittarius,4.06981,Sagittarius,6.53552,Capricorn,21.57933,Taurus,25.66178,Cancer,20.38653,Taurus,9.24745,Pisces,0.23732,Aries,14.13428,Aquarius,11.88148,Leo,11.88148
1858-12-02,Scorpio,17.95263,Libra,12.40761,Sagittarius,5.50776,Sagittarius,6.20686,Capricorn,22.33365,Taurus,25.52779,Cancer,20.37141,Taurus,9.20591,Pisces,0.23612,Aries,14.11894,Aquarius,11.82849,Leo,11.82849
1858-12-03,Scorpio,18.96775,Libra,24.85207,Sagittarius,6.93118,Sagittarius,5.84074,Capricorn,23.08844,Taurus,25.39313,Cancer,20.35443,Taurus,9.16452,Pisces,0.23551,Aries,14.10381,Aquarius,11.77550,Leo,11.77550
1858-12-04,Scorpio,19.98320,Scorpio,7.14660,Sagittarius,8.33768,Sagittarius,5.43870,Capricorn,23.84368,Taurus,25.25790,Cancer,20.33560,Taurus,9.12330,Pisces,0.23547,Aries,14.08890,Aquarius,11.72250,Leo,11.72250
1858-12-05,Scorpio,20.99895,Scorpio,19.30433,Sagittarius,9.72446,Sagittarius,5.00260,Capricorn,24.59933,Taurus,25.12220,Cancer,20.31493,Taurus,9.08227,Pisces,0.23601,Aries,14.07422,Aquarius,11.66951,Leo,11.66951
1858-12-06,Scorpio,22.01498,Sagittarius,1.33771,Sagittarius,11.08825,Sagittarius,4.53462,Capricorn,25.35538,Taurus,24.98615,Cancer,20.29243,Taurus,9.04146,Pisces,0.23713,Aries,14.05977,Aquarius,11.61652,Leo,11.61652
1858-12-07,Scorpio,23.03126,Sagittarius,13.26335,Sagittarius,12.42521,Sagittarius,4.03727,Capricorn,26.11180,Taurus,24.84986,Cancer,20.26810,Taurus,9.00087,Pisces,0.23883,Aries,14.04555,Aquarius,11.56353,Leo,11.56353
1858-12-08,Scorpio,24.04777,Sagittarius,25.10648,Sagittarius,13.73091,Sagittarius,3.51339,Capricorn,26.86855,Taurus,24.71343,Cancer,20.24196,Taurus,8.96053,Pisces,0.24112,Aries,14.03159,Aquarius,11.51053,Leo,11.51053
1858-12-09,Scorpio,25.06450,Capricorn,6.90419,Sagittarius,15.00017,Sagittarius,2.96611,Capricorn,27.62561,Taurus,24.57698,Cancer,20.21403,Taurus,8.92045,Pisces,0.24399,Aries,14.01787,Aquarius,11.45754,Leo,11.45754
1858-12-10,Scorpio,26.08141,Capricorn,18.70713,Sagittarius,16.22705,Sagittarius,2.39884,Capricorn,28.38295,Taurus,24.44062,Cancer,20.18432,Taurus,8.88066,Pisces,0.24745,Aries,14.00440,Aquarius,11.40455,Leo,11.40455
1858-12-11,Scorpio,27.09849,Aquarius,0.57975,Sagittarius,17.40468,Sagittarius,1.81526,Capricorn,29.14054,Taurus,24.30445,Cancer,20.15284,Taurus,8.84118,Pisces,0.25148,Aries,13.99119,Aquarius,11.35156,Leo,11.35156
1858-12-12,Scorpio,28.11573,Aquarius,12.59875,Sagittarius,18.52521,Sagittarius,1.21927,Capricorn,29.89836,Taurus,24.16859,Cancer,20.11962,Taurus,8.80202,Pisces,0.25610,Aries,13.97825,Aquarius,11.29857,Leo,11.29857
1858-12-13,Scorpio,29.13310,Aquarius,24.84983,Sagittarius,19.57972,Sagittarius,0.61492,Aquarius,0.65636,Taurus,24.03315,Cancer,20.08467,Taurus,8.76320,Pisces,0.26130,Aries,13.96558,Aquarius,11.24557,Leo,11.24557
1858-12-14,Sagittarius,0.15059,Pisces,7.42220,Sagittarius,20.55810,Sagittarius,0.00641,Aquarius,1.41453,Taurus,23.89822,Cancer,20.04801,Taurus,8.72473,Pisces,0.26708,Aries,13.95318,Aquarius,11.19258,Leo,11.19258
1858-12-15,Sagittarius,1.16818,Pisces,20.40016,Sagittarius,21.44909,Scorpio,29.39801,Aquarius,2.17283,Taurus,23.76391,Cancer,20.00966,Taurus,8.68664,Pisces,0.27344,Aries,13.94106,Aquarius,11.13959,Leo,11.13959
1858-12-16,Sagittarius,2.18588,Aries,3.85121,Sagittarius,22.24021,Scorpio,28.79399,Aquarius,2.93124,Taurus,23.63033,Cancer,19.96964,Taurus,8.64894,Pisces,0.28037,Aries,13.92922,Aquarius,11.08660,Leo,11.08660
1858-12-17,Sagittarius,3.20368,Aries,17.81101,Sagittarius,22.91792,Scorpio,28.19859,Aquarius,3.68972,Taurus,23.49758,Cancer,19.92798,Taurus,8.61165,Pisces,0.28788,Aries,13.91767,Aquarius,11.03361,Leo,11.03361
1858-12-18,Sagittarius,4.22157,Taurus,2.26753,Sagittarius,23.46777,Scorpio,27.61599,Aquarius,4.44826,Taurus,23.36575,Cancer,19.88469,Taurus,8.57478,Pisces,0.29597,Aries,13.90641,Aquarius,10.98061,Leo,10.98061
1858-12-19,Sagittarius,5.23955,Taurus,17.14945,Sagittarius,23.87483,Scorpio,27.05020,Aquarius,5.20683,Taurus,23.23495,Cancer,19.83979,Taurus,8.53835,Pisces,0.30462,Aries,13.89544,Aquarius,10.92762,Leo,10.92762
1858-12-20,Sagittarius,6.25765,Gemini,2.32592,Sagittarius,24.12419,Scorpio,26.50503,Aquarius,5.96541,Taurus,23.10525,Cancer,19.79332,Taurus,8.50237,Pisces,0.31384,Aries,13.88477,Aquarius,10.87463,Leo,10.87463
1858-12-21,Sagittarius,7.27587,Gemini,17.62240,Sagittarius,24.20180,Scorpio,25.98407,Aquarius,6.72400,Taurus,22.97677,Cancer,19.74528,Taurus,8.46685,Pisces,0.32363,Aries,13.87440,Aquarius,10.82164,Leo,10.82164
1858-12-22,Sagittarius,8.29422,Cancer,2.85072,Sagittarius,24.09552,Scorpio,25.49061,Aquarius,7.48257,Taurus,22.84958,Cancer,19.69570,Taurus,8.43182,Pisces,0.33399,Aries,13.86434,Aquarius,10.76864,Leo,10.76864
1858-12-23,Sagittarius,9.31272,Cancer,17.84305,Sagittarius,23.79648,Scorpio,25.02760,Aquarius,8.24113,Taurus,22.72378,Cancer,19.64461,Taurus,8.39728,Pisces,0.34491,Aries,13.85458,Aquarius,10.71565,Leo,10.71565
1858-12-24,Sagittarius,10.33137,Leo,2.47754,Sagittarius,23.30057,Scorpio,24.59766,Aquarius,8.99968,Taurus,22.59945,Cancer,19.59203,Taurus,8.36326,Pisces,0.35639,Aries,13.84514,Aquarius,10.66266,Leo,10.66266
1858-12-25,Sagittarius,11.35019,Leo,16.68830,Sagittarius,22.61005,Scorpio,24.20302,Aquarius,9.75820,Taurus,22.47669,Cancer,19.53798,Taurus,8.32975,Pisces,0.36843,Aries,13.83601,Aquarius,10.60967,Leo,10.60967
1858-12-26,Sagittarius,12.36916,Virgo,0.46103,Sagittarius,21.73493,Scorpio,23.84554,Aquarius,10.51670,Taurus,22.35559,Cancer,19.48249,Taurus,8.29679,Pisces,0.38103,Aries,13.82720,Aquarius,10.55668,Leo,10.55668
1858-12-27,Sagittarius,13.38828,Virgo,13.82014,Sagittarius,20.69393,Scorpio,23.52676,Aquarius,11.27517,Taurus,22.23623,Cancer,19.42558,Taurus,8.26439,Pisces,0.39418,Aries,13.81871,Aquarius,10.50368,Leo,10.50368
1858-12-28,Sagittarius,14.40754,Virgo,26.81373,Sagittarius,19.51460,Scorpio,23.24784,Aquarius,12.03360,Taurus,22.11871,Cancer,19.36728,Taurus,8.23255,Pisces,0.40788,Aries,13.81056,Aquarius,10.45069,Leo,10.45069
1858-12-29,Sagittarius,15.42692,Libra,9.50037,Sagittarius,18.23248,Scorpio,23.00965,Aquarius,12.79198,Taurus,22.00311,Cancer,19.30762,Taurus,8.20130,Pisces,0.42214,Aries,13.80273,Aquarius,10.39770,Leo,10.39770
1858-12-30,Sagittarius,16.44640,Libra,21.93940,Sagittarius,16.88907,Scorpio,22.81276,Aquarius,13.55031,Taurus,21.88952,Cancer,19.24664,Taurus,8.17065,Pisces,0.43695,Aries,13.79523,Aquarius,10.34471,Leo,10.34471
1858-12-31,Sagittarius,17.46597,Scorpio,4.18481,Sagittarius,15.52901,Scorpio,22.65747,Aquarius,14.30856,Taurus,21.77803,Cancer,19.18437,Taurus,8.14061,Pisces,0.45230,Aries,13.78808,Aquarius,10.29171,Leo,10.29171
