date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1957-11-27,Scorpio,11.48606,Capricorn,19.22386,Scorpio,29.67441,Sagittarius,28.34087,Libra,19.09193,Virgo,29.75947,Scorpio,22.10299,Cancer,18.34931,Libra,10.22505,Leo,9.04369,Libra,15.95211,Aries,15.95211
1957-11-28,Scorpio,12.49876,Aquarius,1.35081,Sagittarius,1.07361,Sagittarius,29.27900,Libra,19.76907,Virgo,29.94546,Scorpio,22.22000,Cancer,18.33963,Libra,10.25794,Leo,9.04707,Libra,15.89912,Aries,15.89912
1957-11-29,Scorpio,13.51174,Aquarius,13.30282,Sagittarius,2.45540,Capricorn,0.20782,Libra,20.44670,Libra,0.13021,Scorpio,22.33722,Cancer,18.32905,Libra,10.29055,Leo,9.04994,Libra,15.84613,Aries,15.84613
1957-11-30,Scorpio,14.52498,Aquarius,25.15990,Sagittarius,3.81720,Capricorn,1.12694,Libra,21.12483,Libra,0.31367,Scorpio,22.45462,Cancer,18.31759,Libra,10.32287,Leo,9.05230,Libra,15.79313,Aries,15.79313
1957-12-01,Scorpio,15.53848,Pisces,7.00528,Sagittarius,5.15600,Capricorn,2.03596,Libra,21.80347,Libra,0.49583,Scorpio,22.57218,Cancer,18.30523,Libra,10.35490,Leo,9.05414,Libra,15.74014,Aries,15.74014
1957-12-02,Scorpio,16.55224,Pisces,18.92066,Sagittarius,6.46830,Capricorn,2.93445,Libra,22.48261,Libra,0.67667,Scorpio,22.68988,Cancer,18.29200,Libra,10.38663,Leo,9.05547,Libra,15.68715,Aries,15.68715
1957-12-03,Scorpio,17.56626,Aries,0.98181,Sagittarius,7.75001,Capricorn,3.82197,Libra,23.16227,Libra,0.85615,Scorpio,22.80772,Cancer,18.27789,Libra,10.41804,Leo,9.05628,Libra,15.63416,Aries,15.63416
1957-12-04,Scorpio,18.58052,Aries,13.25406,Sagittarius,8.99641,Capricorn,4.69808,Libra,23.84245,Libra,1.03426,Scorpio,22.92566,Cancer,18.26292,Libra,10.44914,Leo,9.05658,Libra,15.58117,Aries,15.58117
1957-12-05,Scorpio,19.59503,Aries,25.78792,Sagittarius,10.20206,Capricorn,5.56231,Libra,24.52316,Libra,1.21097,Scorpio,23.04369,Cancer,18.24708,Libra,10.47992,Leo,9.05637,Libra,15.52817,Aries,15.52817
1957-12-06,Scorpio,20.60981,Taurus,8.61501,Sagittarius,11.36069,Capricorn,6.41417,Libra,25.20440,Libra,1.38624,Scorpio,23.16180,Cancer,18.23040,Libra,10.51036,Leo,9.05564,Libra,15.47518,Aries,15.47518
1957-12-07,Scorpio,21.62484,Taurus,21.74492,Sagittarius,12.46510,Capricorn,7.25316,Libra,25.88618,Libra,1.56007,Scorpio,23.27996,Cancer,18.21286,Libra,10.54047,Leo,9.05441,Libra,15.42219,Aries,15.42219
1957-12-08,Scorpio,22.64014,Gemini,5.16419,Sagittarius,13.50709,Capricorn,8.07877,Libra,26.56851,Libra,1.73241,Scorpio,23.39815,Cancer,18.19449,Libra,10.57023,Leo,9.05267,Libra,15.36920,Aries,15.36920
1957-12-09,Scorpio,23.65573,Gemini,18.83820,Sagittarius,14.47740,Capricorn,8.89047,Libra,27.25140,Libra,1.90326,Scorpio,23.51631,Cancer,18.17529,Libra,10.59964,Leo,9.05041,Libra,15.31621,Aries,15.31621
1957-12-10,Scorpio,24.67160,Cancer,2.71640,Sagittarius,15.36558,Capricorn,9.68772,Libra,27.93486,Libra,2.07257,Scorpio,23.63449,Cancer,18.15526,Libra,10.62869,Leo,9.04765,Libra,15.26321,Aries,15.26321
1957-12-11,Scorpio,25.68776,Cancer,16.74017,Sagittarius,16.16005,Capricorn,10.46996,Libra,28.61888,Libra,2.24032,Scorpio,23.75269,Cancer,18.13442,Libra,10.65738,Leo,9.04439,Libra,15.21022,Aries,15.21022
1957-12-12,Scorpio,26.70423,Leo,0.85155,Sagittarius,16.84808,Capricorn,11.23659,Libra,29.30348,Libra,2.40649,Scorpio,23.87087,Cancer,18.11277,Libra,10.68570,Leo,9.04062,Libra,15.15723,Aries,15.15723
1957-12-13,Scorpio,27.72100,Leo,15.00036,Sagittarius,17.41596,Capricorn,11.98701,Libra,29.98866,Libra,2.57103,Scorpio,23.98899,Cancer,18.09031,Libra,10.71364,Leo,9.03634,Libra,15.10424,Aries,15.10424
1957-12-14,Scorpio,28.73807,Leo,29.14781,Sagittarius,17.84925,Capricorn,12.72059,Scorpio,0.67441,Libra,2.73393,Scorpio,24.10705,Cancer,18.06707,Libra,10.74119,Leo,9.03157,Libra,15.05125,Aries,15.05125
1957-12-15,Scorpio,29.75543,Virgo,13.26597,Sagittarius,18.13323,Capricorn,13.43665,Scorpio,1.36074,Libra,2.89515,Scorpio,24.22501,Cancer,18.04304,Libra,10.76834,Leo,9.02629,Libra,14.99825,Aries,14.99825
1957-12-16,Sagittarius,0.77307,Virgo,27.33371,Sagittarius,18.25356,Capricorn,14.13449,Scorpio,2.04763,Libra,3.05465,Scorpio,24.34287,Cancer,18.01823,Libra,10.79510,Leo,9.02051,Libra,14.94526,Aries,14.94526
1957-12-17,Sagittarius,1.79098,Libra,11.33090,Sagittarius,18.19721,Capricorn,14.81338,Scorpio,2.73509,Libra,3.21241,Scorpio,24.46059,Cancer,17.99266,Libra,10.82145,Leo,9.01423,Libra,14.89227,Aries,14.89227
1957-12-18,Sagittarius,2.80913,Libra,25.23303,Sagittarius,17.95366,Capricorn,15.47254,Scorpio,3.42310,Libra,3.36838,Scorpio,24.57817,Cancer,17.96634,Libra,10.84738,Leo,9.00746,Libra,14.83928,Aries,14.83928
1957-12-19,Sagittarius,3.82749,Scorpio,9.00815,Sagittarius,17.51639,Capricorn,16.11113,Scorpio,4.11166,Libra,3.52254,Scorpio,24.69558,Cancer,17.93927,Libra,10.87289,Leo,9.00019,Libra,14.78629,Aries,14.78629
1957-12-20,Sagittarius,4.84605,Scorpio,22.61748,Sagittarius,16.88445,Capricorn,16.72830,Scorpio,4.80075,Libra,3.67485,Scorpio,24.81279,Cancer,17.91148,Libra,10.89797,Leo,8.99244,Libra,14.73329,Aries,14.73329
1957-12-21,Sagittarius,5.86477,Sagittarius,6.01966,Sagittarius,16.06409,Capricorn,17.32314,Scorpio,5.49038,Libra,3.82529,Scorpio,24.92980,Cancer,17.88297,Libra,10.92261,Leo,8.98420,Libra,14.68030,Aries,14.68030
1957-12-22,Sagittarius,6.88361,Sagittarius,19.17758,Sagittarius,15.07002,Capricorn,17.89471,Scorpio,6.18053,Libra,3.97381,Scorpio,25.04657,Cancer,17.85375,Libra,10.94681,Leo,8.97548,Libra,14.62731,Aries,14.62731
1957-12-23,Sagittarius,7.90257,Capricorn,2.06588,Sagittarius,13.92605,Capricorn,18.44203,Scorpio,6.87120,Libra,4.12039,Scorpio,25.16308,Cancer,17.82385,Libra,10.97056,Leo,8.96627,Libra,14.57432,Aries,14.57432
1957-12-24,Sagittarius,8.92160,Capricorn,14.67698,Sagittarius,12.66473,Capricorn,18.96409,Scorpio,7.56237,Libra,4.26500,Scorpio,25.27932,Cancer,17.79327,Libra,10.99385,Leo,8.95660,Libra,14.52133,Aries,14.52133
1957-12-25,Sagittarius,9.94069,Capricorn,27.02451,Sagittarius,11.32590,Capricorn,19.45984,Scorpio,8.25406,Libra,4.40761,Scorpio,25.39526,Cancer,17.76203,Libra,11.01668,Leo,8.94645,Libra,14.46833,Aries,14.46833
1957-12-26,Sagittarius,10.95982,Aquarius,9.14363,Sagittarius,9.95413,Capricorn,19.92821,Scorpio,8.94626,Libra,4.54819,Scorpio,25.51088,Cancer,17.73014,Libra,11.03904,Leo,8.93584,Libra,14.41534,Aries,14.41534
1957-12-27,Sagittarius,11.97896,Aquarius,21.08903,Sagittarius,8.59538,Capricorn,20.36811,Scorpio,9.63896,Libra,4.68671,Scorpio,25.62617,Cancer,17.69763,Libra,11.06093,Leo,8.92477,Libra,14.36235,Aries,14.36235
1957-12-28,Sagittarius,12.99811,Pisces,2.93133,Sagittarius,7.29357,Capricorn,20.77843,Scorpio,10.33217,Libra,4.82314,Scorpio,25.74110,Cancer,17.66449,Libra,11.08235,Leo,8.91324,Libra,14.30936,Aries,14.30936
1957-12-29,Sagittarius,14.01724,Pisces,14.75269,Sagittarius,6.08747,Capricorn,21.15805,Scorpio,11.02589,Libra,4.95745,Scorpio,25.85566,Cancer,17.63076,Libra,11.10328,Leo,8.90127,Libra,14.25637,Aries,14.25637
1957-12-30,Sagittarius,15.03635,Pisces,26.64207,Sagittarius,5.00854,Capricorn,21.50584,Scorpio,11.72012,Libra,5.08963,Scorpio,25.96982,Cancer,17.59644,Libra,11.12372,Leo,8.88884,Libra,14.20337,Aries,14.20337
1957-12-31,Sagittarius,16.05543,Aries,8.68998,Sagittarius,4.07984,Capricorn,21.82066,Scorpio,12.41486,Libra,5.21964,Scorpio,26.08357,Cancer,17.56156,Libra,11.14367,Leo,8.87599,Libra,14.15038,Aries,14.15038
