date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2040-11-18,Scorpio,2.10412,Aries,25.86945,Libra,17.59202,Sagittarius,14.28247,Scorpio,10.29127,Virgo,27.12144,Virgo,25.50614,Cancer,13.63594,Aries,9.42255,Aquarius,0.42694,Aries,29.92317,Libra,29.92317
2040-11-19,Scorpio,3.11255,Taurus,8.70293,Libra,19.13341,Sagittarius,15.46007,Scorpio,11.01254,Virgo,27.31667,Virgo,25.61218,Cancer,13.63040,Aries,9.39722,Aquarius,0.43199,Aries,29.87018,Libra,29.87018
2040-11-20,Scorpio,4.12141,Taurus,21.29901,Libra,20.68374,Sagittarius,16.63625,Scorpio,11.73473,Virgo,27.51088,Virgo,25.71742,Cancer,13.62396,Aries,9.37214,Aquarius,0.43748,Aries,29.81718,Libra,29.81718
2040-11-21,Scorpio,5.13071,Gemini,3.67080,Libra,22.24099,Sagittarius,17.81100,Scorpio,12.45784,Virgo,27.70406,Virgo,25.82184,Cancer,13.61662,Aries,9.34733,Aquarius,0.44341,Aries,29.76419,Libra,29.76419
2040-11-22,Scorpio,6.14046,Gemini,15.84433,Libra,23.80350,Sagittarius,18.98427,Scorpio,13.18188,Virgo,27.89618,Virgo,25.92542,Cancer,13.60837,Aries,9.32278,Aquarius,0.44978,Aries,29.71120,Libra,29.71120
2040-11-23,Scorpio,7.15065,Gemini,27.85878,Libra,25.36989,Sagittarius,20.15603,Scorpio,13.90684,Virgo,28.08721,Virgo,26.02814,Cancer,13.59923,Aries,9.29852,Aquarius,0.45659,Aries,29.65821,Libra,29.65821
2040-11-24,Scorpio,8.16129,Cancer,9.76577,Libra,26.93904,Sagittarius,21.32624,Scorpio,14.63273,Virgo,28.27713,Virgo,26.12998,Cancer,13.58919,Aries,9.27455,Aquarius,0.46384,Aries,29.60522,Libra,29.60522
2040-11-25,Scorpio,9.17238,Cancer,21.62774,Libra,28.51005,Sagittarius,22.49486,Scorpio,15.35955,Virgo,28.46591,Virgo,26.23092,Cancer,13.57826,Aries,9.25087,Aquarius,0.47153,Aries,29.55222,Libra,29.55222
2040-11-26,Scorpio,10.18392,Leo,3.51571,Scorpio,0.08219,Sagittarius,23.66185,Scorpio,16.08729,Virgo,28.65353,Virgo,26.33095,Cancer,13.56644,Aries,9.22751,Aquarius,0.47965,Aries,29.49923,Libra,29.49923
2040-11-27,Scorpio,11.19590,Leo,15.50634,Scorpio,1.65490,Sagittarius,24.82718,Scorpio,16.81597,Virgo,28.83995,Virgo,26.43004,Cancer,13.55374,Aries,9.20446,Aquarius,0.48821,Aries,29.44624,Libra,29.44624
2040-11-28,Scorpio,12.20832,Leo,27.67813,Scorpio,3.22774,Sagittarius,25.99078,Scorpio,17.54557,Virgo,29.02514,Virgo,26.52817,Cancer,13.54016,Aries,9.18175,Aquarius,0.49720,Aries,29.39325,Libra,29.39325
2040-11-29,Scorpio,13.22117,Virgo,10.10669,Scorpio,4.80039,Sagittarius,27.15262,Scorpio,18.27609,Virgo,29.20909,Virgo,26.62532,Cancer,13.52570,Aries,9.15937,Aquarius,0.50663,Aries,29.34026,Libra,29.34026
2040-11-30,Scorpio,14.23443,Virgo,22.85873,Scorpio,6.37264,Sagittarius,28.31263,Scorpio,19.00753,Virgo,29.39175,Virgo,26.72148,Cancer,13.51037,Aries,9.13735,Aquarius,0.51648,Aries,29.28726,Libra,29.28726
2040-12-01,Scorpio,15.24809,Libra,5.98486,Scorpio,7.94434,Sagittarius,29.47077,Scorpio,19.73989,Virgo,29.57310,Virgo,26.81661,Cancer,13.49418,Aries,9.11568,Aquarius,0.52677,Aries,29.23427,Libra,29.23427
2040-12-02,Scorpio,16.26213,Libra,19.51148,Scorpio,9.51543,Capricorn,0.62697,Scorpio,20.47315,Virgo,29.75310,Virgo,26.91071,Cancer,13.47714,Aries,9.09438,Aquarius,0.53748,Aries,29.18128,Libra,29.18128
2040-12-03,Scorpio,17.27653,Scorpio,3.43327,Scorpio,11.08590,Capricorn,1.78116,Scorpio,21.20730,Virgo,29.93173,Virgo,27.00374,Cancer,13.45924,Aries,9.07345,Aquarius,0.54862,Aries,29.12829,Libra,29.12829
2040-12-04,Scorpio,18.29127,Scorpio,17.70817,Scorpio,12.65578,Capricorn,2.93327,Scorpio,21.94235,Libra,0.10895,Virgo,27.09569,Cancer,13.44050,Aries,9.05292,Aquarius,0.56018,Aries,29.07530,Libra,29.07530
2040-12-05,Scorpio,19.30631,Sagittarius,2.25755,Scorpio,14.22516,Capricorn,4.08321,Scorpio,22.67826,Libra,0.28474,Virgo,27.18654,Cancer,13.42093,Aries,9.03278,Aquarius,0.57216,Aries,29.02230,Libra,29.02230
2040-12-06,Scorpio,20.32162,Sagittarius,16.97360,Scorpio,15.79415,Capricorn,5.23090,Scorpio,23.41504,Libra,0.45905,Virgo,27.27626,Cancer,13.40054,Aries,9.01305,Aquarius,0.58455,Aries,28.96931,Libra,28.96931
2040-12-07,Scorpio,21.33718,Capricorn,1.73342,Scorpio,17.36291,Capricorn,6.37622,Scorpio,24.15266,Libra,0.63187,Virgo,27.36483,Cancer,13.37933,Aries,8.99373,Aquarius,0.59736,Aries,28.91632,Libra,28.91632
2040-12-08,Scorpio,22.35295,Capricorn,16.41702,Scorpio,18.93160,Capricorn,7.51909,Scorpio,24.89111,Libra,0.80316,Virgo,27.45225,Cancer,13.35732,Aries,8.97483,Aquarius,0.61058,Aries,28.86333,Libra,28.86333
2040-12-09,Scorpio,23.36891,Aquarius,0.92380,Scorpio,20.50044,Capricorn,8.65939,Scorpio,25.63040,Libra,0.97289,Virgo,27.53848,Cancer,13.33451,Aries,8.95637,Aquarius,0.62421,Aries,28.81034,Libra,28.81034
2040-12-10,Scorpio,24.38505,Aquarius,15.18320,Scorpio,22.06963,Capricorn,9.79701,Scorpio,26.37049,Libra,1.14104,Virgo,27.62352,Cancer,13.31092,Aries,8.93834,Aquarius,0.63824,Aries,28.75734,Libra,28.75734
2040-12-11,Scorpio,25.40135,Aquarius,29.15734,Scorpio,23.63941,Capricorn,10.93185,Scorpio,27.11140,Libra,1.30758,Virgo,27.70734,Cancer,13.28656,Aries,8.92075,Aquarius,0.65267,Aries,28.70435,Libra,28.70435
2040-12-12,Scorpio,26.41779,Pisces,12.83695,Scorpio,25.21004,Capricorn,12.06378,Scorpio,27.85311,Libra,1.47248,Virgo,27.78993,Cancer,13.26144,Aries,8.90362,Aquarius,0.66749,Aries,28.65136,Libra,28.65136
2040-12-13,Scorpio,27.43439,Pisces,26.23332,Scorpio,26.78176,Capricorn,13.19271,Scorpio,28.59562,Libra,1.63572,Virgo,27.87128,Cancer,13.23558,Aries,8.88695,Aquarius,0.68270,Aries,28.59837,Libra,28.59837
2040-12-14,Scorpio,28.45113,Aries,9.36947,Scorpio,28.35484,Capricorn,14.31852,Scorpio,29.33893,Libra,1.79728,Virgo,27.95136,Cancer,13.20898,Aries,8.87074,Aquarius,0.69830,Aries,28.54538,Libra,28.54538
2040-12-15,Scorpio,29.46802,Aries,22.27255,Scorpio,29.92954,Capricorn,15.44111,Sagittarius,0.08303,Libra,1.95713,Virgo,28.03016,Cancer,13.18165,Aries,8.85500,Aquarius,0.71428,Aries,28.49238,Libra,28.49238
2040-12-16,Sagittarius,0.48506,Taurus,4.96867,Sagittarius,1.50610,Capricorn,16.56036,Sagittarius,0.82792,Libra,2.11523,Virgo,28.10767,Cancer,13.15362,Aries,8.83974,Aquarius,0.73064,Aries,28.43939,Libra,28.43939
2040-12-17,Sagittarius,1.50225,Taurus,17.48041,Sagittarius,3.08478,Capricorn,17.67618,Sagittarius,1.57359,Libra,2.27158,Virgo,28.18388,Cancer,13.12488,Aries,8.82496,Aquarius,0.74737,Aries,28.38640,Libra,28.38640
2040-12-18,Sagittarius,2.51961,Taurus,29.82681,Sagittarius,4.66582,Capricorn,18.78844,Sagittarius,2.32005,Libra,2.42613,Virgo,28.25875,Cancer,13.09545,Aries,8.81067,Aquarius,0.76448,Aries,28.33341,Libra,28.33341
2040-12-19,Sagittarius,3.53713,Gemini,12.02521,Sagittarius,6.24945,Capricorn,19.89705,Sagittarius,3.06733,Libra,2.57886,Virgo,28.33229,Cancer,13.06535,Aries,8.79687,Aquarius,0.78195,Aries,28.28042,Libra,28.28042
2040-12-20,Sagittarius,4.55482,Gemini,24.09423,Sagittarius,7.83589,Capricorn,21.00188,Sagittarius,3.81544,Libra,2.72974,Virgo,28.40446,Cancer,13.03459,Aries,8.78357,Aquarius,0.79978,Aries,28.22742,Libra,28.22743
2040-12-21,Sagittarius,5.57268,Cancer,6.05716,Sagittarius,9.42531,Capricorn,22.10283,Sagittarius,4.56436,Libra,2.87874,Virgo,28.47526,Cancer,13.00317,Aries,8.77078,Aquarius,0.81796,Aries,28.17443,Libra,28.17443
2040-12-22,Sagittarius,6.59073,Cancer,17.94503,Sagittarius,11.01789,Capricorn,23.19977,Sagittarius,5.31409,Libra,3.02584,Virgo,28.54468,Cancer,12.97112,Aries,8.75849,Aquarius,0.83650,Aries,28.12144,Libra,28.12144
2040-12-23,Sagittarius,7.60894,Cancer,29.79883,Sagittarius,12.61374,Capricorn,24.29258,Sagittarius,6.06462,Libra,3.17101,Virgo,28.61268,Cancer,12.93843,Aries,8.74672,Aquarius,0.85539,Aries,28.06845,Libra,28.06845
2040-12-24,Sagittarius,8.62734,Leo,11.67072,Sagittarius,14.21295,Capricorn,25.38114,Sagittarius,6.81594,Libra,3.31420,Virgo,28.67926,Cancer,12.90514,Aries,8.73547,Aquarius,0.87463,Aries,28.01546,Libra,28.01546
2040-12-25,Sagittarius,9.64590,Leo,23.62381,Sagittarius,15.81556,Capricorn,26.46531,Sagittarius,7.56807,Libra,3.45540,Virgo,28.74439,Cancer,12.87125,Aries,8.72475,Aquarius,0.89421,Aries,27.96247,Libra,27.96247
2040-12-26,Sagittarius,10.66464,Virgo,5.73072,Sagittarius,17.42155,Capricorn,27.54496,Sagittarius,8.32099,Libra,3.59456,Virgo,28.80807,Cancer,12.83678,Aries,8.71455,Aquarius,0.91412,Aries,27.90947,Libra,27.90947
2040-12-27,Sagittarius,11.68354,Virgo,18.07047,Sagittarius,19.03084,Capricorn,28.61994,Sagittarius,9.07470,Libra,3.73167,Virgo,28.87028,Cancer,12.80173,Aries,8.70490,Aquarius,0.93436,Aries,27.85648,Libra,27.85648
2040-12-28,Sagittarius,12.70259,Libra,0.72340,Sagittarius,20.64325,Capricorn,29.69011,Sagittarius,9.82919,Libra,3.86667,Virgo,28.93099,Cancer,12.76614,Aries,8.69578,Aquarius,0.95493,Aries,27.80349,Libra,27.80349
2040-12-29,Sagittarius,13.72179,Libra,13.76366,Sagittarius,22.25854,Aquarius,0.75530,Sagittarius,10.58446,Libra,3.99955,Virgo,28.99019,Cancer,12.73000,Aries,8.68720,Aquarius,0.97582,Aries,27.75050,Libra,27.75050
2040-12-30,Sagittarius,14.74111,Libra,27.24886,Sagittarius,23.87633,Aquarius,1.81536,Sagittarius,11.34049,Libra,4.13027,Virgo,29.04787,Cancer,12.69334,Aries,8.67918,Aquarius,0.99703,Aries,27.69751,Libra,27.69751
2040-12-31,Sagittarius,15.76055,Scorpio,11.20720,Sagittarius,25.49613,Aquarius,2.87011,Sagittarius,12.09729,Libra,4.25879,Virgo,29.10400,Cancer,12.65617,Aries,8.67171,Aquarius,1.01855,Aries,27.64451,Libra,27.64451
