date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1913-11-12,Libra,26.62607,Aries,7.45818,Scorpio,16.17013,Libra,4.67269,Cancer,0.53230,Sagittarius,22.07910,Taurus,23.96843,Capricorn,11.32094,Cancer,5.54972,Gemini,8.18332,Aquarius,28.38261,Leo,28.38261
1913-11-13,Libra,27.63232,Aries,19.70051,Scorpio,16.17574,Libra,5.92027,Cancer,0.70800,Sagittarius,22.25776,Taurus,23.89982,Capricorn,11.34582,Cancer,5.54310,Gemini,8.16897,Aquarius,28.32961,Leo,28.32961
1913-11-14,Libra,28.63901,Taurus,2.14864,Scorpio,16.02594,Libra,7.16832,Cancer,0.87265,Sagittarius,22.43809,Taurus,23.83016,Capricorn,11.37148,Cancer,5.53594,Gemini,8.15436,Aquarius,28.27662,Leo,28.27662
1913-11-15,Libra,29.64616,Taurus,14.80959,Scorpio,15.71145,Libra,8.41684,Cancer,1.02602,Sagittarius,22.62008,Taurus,23.75947,Capricorn,11.39792,Cancer,5.52823,Gemini,8.13949,Aquarius,28.22363,Leo,28.22363
1913-11-16,Scorpio,0.65378,Taurus,27.68000,Scorpio,15.22578,Libra,9.66583,Cancer,1.16791,Sagittarius,22.80368,Taurus,23.68779,Capricorn,11.42513,Cancer,5.51998,Gemini,8.12437,Aquarius,28.17064,Leo,28.17064
1913-11-17,Scorpio,1.66186,Gemini,10.75100,Scorpio,14.56659,Libra,10.91528,Cancer,1.29809,Sagittarius,22.98889,Taurus,23.61516,Capricorn,11.45310,Cancer,5.51119,Gemini,8.10900,Aquarius,28.11765,Leo,28.11765
1913-11-18,Scorpio,2.67043,Gemini,24.01340,Scorpio,13.73715,Libra,12.16518,Cancer,1.41635,Sagittarius,23.17567,Taurus,23.54162,Capricorn,11.48184,Cancer,5.50186,Gemini,8.09338,Aquarius,28.06465,Leo,28.06465
1913-11-19,Scorpio,3.67949,Cancer,7.46198,Scorpio,12.74775,Libra,13.41552,Cancer,1.52246,Sagittarius,23.36401,Taurus,23.46720,Capricorn,11.51132,Cancer,5.49200,Gemini,8.07752,Aquarius,28.01166,Leo,28.01166
1913-11-20,Scorpio,4.68904,Cancer,21.09741,Scorpio,11.61682,Libra,14.66630,Cancer,1.61620,Sagittarius,23.55388,Taurus,23.39193,Capricorn,11.54156,Cancer,5.48162,Gemini,8.06142,Aquarius,27.95867,Leo,27.95867
1913-11-21,Scorpio,5.69908,Leo,4.92489,Scorpio,10.37131,Libra,15.91749,Cancer,1.69736,Sagittarius,23.74525,Taurus,23.31588,Capricorn,11.57255,Cancer,5.47070,Gemini,8.04510,Aquarius,27.90568,Leo,27.90568
1913-11-22,Scorpio,6.70962,Leo,18.94903,Scorpio,9.04621,Libra,17.16909,Cancer,1.76571,Sagittarius,23.93811,Taurus,23.23906,Capricorn,11.60427,Cancer,5.45926,Gemini,8.02856,Aquarius,27.85269,Leo,27.85269
1913-11-23,Scorpio,7.72063,Virgo,3.16575,Scorpio,7.68295,Libra,18.42108,Cancer,1.82104,Sagittarius,24.13243,Taurus,23.16153,Capricorn,11.63672,Cancer,5.44730,Gemini,8.01179,Aquarius,27.79969,Leo,27.79969
1913-11-24,Scorpio,8.73212,Virgo,17.55278,Scorpio,6.32669,Libra,19.67343,Cancer,1.86317,Sagittarius,24.32819,Taurus,23.08333,Capricorn,11.66989,Cancer,5.43483,Gemini,7.99482,Aquarius,27.74670,Leo,27.74670
1913-11-25,Scorpio,9.74406,Libra,2.06168,Scorpio,5.02301,Libra,20.92613,Cancer,1.89190,Sagittarius,24.52535,Taurus,23.00450,Capricorn,11.70379,Cancer,5.42185,Gemini,7.97764,Aquarius,27.69371,Leo,27.69371
1913-11-26,Scorpio,10.75643,Libra,16.61485,Scorpio,3.81446,Libra,22.17915,Cancer,1.90708,Sagittarius,24.72390,Taurus,22.92509,Capricorn,11.73840,Cancer,5.40835,Gemini,7.96025,Aquarius,27.64072,Leo,27.64072
1913-11-27,Scorpio,11.76920,Scorpio,1.11041,Scorpio,2.73750,Libra,23.43247,Cancer,1.90855,Sagittarius,24.92381,Taurus,22.84515,Capricorn,11.77371,Cancer,5.39436,Gemini,7.94268,Aquarius,27.58772,Leo,27.58772
1913-11-28,Scorpio,12.78235,Scorpio,15.43546,Scorpio,1.82054,Libra,24.68606,Cancer,1.89620,Sagittarius,25.12505,Taurus,22.76473,Capricorn,11.80971,Cancer,5.37988,Gemini,7.92492,Aquarius,27.53473,Leo,27.53473
1913-11-29,Scorpio,13.79583,Scorpio,29.48444,Scorpio,1.08296,Libra,25.93990,Cancer,1.86990,Sagittarius,25.32758,Taurus,22.68387,Capricorn,11.84641,Cancer,5.36490,Gemini,7.90698,Aquarius,27.48174,Leo,27.48174
1913-11-30,Scorpio,14.80964,Sagittarius,13.17683,Scorpio,0.53532,Libra,27.19397,Cancer,1.82959,Sagittarius,25.53139,Taurus,22.60263,Capricorn,11.88378,Cancer,5.34945,Gemini,7.88888,Aquarius,27.42875,Leo,27.42875
1913-12-01,Scorpio,15.82373,Sagittarius,26.46881,Scorpio,0.18036,Libra,28.44825,Cancer,1.77519,Sagittarius,25.73644,Taurus,22.52105,Capricorn,11.92182,Cancer,5.33352,Gemini,7.87060,Aquarius,27.37576,Leo,27.37576
1913-12-02,Scorpio,16.83810,Capricorn,9.35663,Scorpio,0.01441,Libra,29.70272,Cancer,1.70665,Sagittarius,25.94270,Taurus,22.43919,Capricorn,11.96051,Cancer,5.31712,Gemini,7.85217,Aquarius,27.32276,Leo,27.32276
1913-12-03,Scorpio,17.85271,Capricorn,21.87281,Scorpio,0.02905,Scorpio,0.95738,Cancer,1.62394,Sagittarius,26.15014,Taurus,22.35709,Capricorn,11.99986,Cancer,5.30026,Gemini,7.83359,Aquarius,27.26977,Leo,27.26977
1913-12-04,Scorpio,18.86756,Aquarius,4.07817,Scorpio,0.21266,Scorpio,2.21221,Cancer,1.52704,Sagittarius,26.35874,Taurus,22.27480,Capricorn,12.03985,Cancer,5.28294,Gemini,7.81487,Aquarius,27.21678,Leo,27.21678
1913-12-05,Scorpio,19.88264,Aquarius,16.05273,Scorpio,0.55172,Scorpio,3.46720,Cancer,1.41596,Sagittarius,26.56846,Taurus,22.19237,Capricorn,12.08046,Cancer,5.26518,Gemini,7.79601,Aquarius,27.16379,Leo,27.16379
1913-12-06,Scorpio,20.89792,Aquarius,27.88712,Scorpio,1.03187,Scorpio,4.72234,Cancer,1.29071,Sagittarius,26.77929,Taurus,22.10985,Capricorn,12.12169,Cancer,5.24698,Gemini,7.77702,Aquarius,27.11080,Leo,27.11080
1913-12-07,Scorpio,21.91342,Pisces,9.67539,Scorpio,1.63875,Scorpio,5.97763,Cancer,1.15135,Sagittarius,26.99119,Taurus,22.02729,Capricorn,12.16354,Cancer,5.22835,Gemini,7.75792,Aquarius,27.05780,Leo,27.05780
1913-12-08,Scorpio,22.92910,Pisces,21.50883,Scorpio,2.35850,Scorpio,7.23306,Cancer,0.99792,Sagittarius,27.20413,Taurus,21.94473,Capricorn,12.20598,Cancer,5.20929,Gemini,7.73870,Aquarius,27.00481,Leo,27.00481
1913-12-09,Scorpio,23.94499,Aries,3.47060,Scorpio,3.17810,Scorpio,8.48862,Cancer,0.83053,Sagittarius,27.41810,Taurus,21.86223,Capricorn,12.24901,Cancer,5.18982,Gemini,7.71937,Aquarius,26.95182,Leo,26.95182
1913-12-10,Scorpio,24.96106,Aries,15.63064,Scorpio,4.08559,Scorpio,9.74432,Cancer,0.64927,Sagittarius,27.63306,Taurus,21.77982,Capricorn,12.29262,Cancer,5.16994,Gemini,7.69994,Aquarius,26.89883,Leo,26.89883
1913-12-11,Scorpio,25.97733,Aries,28.04091,Scorpio,5.07016,Scorpio,11.00016,Cancer,0.45429,Sagittarius,27.84899,Taurus,21.69756,Capricorn,12.33680,Cancer,5.14967,Gemini,7.68042,Aquarius,26.84584,Leo,26.84584
1913-12-12,Scorpio,26.99379,Taurus,10.73150,Scorpio,6.12212,Scorpio,12.25612,Cancer,0.24573,Sagittarius,28.06588,Taurus,21.61549,Capricorn,12.38154,Cancer,5.12900,Gemini,7.66082,Aquarius,26.79284,Leo,26.79284
1913-12-13,Scorpio,28.01045,Taurus,23.70853,Scorpio,7.23290,Scorpio,13.51222,Cancer,0.02379,Sagittarius,28.28368,Taurus,21.53366,Capricorn,12.42683,Cancer,5.10794,Gemini,7.64113,Aquarius,26.73985,Leo,26.73985
1913-12-14,Scorpio,29.02732,Gemini,6.95500,Scorpio,8.39496,Scorpio,14.76845,Gemini,29.78867,Sagittarius,28.50240,Taurus,21.45210,Capricorn,12.47266,Cancer,5.08651,Gemini,7.62138,Aquarius,26.68686,Leo,26.68686
1913-12-15,Sagittarius,0.04440,Gemini,20.43537,Scorpio,9.60171,Scorpio,16.02482,Gemini,29.54062,Sagittarius,28.72199,Taurus,21.37088,Capricorn,12.51902,Cancer,5.06471,Gemini,7.60156,Aquarius,26.63387,Leo,26.63387
1913-12-16,Sagittarius,1.06169,Cancer,4.10335,Scorpio,10.84739,Scorpio,17.28132,Gemini,29.27990,Sagittarius,28.94245,Taurus,21.29003,Capricorn,12.56590,Cancer,5.04256,Gemini,7.58168,Aquarius,26.58087,Leo,26.58087
1913-12-17,Sagittarius,2.07922,Cancer,17.91136,Scorpio,12.12702,Scorpio,18.53797,Gemini,29.00680,Sagittarius,29.16374,Taurus,21.20959,Capricorn,12.61330,Cancer,5.02005,Gemini,7.56176,Aquarius,26.52788,Leo,26.52788
1913-12-18,Sagittarius,3.09698,Leo,1.81887,Scorpio,13.43631,Scorpio,19.79475,Gemini,28.72166,Sagittarius,29.38586,Taurus,21.12961,Capricorn,12.66119,Cancer,4.99720,Gemini,7.54179,Aquarius,26.47489,Leo,26.47489
1913-12-19,Sagittarius,4.11497,Leo,15.79721,Scorpio,14.77153,Scorpio,21.05167,Gemini,28.42486,Sagittarius,29.60877,Taurus,21.05014,Capricorn,12.70958,Cancer,4.97401,Gemini,7.52178,Aquarius,26.42190,Leo,26.42190
1913-12-20,Sagittarius,5.13321,Leo,29.82954,Scorpio,16.12948,Scorpio,22.30872,Gemini,28.11681,Sagittarius,29.83247,Taurus,20.97122,Capricorn,12.75845,Cancer,4.95050,Gemini,7.50174,Aquarius,26.36891,Leo,26.36891
1913-12-21,Sagittarius,6.15167,Virgo,13.90613,Scorpio,17.50743,Scorpio,23.56590,Gemini,27.79796,Capricorn,0.05692,Taurus,20.89289,Capricorn,12.80780,Cancer,4.92667,Gemini,7.48168,Aquarius,26.31591,Leo,26.31591
1913-12-22,Sagittarius,7.17035,Virgo,28.01659,Scorpio,18.90302,Scorpio,24.82319,Gemini,27.46882,Capricorn,0.28210,Taurus,20.81521,Capricorn,12.85760,Cancer,4.90253,Gemini,7.46161,Aquarius,26.26292,Leo,26.26292
1913-12-23,Sagittarius,8.18923,Libra,12.14138,Scorpio,20.31425,Scorpio,26.08059,Gemini,27.12994,Capricorn,0.50800,Taurus,20.73821,Capricorn,12.90786,Cancer,4.87809,Gemini,7.44153,Aquarius,26.20993,Leo,26.20993
1913-12-24,Sagittarius,9.20830,Libra,26.24549,Scorpio,21.73940,Scorpio,27.33808,Gemini,26.78191,Capricorn,0.73458,Taurus,20.66195,Capricorn,12.95856,Cancer,4.85336,Gemini,7.42146,Aquarius,26.15694,Leo,26.15694
1913-12-25,Sagittarius,10.22753,Scorpio,10.27671,Scorpio,23.17703,Scorpio,28.59564,Gemini,26.42537,Capricorn,0.96182,Taurus,20.58648,Capricorn,13.00969,Cancer,4.82836,Gemini,7.40139,Aquarius,26.10395,Leo,26.10395
1913-12-26,Sagittarius,11.24689,Scorpio,24.16973,Scorpio,24.62592,Scorpio,29.85326,Gemini,26.06100,Capricorn,1.18970,Taurus,20.51182,Capricorn,13.06124,Cancer,4.80309,Gemini,7.38134,Aquarius,26.05095,Leo,26.05095
1913-12-27,Sagittarius,12.26635,Sagittarius,7.85542,Scorpio,26.08505,Sagittarius,1.11092,Gemini,25.68952,Capricorn,1.41819,Taurus,20.43805,Capricorn,13.11319,Cancer,4.77756,Gemini,7.36131,Aquarius,25.99796,Leo,25.99796
1913-12-28,Sagittarius,13.28589,Sagittarius,21.27277,Scorpio,27.55355,Sagittarius,2.36861,Gemini,25.31167,Capricorn,1.64727,Taurus,20.36518,Capricorn,13.16554,Cancer,4.75179,Gemini,7.34132,Aquarius,25.94497,Leo,25.94497
1913-12-29,Sagittarius,14.30547,Capricorn,4.37977,Scorpio,29.03073,Sagittarius,3.62631,Gemini,24.92824,Capricorn,1.87690,Taurus,20.29328,Capricorn,13.21827,Cancer,4.72578,Gemini,7.32137,Aquarius,25.89198,Leo,25.89198
1913-12-30,Sagittarius,15.32508,Capricorn,17.16061,Sagittarius,0.51603,Sagittarius,4.88400,Gemini,24.54002,Capricorn,2.10706,Taurus,20.22239,Capricorn,13.27136,Cancer,4.69955,Gemini,7.30147,Aquarius,25.83899,Leo,25.83899
1913-12-31,Sagittarius,16.34467,Capricorn,29.62789,Sagittarius,2.00899,Sagittarius,6.14168,Gemini,24.14781,Capricorn,2.33772,Taurus,20.15253,Capricorn,13.32481,Cancer,4.67310,Gemini,7.28163,Aquarius,25.78599,Leo,25.78599
