date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2043-11-18,Scorpio,1.32301,Taurus,20.77824,Scorpio,20.00670,Scorpio,27.84399,Leo,13.07379,Sagittarius,9.82621,Libra,27.26163,Cancer,27.65253,Aries,16.31510,Aquarius,4.59868,Pisces,1.89696,Virgo,1.89696
2043-11-19,Scorpio,2.33111,Gemini,5.94373,Scorpio,21.39200,Scorpio,29.08193,Leo,13.57483,Sagittarius,10.03053,Libra,27.38096,Cancer,27.66080,Aries,16.28818,Aquarius,4.60141,Pisces,1.84397,Virgo,1.84397
2043-11-20,Scorpio,3.33969,Gemini,20.79820,Scorpio,22.76134,Sagittarius,0.31971,Leo,14.07299,Sagittarius,10.23599,Libra,27.50019,Cancer,27.66814,Aries,16.26142,Aquarius,4.60459,Pisces,1.79097,Virgo,1.79097
2043-11-21,Scorpio,4.34876,Cancer,5.23120,Scorpio,24.11277,Sagittarius,1.55734,Leo,14.56821,Sagittarius,10.44256,Libra,27.61930,Cancer,27.67455,Aries,16.23485,Aquarius,4.60820,Pisces,1.73798,Virgo,1.73798
2043-11-22,Scorpio,5.35832,Cancer,19.19224,Scorpio,25.44404,Sagittarius,2.79482,Leo,15.06043,Sagittarius,10.65022,Libra,27.73828,Cancer,27.68004,Aries,16.20847,Aquarius,4.61225,Pisces,1.68499,Virgo,1.68499
2043-11-23,Scorpio,6.36838,Leo,2.68435,Scorpio,26.75249,Sagittarius,4.03216,Leo,15.54956,Sagittarius,10.85895,Libra,27.85710,Cancer,27.68458,Aries,16.18229,Aquarius,4.61674,Pisces,1.63200,Virgo,1.63200
2043-11-24,Scorpio,7.37892,Leo,15.74942,Scorpio,28.03506,Sagittarius,5.26935,Leo,16.03555,Sagittarius,11.06873,Libra,27.97575,Cancer,27.68820,Aries,16.15633,Aquarius,4.62166,Pisces,1.57901,Virgo,1.57901
2043-11-25,Scorpio,8.38993,Leo,28.45201,Scorpio,29.28816,Sagittarius,6.50639,Leo,16.51831,Sagittarius,11.27953,Libra,28.09422,Cancer,27.69087,Aries,16.13059,Aquarius,4.62703,Pisces,1.52601,Virgo,1.52601
2043-11-26,Scorpio,9.40140,Virgo,10.86551,Sagittarius,0.50766,Sagittarius,7.74327,Leo,16.99777,Sagittarius,11.49134,Libra,28.21247,Cancer,27.69261,Aries,16.10509,Aquarius,4.63283,Pisces,1.47302,Virgo,1.47302
2043-11-27,Scorpio,10.41332,Virgo,23.06203,Sagittarius,1.68878,Sagittarius,8.97998,Leo,17.47387,Sagittarius,11.70412,Libra,28.33048,Cancer,27.69341,Aries,16.07983,Aquarius,4.63907,Pisces,1.42003,Virgo,1.42003
2043-11-28,Scorpio,11.42566,Libra,5.10605,Sagittarius,2.82602,Sagittarius,10.21651,Leo,17.94651,Sagittarius,11.91785,Libra,28.44825,Cancer,27.69327,Aries,16.05484,Aquarius,4.64574,Pisces,1.36704,Virgo,1.36704
2043-11-29,Scorpio,12.43841,Libra,17.05116,Sagittarius,3.91309,Sagittarius,11.45285,Leo,18.41564,Sagittarius,12.13252,Libra,28.56574,Cancer,27.69220,Aries,16.03011,Aquarius,4.65285,Pisces,1.31405,Virgo,1.31405
2043-11-30,Scorpio,13.45154,Libra,28.93932,Sagittarius,4.94277,Sagittarius,12.68898,Leo,18.88117,Sagittarius,12.34808,Libra,28.68294,Cancer,27.69018,Aries,16.00566,Aquarius,4.66040,Pisces,1.26105,Virgo,1.26105
2043-12-01,Scorpio,14.46504,Scorpio,10.80228,Sagittarius,5.90690,Sagittarius,13.92489,Leo,19.34302,Sagittarius,12.56452,Libra,28.79982,Cancer,27.68723,Aries,15.98150,Aquarius,4.66837,Pisces,1.20806,Virgo,1.20806
2043-12-02,Scorpio,15.47889,Scorpio,22.66453,Sagittarius,6.79622,Sagittarius,15.16056,Leo,19.80112,Sagittarius,12.78181,Libra,28.91637,Cancer,27.68335,Aries,15.95764,Aquarius,4.67678,Pisces,1.15507,Virgo,1.15507
2043-12-03,Scorpio,16.49305,Sagittarius,4.54742,Sagittarius,7.60041,Sagittarius,16.39597,Leo,20.25540,Sagittarius,12.99993,Libra,29.03256,Cancer,27.67854,Aries,15.93410,Aquarius,4.68562,Pisces,1.10208,Virgo,1.10208
2043-12-04,Scorpio,17.50751,Sagittarius,16.47377,Sagittarius,8.30800,Sagittarius,17.63109,Leo,20.70578,Sagittarius,13.21884,Libra,29.14837,Cancer,27.67279,Aries,15.91087,Aquarius,4.69489,Pisces,1.04909,Virgo,1.04909
2043-12-05,Scorpio,18.52225,Sagittarius,28.47224,Sagittarius,8.90648,Sagittarius,18.86592,Leo,21.15218,Sagittarius,13.43852,Libra,29.26378,Cancer,27.66613,Aries,15.88798,Aquarius,4.70458,Pisces,0.99609,Virgo,0.99609
2043-12-06,Scorpio,19.53724,Capricorn,10.58079,Sagittarius,9.38242,Sagittarius,20.10043,Leo,21.59453,Sagittarius,13.65895,Libra,29.37878,Cancer,27.65854,Aries,15.86543,Aquarius,4.71469,Pisces,0.94310,Virgo,0.94310
2043-12-07,Scorpio,20.55247,Capricorn,22.84858,Sagittarius,9.72177,Sagittarius,21.33459,Leo,22.03276,Sagittarius,13.88010,Libra,29.49334,Cancer,27.65004,Aries,15.84323,Aquarius,4.72522,Pisces,0.89011,Virgo,0.89011
2043-12-08,Scorpio,21.56791,Aquarius,5.33587,Sagittarius,9.91035,Sagittarius,22.56839,Leo,22.46678,Sagittarius,14.10194,Libra,29.60743,Cancer,27.64063,Aries,15.82139,Aquarius,4.73617,Pisces,0.83712,Virgo,0.83712
2043-12-09,Scorpio,22.58356,Aquarius,18.11124,Sagittarius,9.93449,Sagittarius,23.80179,Leo,22.89652,Sagittarius,14.32445,Libra,29.72105,Cancer,27.63031,Aries,15.79992,Aquarius,4.74754,Pisces,0.78413,Virgo,0.78413
2043-12-10,Scorpio,23.59939,Pisces,1.24558,Sagittarius,9.78206,Sagittarius,25.03478,Leo,23.32191,Sagittarius,14.54760,Libra,29.83417,Cancer,27.61909,Aries,15.77882,Aquarius,4.75931,Pisces,0.73113,Virgo,0.73113
2043-12-11,Scorpio,24.61539,Pisces,14.80233,Sagittarius,9.44371,Sagittarius,26.26733,Leo,23.74287,Sagittarius,14.77137,Libra,29.94678,Cancer,27.60698,Aries,15.75811,Aquarius,4.77150,Pisces,0.67814,Virgo,0.67814
2043-12-12,Scorpio,25.63156,Pisces,28.82356,Sagittarius,8.91436,Sagittarius,27.49943,Leo,24.15933,Sagittarius,14.99573,Scorpio,0.05885,Cancer,27.59398,Aries,15.73780,Aquarius,4.78408,Pisces,0.62515,Virgo,0.62515
2043-12-13,Scorpio,26.64790,Aries,13.31318,Sagittarius,8.19488,Sagittarius,28.73104,Leo,24.57120,Sagittarius,15.22067,Scorpio,0.17036,Cancer,27.58010,Aries,15.71789,Aquarius,4.79707,Pisces,0.57216,Virgo,0.57216
2043-12-14,Scorpio,27.66439,Aries,28.22112,Sagittarius,7.29366,Sagittarius,29.96216,Leo,24.97840,Sagittarius,15.44615,Scorpio,0.28131,Cancer,27.56535,Aries,15.69838,Aquarius,4.81046,Pisces,0.51917,Virgo,0.51917
2043-12-15,Scorpio,28.68106,Taurus,13.43520,Sagittarius,6.22785,Capricorn,1.19277,Leo,25.38086,Sagittarius,15.67215,Scorpio,0.39167,Cancer,27.54973,Aries,15.67930,Aquarius,4.82423,Pisces,0.46617,Virgo,0.46617
2043-12-16,Scorpio,29.69791,Taurus,28.78820,Sagittarius,5.02387,Capricorn,2.42287,Leo,25.77846,Sagittarius,15.89867,Scorpio,0.50142,Cancer,27.53326,Aries,15.66063,Aquarius,4.83840,Pisces,0.41318,Virgo,0.41318
2043-12-17,Sagittarius,0.71496,Gemini,14.08307,Sagittarius,3.71682,Capricorn,3.65244,Leo,26.17113,Sagittarius,16.12567,Scorpio,0.61055,Cancer,27.51593,Aries,15.64240,Aquarius,4.85296,Pisces,0.36019,Virgo,0.36019
2043-12-18,Sagittarius,1.73222,Gemini,29.12955,Sagittarius,2.34878,Capricorn,4.88149,Leo,26.55873,Sagittarius,16.35314,Scorpio,0.71905,Cancer,27.49775,Aries,15.62460,Aquarius,4.86790,Pisces,0.30720,Virgo,0.30720
2043-12-19,Sagittarius,2.74970,Cancer,13.77863,Sagittarius,0.96590,Capricorn,6.11002,Leo,26.94116,Sagittarius,16.58107,Scorpio,0.82689,Cancer,27.47873,Aries,15.60725,Aquarius,4.88322,Pisces,0.25421,Virgo,0.25421
2043-12-20,Sagittarius,3.76741,Cancer,27.94244,Scorpio,29.61493,Capricorn,7.33801,Leo,27.31829,Sagittarius,16.80942,Scorpio,0.93405,Cancer,27.45889,Aries,15.59034,Aquarius,4.89892,Pisces,0.20121,Virgo,0.20121
2043-12-21,Sagittarius,4.78535,Leo,11.59602,Scorpio,28.33958,Capricorn,8.56546,Leo,27.68999,Sagittarius,17.03819,Scorpio,1.04052,Cancer,27.43821,Aries,15.57390,Aquarius,4.91499,Pisces,0.14822,Virgo,0.14822
2043-12-22,Sagittarius,5.80352,Leo,24.76597,Scorpio,27.17748,Capricorn,9.79237,Leo,28.05613,Sagittarius,17.26735,Scorpio,1.14628,Cancer,27.41672,Aries,15.55792,Aquarius,4.93143,Pisces,0.09523,Virgo,0.09523
2043-12-23,Sagittarius,6.82191,Virgo,7.51374,Scorpio,26.15820,Capricorn,11.01872,Leo,28.41656,Sagittarius,17.49688,Scorpio,1.25130,Cancer,27.39442,Aries,15.54242,Aquarius,4.94824,Pisces,0.04224,Virgo,0.04224
2043-12-24,Sagittarius,7.84051,Virgo,19.91946,Scorpio,25.30240,Capricorn,12.24449,Leo,28.77114,Sagittarius,17.72676,Scorpio,1.35557,Cancer,27.37132,Aries,15.52739,Aquarius,4.96541,Aquarius,29.98925,Leo,29.98925
2043-12-25,Sagittarius,8.85930,Libra,2.06906,Scorpio,24.62206,Capricorn,13.46968,Leo,29.11975,Sagittarius,17.95697,Scorpio,1.45907,Cancer,27.34742,Aries,15.51285,Aquarius,4.98294,Aquarius,29.93625,Leo,29.93625
2043-12-26,Sagittarius,9.87826,Libra,14.04528,Scorpio,24.12155,Capricorn,14.69425,Leo,29.46223,Sagittarius,18.18747,Scorpio,1.56177,Cancer,27.32275,Aries,15.49881,Aquarius,5.00083,Aquarius,29.88326,Leo,29.88326
2043-12-27,Sagittarius,10.89739,Libra,25.92185,Scorpio,23.79902,Capricorn,15.91819,Leo,29.79844,Sagittarius,18.41826,Scorpio,1.66365,Cancer,27.29731,Aries,15.48526,Aquarius,5.01907,Aquarius,29.83027,Leo,29.83027
2043-12-28,Sagittarius,11.91665,Scorpio,7.76033,Scorpio,23.64802,Capricorn,17.14147,Virgo,0.12823,Sagittarius,18.64930,Scorpio,1.76470,Cancer,27.27110,Aries,15.47222,Aquarius,5.03765,Aquarius,29.77728,Leo,29.77728
2043-12-29,Sagittarius,12.93603,Scorpio,19.60891,Scorpio,23.65892,Capricorn,18.36406,Virgo,0.45147,Sagittarius,18.88057,Scorpio,1.86489,Cancer,27.24415,Aries,15.45970,Aquarius,5.05658,Aquarius,29.72429,Leo,29.72429
2043-12-30,Sagittarius,13.95550,Sagittarius,1.50308,Scorpio,23.82024,Capricorn,19.58594,Virgo,0.76800,Sagittarius,19.11204,Scorpio,1.96420,Cancer,27.21646,Aries,15.44769,Aquarius,5.07584,Aquarius,29.67130,Leo,29.67129
2043-12-31,Sagittarius,14.97505,Sagittarius,13.46789,Scorpio,24.11955,Capricorn,20.80708,Virgo,1.07767,Sagittarius,19.34370,Scorpio,2.06262,Cancer,27.18805,Aries,15.43620,Aquarius,5.09544,Aquarius,29.61830,Leo,29.61830
