date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1896-11-19,Scorpio,5.05275,Aries,22.22450,Libra,29.63911,Sagittarius,8.91978,Gemini,4.89174,Leo,15.78878,Scorpio,0.00334,Scorpio,2.53724,Taurus,27.05923,Taurus,20.60722,Capricorn,26.98665,Cancer,26.98665
1896-11-20,Scorpio,6.06264,Taurus,4.25505,Scorpio,1.23115,Sagittarius,10.14265,Gemini,4.64226,Leo,15.89412,Scorpio,0.12234,Scorpio,2.59922,Taurus,27.03331,Taurus,20.58878,Capricorn,26.93365,Cancer,26.93365
1896-11-21,Scorpio,7.07292,Taurus,16.39702,Scorpio,2.82028,Sagittarius,11.36506,Gemini,4.38013,Leo,15.99695,Scorpio,0.24122,Scorpio,2.66115,Taurus,27.00715,Taurus,20.57024,Capricorn,26.88066,Cancer,26.88066
1896-11-22,Scorpio,8.08361,Taurus,28.66348,Scorpio,4.40660,Sagittarius,12.58700,Gemini,4.10570,Leo,16.09724,Scorpio,0.35996,Scorpio,2.72303,Taurus,26.98078,Taurus,20.55160,Capricorn,26.82767,Cancer,26.82767
1896-11-23,Scorpio,9.09470,Gemini,11.06860,Scorpio,5.99024,Sagittarius,13.80845,Gemini,3.81937,Leo,16.19496,Scorpio,0.47853,Scorpio,2.78483,Taurus,26.95421,Taurus,20.53288,Capricorn,26.77468,Cancer,26.77468
1896-11-24,Scorpio,10.10622,Gemini,23.63207,Scorpio,7.57137,Sagittarius,15.02942,Gemini,3.52159,Leo,16.29009,Scorpio,0.59693,Scorpio,2.84655,Taurus,26.92743,Taurus,20.51408,Capricorn,26.72169,Cancer,26.72169
1896-11-25,Scorpio,11.11816,Cancer,6.38203,Scorpio,9.15017,Sagittarius,16.24990,Gemini,3.21281,Leo,16.38259,Scorpio,0.71513,Scorpio,2.90818,Taurus,26.90048,Taurus,20.49520,Capricorn,26.66869,Cancer,26.66869
1896-11-26,Scorpio,12.13052,Cancer,19.35566,Scorpio,10.72688,Sagittarius,17.46988,Gemini,2.89355,Leo,16.47243,Scorpio,0.83312,Scorpio,2.96970,Taurus,26.87334,Taurus,20.47625,Capricorn,26.61570,Cancer,26.61570
1896-11-27,Scorpio,13.14331,Leo,2.59655,Scorpio,12.30171,Sagittarius,18.68936,Gemini,2.56435,Leo,16.55958,Scorpio,0.95088,Scorpio,3.03111,Taurus,26.84604,Taurus,20.45725,Capricorn,26.56271,Cancer,26.56271
1896-11-28,Scorpio,14.15653,Leo,16.14855,Scorpio,13.87494,Sagittarius,19.90833,Gemini,2.22581,Leo,16.64400,Scorpio,1.06838,Scorpio,3.09238,Taurus,26.81858,Taurus,20.43819,Capricorn,26.50972,Cancer,26.50972
1896-11-29,Scorpio,15.17018,Virgo,0.04566,Scorpio,15.44682,Sagittarius,21.12678,Gemini,1.87855,Leo,16.72568,Scorpio,1.18562,Scorpio,3.15351,Taurus,26.79098,Taurus,20.41908,Capricorn,26.45672,Cancer,26.45672
1896-11-30,Scorpio,16.18423,Virgo,14.29913,Scorpio,17.01755,Sagittarius,22.34470,Gemini,1.52325,Leo,16.80456,Scorpio,1.30256,Scorpio,3.21449,Taurus,26.76325,Taurus,20.39993,Capricorn,26.40373,Cancer,26.40373
1896-12-01,Scorpio,17.19869,Virgo,28.88379,Scorpio,18.58742,Sagittarius,23.56207,Gemini,1.16063,Leo,16.88063,Scorpio,1.41919,Scorpio,3.27530,Taurus,26.73539,Taurus,20.38075,Capricorn,26.35074,Cancer,26.35074
1896-12-02,Scorpio,18.21353,Libra,13.72830,Scorpio,20.15668,Sagittarius,24.77888,Gemini,0.79143,Leo,16.95385,Scorpio,1.53549,Scorpio,3.33593,Taurus,26.70743,Taurus,20.36154,Capricorn,26.29775,Cancer,26.29775
1896-12-03,Scorpio,19.22872,Libra,28.71475,Scorpio,21.72557,Sagittarius,25.99511,Gemini,0.41648,Leo,17.02420,Scorpio,1.65144,Scorpio,3.39635,Taurus,26.67936,Taurus,20.34231,Capricorn,26.24476,Cancer,26.24476
1896-12-04,Scorpio,20.24423,Scorpio,13.69152,Scorpio,23.29434,Sagittarius,27.21071,Gemini,0.03658,Leo,17.09163,Scorpio,1.76701,Scorpio,3.45657,Taurus,26.65121,Taurus,20.32307,Capricorn,26.19176,Cancer,26.19176
1896-12-05,Scorpio,21.26004,Scorpio,28.49782,Scorpio,24.86321,Sagittarius,28.42566,Taurus,29.65262,Leo,17.15614,Scorpio,1.88219,Scorpio,3.51657,Taurus,26.62299,Taurus,20.30383,Capricorn,26.13877,Cancer,26.13877
1896-12-06,Scorpio,22.27612,Sagittarius,12.99218,Scorpio,26.43238,Sagittarius,29.63992,Taurus,29.26546,Leo,17.21769,Scorpio,1.99694,Scorpio,3.57632,Taurus,26.59470,Taurus,20.28460,Capricorn,26.08578,Cancer,26.08578
1896-12-07,Scorpio,23.29242,Sagittarius,27.07483,Scorpio,28.00206,Capricorn,0.85344,Taurus,28.87600,Leo,17.27626,Scorpio,2.11126,Scorpio,3.63582,Taurus,26.56637,Taurus,20.26538,Capricorn,26.03279,Cancer,26.03279
1896-12-08,Scorpio,24.30893,Capricorn,10.69781,Scorpio,29.57243,Capricorn,2.06619,Taurus,28.48512,Leo,17.33183,Scorpio,2.22511,Scorpio,3.69506,Taurus,26.53800,Taurus,20.24617,Capricorn,25.97980,Cancer,25.97980
1896-12-09,Scorpio,25.32563,Capricorn,23.86268,Sagittarius,1.14363,Capricorn,3.27812,Taurus,28.09372,Leo,17.38439,Scorpio,2.33848,Scorpio,3.75401,Taurus,26.50960,Taurus,20.22700,Capricorn,25.92680,Cancer,25.92680
1896-12-10,Scorpio,26.34249,Aquarius,6.61052,Sagittarius,2.71579,Capricorn,4.48919,Taurus,27.70268,Leo,17.43391,Scorpio,2.45135,Scorpio,3.81268,Taurus,26.48120,Taurus,20.20786,Capricorn,25.87381,Cancer,25.87381
1896-12-11,Scorpio,27.35951,Aquarius,19.00912,Sagittarius,4.28900,Capricorn,5.69937,Taurus,27.31284,Leo,17.48037,Scorpio,2.56371,Scorpio,3.87104,Taurus,26.45279,Taurus,20.18876,Capricorn,25.82082,Cancer,25.82082
1896-12-12,Scorpio,28.37667,Pisces,1.14106,Sagittarius,5.86331,Capricorn,6.90860,Taurus,26.92507,Leo,17.52377,Scorpio,2.67552,Scorpio,3.92908,Taurus,26.42440,Taurus,20.16972,Capricorn,25.76783,Cancer,25.76783
1896-12-13,Scorpio,29.39395,Pisces,13.09408,Sagittarius,7.43873,Capricorn,8.11686,Taurus,26.54019,Leo,17.56408,Scorpio,2.78677,Scorpio,3.98680,Taurus,26.39602,Taurus,20.15073,Capricorn,25.71484,Cancer,25.71484
1896-12-14,Sagittarius,0.41137,Pisces,24.95384,Sagittarius,9.01519,Capricorn,9.32411,Taurus,26.15901,Leo,17.60130,Scorpio,2.89745,Scorpio,4.04417,Taurus,26.36769,Taurus,20.13180,Capricorn,25.66184,Cancer,25.66184
1896-12-15,Sagittarius,1.42890,Aries,6.79879,Sagittarius,10.59259,Capricorn,10.53030,Taurus,25.78231,Leo,17.63540,Scorpio,3.00753,Scorpio,4.10119,Taurus,26.33940,Taurus,20.11295,Capricorn,25.60885,Cancer,25.60885
1896-12-16,Sagittarius,2.44655,Aries,18.69641,Sagittarius,12.17071,Capricorn,11.73541,Taurus,25.41085,Leo,17.66636,Scorpio,3.11700,Scorpio,4.15785,Taurus,26.31116,Taurus,20.09417,Capricorn,25.55586,Cancer,25.55586
1896-12-17,Sagittarius,3.46432,Taurus,0.70083,Sagittarius,13.74926,Capricorn,12.93940,Taurus,25.04535,Leo,17.69419,Scorpio,3.22585,Scorpio,4.21413,Taurus,26.28300,Taurus,20.07547,Capricorn,25.50287,Cancer,25.50287
1896-12-18,Sagittarius,4.48221,Taurus,12.85166,Sagittarius,15.32785,Capricorn,14.14223,Taurus,24.68651,Leo,17.71886,Scorpio,3.33404,Scorpio,4.27002,Taurus,26.25491,Taurus,20.05687,Capricorn,25.44987,Cancer,25.44987
1896-12-19,Sagittarius,5.50021,Taurus,25.17422,Sagittarius,16.90596,Capricorn,15.34388,Taurus,24.33500,Leo,17.74037,Scorpio,3.44156,Scorpio,4.32552,Taurus,26.22692,Taurus,20.03837,Capricorn,25.39688,Cancer,25.39688
1896-12-20,Sagittarius,6.51834,Gemini,7.68148,Sagittarius,18.48290,Capricorn,16.54430,Taurus,23.99144,Leo,17.75869,Scorpio,3.54841,Scorpio,4.38061,Taurus,26.19903,Taurus,20.01997,Capricorn,25.34389,Cancer,25.34389
1896-12-21,Sagittarius,7.53659,Gemini,20.37736,Sagittarius,20.05784,Capricorn,17.74346,Taurus,23.65643,Leo,17.77383,Scorpio,3.65455,Scorpio,4.43527,Taurus,26.17125,Taurus,20.00167,Capricorn,25.29090,Cancer,25.29090
1896-12-22,Sagittarius,8.55498,Cancer,3.26118,Sagittarius,21.62974,Capricorn,18.94135,Taurus,23.33052,Leo,17.78576,Scorpio,3.75997,Scorpio,4.48951,Taurus,26.14359,Taurus,19.98350,Capricorn,25.23791,Cancer,25.23791
1896-12-23,Sagittarius,9.57351,Cancer,16.33211,Sagittarius,23.19733,Capricorn,20.13792,Taurus,23.01425,Leo,17.79448,Scorpio,3.86466,Scorpio,4.54330,Taurus,26.11607,Taurus,19.96545,Capricorn,25.18491,Cancer,25.18491
1896-12-24,Sagittarius,10.59218,Cancer,29.59268,Sagittarius,24.75905,Capricorn,21.33315,Taurus,22.70811,Leo,17.79998,Scorpio,3.96859,Scorpio,4.59663,Taurus,26.08869,Taurus,19.94753,Capricorn,25.13192,Cancer,25.13192
1896-12-25,Sagittarius,11.61100,Leo,13.04995,Sagittarius,26.31306,Capricorn,22.52701,Taurus,22.41256,Leo,17.80225,Scorpio,4.07175,Scorpio,4.64950,Taurus,26.06147,Taurus,19.92975,Capricorn,25.07893,Cancer,25.07893
1896-12-26,Sagittarius,12.62997,Leo,26.71393,Sagittarius,27.85712,Capricorn,23.71948,Taurus,22.12804,Leo,17.80128,Scorpio,4.17411,Scorpio,4.70190,Taurus,26.03441,Taurus,19.91211,Capricorn,25.02594,Cancer,25.02594
1896-12-27,Sagittarius,13.64908,Virgo,10.59279,Sagittarius,29.38858,Capricorn,24.91052,Taurus,21.85495,Leo,17.79705,Scorpio,4.27566,Scorpio,4.75380,Taurus,26.00753,Taurus,19.89461,Capricorn,24.97295,Cancer,24.97295
1896-12-28,Sagittarius,14.66834,Virgo,24.68555,Capricorn,0.90430,Capricorn,26.10010,Taurus,21.59367,Leo,17.78958,Scorpio,4.37638,Scorpio,4.80521,Taurus,25.98084,Taurus,19.87728,Capricorn,24.91995,Cancer,24.91995
1896-12-29,Sagittarius,15.68773,Libra,8.97376,Capricorn,2.40058,Capricorn,27.28818,Taurus,21.34455,Leo,17.77884,Scorpio,4.47625,Scorpio,4.85610,Taurus,25.95435,Taurus,19.86011,Capricorn,24.86696,Cancer,24.86696
1896-12-30,Sagittarius,16.70723,Libra,23.41454,Capricorn,3.87305,Capricorn,28.47473,Taurus,21.10791,Leo,17.76484,Scorpio,4.57525,Scorpio,4.90646,Taurus,25.92807,Taurus,19.84310,Capricorn,24.81397,Cancer,24.81397
1896-12-31,Sagittarius,17.72683,Scorpio,7.93793,Capricorn,5.31663,Capricorn,29.65971,Taurus,20.88404,Leo,17.74758,Scorpio,4.67335,Scorpio,4.95629,Taurus,25.90202,Taurus,19.82628,Capricorn,24.76098,Cancer,24.76098
