date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1853-11-16,Scorpio,2.04655,Taurus,7.71841,Scorpio,24.34731,Sagittarius,16.71856,Leo,7.91517,Sagittarius,4.79362,Taurus,6.87050,Aries,18.18977,Aquarius,19.13189,Aries,9.54846,Taurus,19.44003,Scorpio,19.44003
1853-11-17,Scorpio,3.05536,Taurus,19.56307,Scorpio,25.27308,Sagittarius,17.86354,Leo,8.38248,Sagittarius,5.00443,Taurus,6.78887,Aries,18.15008,Aquarius,19.12868,Aries,9.53124,Taurus,19.38703,Scorpio,19.38703
1853-11-18,Scorpio,4.06462,Gemini,1.35570,Scorpio,26.12792,Sagittarius,19.00629,Leo,8.84608,Sagittarius,5.21620,Taurus,6.70709,Aries,18.11065,Aquarius,19.12603,Aries,9.51418,Taurus,19.33404,Scorpio,19.33404
1853-11-19,Scorpio,5.07433,Gemini,13.13999,Scorpio,26.90262,Sagittarius,20.14673,Leo,9.30590,Sagittarius,5.42891,Taurus,6.62518,Aries,18.07149,Aquarius,19.12395,Aries,9.49728,Taurus,19.28105,Scorpio,19.28105
1853-11-20,Scorpio,6.08449,Gemini,24.96779,Scorpio,27.58694,Sagittarius,21.28482,Leo,9.76186,Sagittarius,5.64252,Taurus,6.54320,Aries,18.03261,Aquarius,19.12243,Aries,9.48054,Taurus,19.22806,Scorpio,19.22806
1853-11-21,Scorpio,7.09511,Cancer,6.89928,Scorpio,28.16962,Sagittarius,22.42047,Leo,10.21387,Sagittarius,5.85702,Taurus,6.46119,Aries,17.99404,Aquarius,19.12148,Aries,9.46397,Taurus,19.17507,Scorpio,19.17507
1853-11-22,Scorpio,8.10618,Cancer,19.00190,Scorpio,28.63851,Sagittarius,23.55362,Leo,10.66185,Sagittarius,6.07239,Taurus,6.37919,Aries,17.95578,Aquarius,19.12110,Aries,9.44758,Taurus,19.12207,Scorpio,19.12207
1853-11-23,Scorpio,9.11770,Leo,1.34790,Scorpio,28.98075,Sagittarius,24.68421,Leo,11.10571,Sagittarius,6.28861,Taurus,6.29726,Aries,17.91786,Aquarius,19.12130,Aries,9.43138,Taurus,19.06908,Scorpio,19.06908
1853-11-24,Scorpio,10.12968,Leo,14.00999,Scorpio,29.18308,Sagittarius,25.81216,Leo,11.54534,Sagittarius,6.50566,Taurus,6.21544,Aries,17.88030,Aquarius,19.12207,Aries,9.41536,Taurus,19.01609,Scorpio,19.01609
1853-11-25,Scorpio,11.14211,Leo,27.05474,Scorpio,29.23244,Sagittarius,26.93739,Leo,11.98066,Sagittarius,6.72351,Taurus,6.13378,Aries,17.84311,Aquarius,19.12341,Aries,9.39954,Taurus,18.96310,Scorpio,18.96310
1853-11-26,Scorpio,12.15498,Virgo,10.53356,Scorpio,29.11666,Sagittarius,28.05982,Leo,12.41155,Sagittarius,6.94214,Taurus,6.05232,Aries,17.80630,Aquarius,19.12533,Aries,9.38393,Taurus,18.91011,Scorpio,18.91011
1853-11-27,Scorpio,13.16828,Virgo,24.47176,Scorpio,28.82557,Sagittarius,29.17937,Leo,12.83791,Sagittarius,7.16153,Taurus,5.97112,Aries,17.76990,Aquarius,19.12783,Aries,9.36852,Taurus,18.85711,Scorpio,18.85711
1853-11-28,Scorpio,14.18199,Libra,8.85730,Scorpio,28.35224,Capricorn,0.29594,Leo,13.25964,Sagittarius,7.38166,Taurus,5.89021,Aries,17.73392,Aquarius,19.13091,Aries,9.35332,Taurus,18.80412,Scorpio,18.80412
1853-11-29,Scorpio,15.19609,Libra,23.63258,Scorpio,27.69458,Capricorn,1.40944,Leo,13.67661,Sagittarius,7.60250,Taurus,5.80966,Aries,17.69838,Aquarius,19.13458,Aries,9.33835,Taurus,18.75113,Scorpio,18.75113
1853-11-30,Scorpio,16.21055,Scorpio,8.69314,Scorpio,26.85690,Capricorn,2.51974,Leo,14.08873,Sagittarius,7.82403,Taurus,5.72951,Aries,17.66330,Aquarius,19.13882,Aries,9.32361,Taurus,18.69814,Scorpio,18.69814
1853-12-01,Scorpio,17.22534,Scorpio,23.89649,Scorpio,25.85139,Capricorn,3.62672,Leo,14.49588,Sagittarius,8.04621,Taurus,5.64981,Aries,17.62869,Aquarius,19.14364,Aries,9.30909,Taurus,18.64514,Scorpio,18.64514
1853-12-02,Scorpio,18.24043,Sagittarius,9.08098,Scorpio,24.69912,Capricorn,4.73025,Leo,14.89795,Sagittarius,8.26903,Taurus,5.57060,Aries,17.59457,Aquarius,19.14904,Aries,9.29482,Taurus,18.59215,Scorpio,18.59215
1853-12-03,Scorpio,19.25579,Sagittarius,24.08999,Scorpio,23.43022,Capricorn,5.83018,Leo,15.29486,Sagittarius,8.49245,Taurus,5.49195,Aries,17.56095,Aquarius,19.15503,Aries,9.28079,Taurus,18.53916,Scorpio,18.53916
1853-12-04,Scorpio,20.27139,Capricorn,8.79452,Scorpio,22.08287,Capricorn,6.92635,Leo,15.68650,Sagittarius,8.71645,Taurus,5.41389,Aries,17.52786,Aquarius,19.16159,Aries,9.26701,Taurus,18.48617,Scorpio,18.48617
1853-12-05,Scorpio,21.28719,Capricorn,23.10762,Scorpio,20.70121,Capricorn,8.01860,Leo,16.07277,Sagittarius,8.94100,Taurus,5.33648,Aries,17.49530,Aquarius,19.16873,Aries,9.25349,Taurus,18.43318,Scorpio,18.43318
1853-12-06,Scorpio,22.30320,Aquarius,6.98829,Scorpio,19.33215,Capricorn,9.10677,Leo,16.45358,Sagittarius,9.16608,Taurus,5.25975,Aries,17.46330,Aquarius,19.17645,Aries,9.24023,Taurus,18.38018,Scorpio,18.38018
1853-12-07,Scorpio,23.31938,Aquarius,20.43648,Scorpio,18.02174,Capricorn,10.19069,Leo,16.82883,Sagittarius,9.39166,Taurus,5.18376,Aries,17.43186,Aquarius,19.18474,Aries,9.22723,Taurus,18.32719,Scorpio,18.32719
1853-12-08,Scorpio,24.33574,Pisces,3.48308,Scorpio,16.81164,Capricorn,11.27019,Leo,17.19841,Sagittarius,9.61771,Taurus,5.10854,Aries,17.40100,Aquarius,19.19360,Aries,9.21450,Taurus,18.27420,Scorpio,18.27420
1853-12-09,Scorpio,25.35226,Pisces,16.17866,Scorpio,15.73643,Capricorn,12.34509,Leo,17.56223,Sagittarius,9.84422,Taurus,5.03414,Aries,17.37073,Aquarius,19.20303,Aries,9.20205,Taurus,18.22121,Scorpio,18.22121
1853-12-10,Scorpio,26.36895,Pisces,28.58346,Scorpio,14.82193,Capricorn,13.41523,Leo,17.92016,Sagittarius,10.07116,Taurus,4.96059,Aries,17.34106,Aquarius,19.21303,Aries,9.18988,Taurus,18.16822,Scorpio,18.16822
1853-12-11,Scorpio,27.38579,Aries,10.75982,Scorpio,14.08480,Capricorn,14.48043,Leo,18.27210,Sagittarius,10.29850,Taurus,4.88794,Aries,17.31200,Aquarius,19.22360,Aries,9.17799,Taurus,18.11522,Scorpio,18.11522
1853-12-12,Scorpio,28.40280,Aries,22.76715,Scorpio,13.53317,Capricorn,15.54051,Leo,18.61793,Sagittarius,10.52624,Taurus,4.81623,Aries,17.28358,Aquarius,19.23472,Aries,9.16639,Taurus,18.06223,Scorpio,18.06223
1853-12-13,Scorpio,29.41997,Taurus,4.65918,Scorpio,13.16784,Capricorn,16.59528,Leo,18.95751,Sagittarius,10.75434,Taurus,4.74549,Aries,17.25579,Aquarius,19.24640,Aries,9.15508,Taurus,18.00924,Scorpio,18.00924
1853-12-14,Sagittarius,0.43731,Taurus,16.48306,Scorpio,12.98394,Capricorn,17.64456,Leo,19.29073,Sagittarius,10.98279,Taurus,4.67576,Aries,17.22865,Aquarius,19.25864,Aries,9.14407,Taurus,17.95625,Scorpio,17.95625
1853-12-15,Sagittarius,1.45481,Taurus,28.27980,Scorpio,12.97250,Capricorn,18.68815,Leo,19.61744,Sagittarius,11.21156,Taurus,4.60708,Aries,17.20218,Aquarius,19.27144,Aries,9.13335,Taurus,17.90325,Scorpio,17.90325
1853-12-16,Sagittarius,2.47248,Gemini,10.08586,Scorpio,13.12192,Capricorn,19.72585,Leo,19.93750,Sagittarius,11.44064,Taurus,4.53948,Aries,17.17638,Aquarius,19.28478,Aries,9.12294,Taurus,17.85026,Scorpio,17.85026
1853-12-17,Sagittarius,3.49033,Gemini,21.93534,Scorpio,13.41917,Capricorn,20.75747,Leo,20.25076,Sagittarius,11.67001,Taurus,4.47301,Aries,17.15125,Aquarius,19.29867,Aries,9.11283,Taurus,17.79727,Scorpio,17.79727
1853-12-18,Sagittarius,4.50836,Cancer,3.86248,Scorpio,13.85074,Capricorn,21.78279,Leo,20.55708,Sagittarius,11.89964,Taurus,4.40769,Aries,17.12683,Aquarius,19.31311,Aries,9.10304,Taurus,17.74428,Scorpio,17.74428
1853-12-19,Sagittarius,5.52657,Cancer,15.90408,Scorpio,14.40324,Capricorn,22.80159,Leo,20.85629,Sagittarius,12.12952,Taurus,4.34356,Aries,17.10310,Aquarius,19.32809,Aries,9.09355,Taurus,17.69129,Scorpio,17.69129
1853-12-20,Sagittarius,6.54496,Cancer,28.10135,Scorpio,15.06391,Capricorn,23.81366,Leo,21.14823,Sagittarius,12.35962,Taurus,4.28066,Aries,17.08009,Aquarius,19.34361,Aries,9.08439,Taurus,17.63829,Scorpio,17.63829
1853-12-21,Sagittarius,7.56353,Leo,10.50078,Scorpio,15.82081,Capricorn,24.81876,Leo,21.43273,Sagittarius,12.58994,Taurus,4.21901,Aries,17.05781,Aquarius,19.35967,Aries,9.07555,Taurus,17.58530,Scorpio,17.58530
1853-12-22,Sagittarius,8.58229,Leo,23.15347,Scorpio,16.66303,Capricorn,25.81665,Leo,21.70962,Sagittarius,12.82043,Taurus,4.15866,Aries,17.03625,Aquarius,19.37625,Aries,9.06703,Taurus,17.53231,Scorpio,17.53231
1853-12-23,Sagittarius,9.60123,Virgo,6.11253,Scorpio,17.58070,Capricorn,26.80709,Leo,21.97872,Sagittarius,13.05110,Taurus,4.09963,Aries,17.01545,Aquarius,19.39337,Aries,9.05884,Taurus,17.47932,Scorpio,17.47932
1853-12-24,Sagittarius,10.62034,Virgo,19.42803,Scorpio,18.56499,Capricorn,27.78981,Leo,22.23983,Sagittarius,13.28191,Taurus,4.04196,Aries,16.99539,Aquarius,19.41102,Aries,9.05098,Taurus,17.42632,Scorpio,17.42632
1853-12-25,Sagittarius,11.63962,Libra,3.13924,Scorpio,19.60807,Capricorn,28.76455,Leo,22.49278,Sagittarius,13.51285,Taurus,3.98568,Aries,16.97610,Aquarius,19.42918,Aries,9.04346,Taurus,17.37333,Scorpio,17.37333
1853-12-26,Sagittarius,12.65905,Libra,17.26438,Scorpio,20.70301,Capricorn,29.73102,Leo,22.73737,Sagittarius,13.74391,Taurus,3.93082,Aries,16.95758,Aquarius,19.44787,Aries,9.03628,Taurus,17.32034,Scorpio,17.32034
1853-12-27,Sagittarius,13.67862,Scorpio,1.78926,Scorpio,21.84376,Aquarius,0.68891,Leo,22.97341,Sagittarius,13.97526,Taurus,3.87741,Aries,16.93985,Aquarius,19.46707,Aries,9.02943,Taurus,17.26735,Scorpio,17.26735
1853-12-28,Sagittarius,14.69830,Scorpio,16.65753,Scorpio,23.02499,Aquarius,1.63791,Leo,23.20071,Sagittarius,14.20582,Taurus,3.82549,Aries,16.92290,Aquarius,19.48678,Aries,9.02294,Taurus,17.21436,Scorpio,17.21436
1853-12-29,Sagittarius,15.71807,Sagittarius,1.76663,Scorpio,24.24207,Aquarius,2.57766,Leo,23.41907,Sagittarius,14.43713,Taurus,3.77509,Aries,16.90676,Aquarius,19.50700,Aries,9.01679,Taurus,17.16136,Scorpio,17.16136
1853-12-30,Sagittarius,16.73789,Sagittarius,16.97395,Scorpio,25.49097,Aquarius,3.50780,Leo,23.62832,Sagittarius,14.66832,Taurus,3.72623,Aries,16.89142,Aquarius,19.52772,Aries,9.01099,Taurus,17.10837,Scorpio,17.10837
1853-12-31,Sagittarius,17.75773,Capricorn,2.11433,Scorpio,26.76819,Aquarius,4.42792,Leo,23.82827,Sagittarius,14.89947,Taurus,3.67894,Aries,16.87690,Aquarius,19.54893,Aries,9.00555,Taurus,17.05538,Scorpio,17.05538
