date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1882-11-26,Scorpio,11.71654,Taurus,27.13504,Scorpio,0.17067,Scorpio,27.88042,Scorpio,15.84815,Gemini,6.95101,Aries,29.56855,Virgo,0.63976,Aries,24.74336,Taurus,6.96362,Libra,27.61739,Aries,27.61739
1882-11-27,Scorpio,12.72891,Gemini,10.79293,Scorpio,1.73004,Scorpio,27.46009,Scorpio,16.57685,Gemini,6.83786,Aries,29.49026,Virgo,0.66905,Aries,24.71674,Taurus,6.94484,Libra,27.56440,Aries,27.56440
1882-11-28,Scorpio,13.74166,Gemini,24.08564,Scorpio,3.29112,Scorpio,27.00667,Scorpio,17.30644,Gemini,6.72270,Aries,29.41253,Virgo,0.69751,Aries,24.69031,Taurus,6.92609,Libra,27.51140,Aries,27.51140
1882-11-29,Scorpio,14.75481,Cancer,7.01086,Scorpio,4.85339,Scorpio,26.52265,Scorpio,18.03694,Gemini,6.60560,Aries,29.33538,Virgo,0.72512,Aries,24.66408,Taurus,6.90739,Libra,27.45841,Aries,27.45841
1882-11-30,Scorpio,15.76835,Cancer,19.59428,Scorpio,6.41646,Scorpio,26.01080,Scorpio,18.76833,Gemini,6.48664,Aries,29.25888,Virgo,0.75188,Aries,24.63806,Taurus,6.88874,Libra,27.40542,Aries,27.40542
1882-12-01,Scorpio,16.78229,Leo,1.88466,Scorpio,7.98005,Scorpio,25.47423,Scorpio,19.50062,Gemini,6.36590,Aries,29.18306,Virgo,0.77778,Aries,24.61227,Taurus,6.87014,Libra,27.35243,Aries,27.35243
1882-12-02,Scorpio,17.79661,Leo,13.94760,Scorpio,9.54396,Scorpio,24.91630,Scorpio,20.23382,Gemini,6.24347,Aries,29.10796,Virgo,0.80282,Aries,24.58671,Taurus,6.85161,Libra,27.29944,Aries,27.29944
1882-12-03,Scorpio,18.81130,Leo,25.85943,Scorpio,11.10808,Scorpio,24.34063,Scorpio,20.96791,Gemini,6.11943,Aries,29.03363,Virgo,0.82698,Aries,24.56141,Taurus,6.83315,Libra,27.24644,Aries,27.24644
1882-12-04,Scorpio,19.82637,Virgo,7.70156,Scorpio,12.67237,Scorpio,23.75106,Scorpio,21.70289,Gemini,5.99388,Aries,28.96011,Virgo,0.85026,Aries,24.53635,Taurus,6.81477,Libra,27.19345,Aries,27.19345
1882-12-05,Scorpio,20.84180,Virgo,19.55555,Scorpio,14.23681,Scorpio,23.15158,Scorpio,22.43876,Gemini,5.86690,Aries,28.88744,Virgo,0.87265,Aries,24.51157,Taurus,6.79647,Libra,27.14046,Aries,27.14046
1882-12-06,Scorpio,21.85757,Libra,1.49877,Scorpio,15.80148,Scorpio,22.54632,Scorpio,23.17551,Gemini,5.73860,Aries,28.81567,Virgo,0.89415,Aries,24.48706,Taurus,6.77826,Libra,27.08747,Aries,27.08747
1882-12-07,Scorpio,22.87366,Libra,13.60034,Scorpio,17.36647,Scorpio,21.93947,Scorpio,23.91314,Gemini,5.60906,Aries,28.74484,Virgo,0.91475,Aries,24.46284,Taurus,6.76015,Libra,27.03447,Aries,27.03447
1882-12-08,Scorpio,23.89007,Libra,25.91727,Scorpio,18.93190,Scorpio,21.33523,Scorpio,24.65164,Gemini,5.47839,Aries,28.67499,Virgo,0.93444,Aries,24.43892,Taurus,6.74214,Libra,26.98148,Aries,26.98148
1882-12-09,Scorpio,24.90676,Scorpio,8.49093,Scorpio,20.49794,Scorpio,20.73777,Scorpio,25.39098,Gemini,5.34670,Aries,28.60616,Virgo,0.95322,Aries,24.41531,Taurus,6.72425,Libra,26.92849,Aries,26.92849
1882-12-10,Scorpio,25.92371,Scorpio,21.34421,Scorpio,22.06476,Scorpio,20.15114,Scorpio,26.13115,Gemini,5.21407,Aries,28.53840,Virgo,0.97108,Aries,24.39201,Taurus,6.70648,Libra,26.87550,Aries,26.87550
1882-12-11,Scorpio,26.94090,Sagittarius,4.47999,Scorpio,23.63256,Scorpio,19.57925,Scorpio,26.87211,Gemini,5.08063,Aries,28.47173,Virgo,0.98802,Aries,24.36905,Taurus,6.68883,Libra,26.82251,Aries,26.82251
1882-12-12,Scorpio,27.95830,Sagittarius,17.88178,Scorpio,25.20155,Scorpio,19.02585,Scorpio,27.61392,Gemini,4.94647,Aries,28.40621,Virgo,1.00403,Aries,24.34643,Taurus,6.67132,Libra,26.76951,Aries,26.76951
1882-12-13,Scorpio,28.97589,Capricorn,1.51680,Scorpio,26.77197,Scorpio,18.49444,Scorpio,28.35658,Gemini,4.81171,Aries,28.34187,Virgo,1.01912,Aries,24.32416,Taurus,6.65395,Libra,26.71652,Aries,26.71652
1882-12-14,Scorpio,29.99363,Capricorn,15.34143,Scorpio,28.34405,Scorpio,17.98826,Scorpio,29.10004,Gemini,4.67646,Aries,28.27875,Virgo,1.03327,Aries,24.30225,Taurus,6.63673,Libra,26.66353,Aries,26.66353
1882-12-15,Sagittarius,1.01150,Capricorn,29.30793,Scorpio,29.91803,Scorpio,17.51029,Scorpio,29.84430,Gemini,4.54082,Aries,28.21688,Virgo,1.04648,Aries,24.28071,Taurus,6.61966,Libra,26.61054,Aries,26.61054
1882-12-16,Sagittarius,2.02948,Aquarius,13.37079,Sagittarius,1.49416,Scorpio,17.06322,Sagittarius,0.58934,Gemini,4.40491,Aries,28.15630,Virgo,1.05876,Aries,24.25955,Taurus,6.60275,Libra,26.55755,Aries,26.55755
1882-12-17,Sagittarius,3.04755,Aquarius,27.49087,Sagittarius,3.07269,Scorpio,16.64942,Sagittarius,1.33514,Gemini,4.26882,Aries,28.09704,Virgo,1.07010,Aries,24.23877,Taurus,6.58601,Libra,26.50455,Aries,26.50455
1882-12-18,Sagittarius,4.06569,Pisces,11.63642,Sagittarius,4.65386,Scorpio,16.27099,Sagittarius,2.08170,Gemini,4.13268,Aries,28.03913,Virgo,1.08050,Aries,24.21839,Taurus,6.56944,Libra,26.45156,Aries,26.45156
1882-12-19,Sagittarius,5.08390,Pisces,25.78089,Sagittarius,6.23790,Scorpio,15.92968,Sagittarius,2.82902,Gemini,3.99658,Aries,27.98260,Virgo,1.08995,Aries,24.19841,Taurus,6.55306,Libra,26.39857,Aries,26.39857
1882-12-20,Sagittarius,6.10216,Aries,9.89855,Sagittarius,7.82505,Scorpio,15.62697,Sagittarius,3.57709,Gemini,3.86063,Aries,27.92748,Virgo,1.09846,Aries,24.17884,Taurus,6.53686,Libra,26.34558,Aries,26.34558
1882-12-21,Sagittarius,7.12048,Aries,23.95972,Sagittarius,9.41555,Scorpio,15.36404,Sagittarius,4.32591,Gemini,3.72494,Aries,27.87379,Virgo,1.10604,Aries,24.15969,Taurus,6.52085,Libra,26.29259,Aries,26.29259
1882-12-22,Sagittarius,8.13885,Taurus,7.92744,Sagittarius,11.00958,Scorpio,15.14177,Sagittarius,5.07548,Gemini,3.58960,Aries,27.82157,Virgo,1.11266,Aries,24.14097,Taurus,6.50503,Libra,26.23959,Aries,26.23959
1882-12-23,Sagittarius,9.15730,Taurus,21.75720,Sagittarius,12.60734,Scorpio,14.96079,Sagittarius,5.82581,Gemini,3.45470,Aries,27.77083,Virgo,1.11835,Aries,24.12268,Taurus,6.48942,Libra,26.18660,Aries,26.18660
1882-12-24,Sagittarius,10.17582,Gemini,5.40024,Sagittarius,14.20898,Scorpio,14.82144,Sagittarius,6.57689,Gemini,3.32036,Aries,27.72160,Virgo,1.12309,Aries,24.10482,Taurus,6.47401,Libra,26.13361,Aries,26.13361
1882-12-25,Sagittarius,11.19442,Gemini,18.80988,Sagittarius,15.81463,Scorpio,14.72385,Sagittarius,7.32874,Gemini,3.18667,Aries,27.67391,Virgo,1.12689,Aries,24.08742,Taurus,6.45882,Libra,26.08062,Aries,26.08062
1882-12-26,Sagittarius,12.21311,Cancer,1.94920,Sagittarius,17.42436,Scorpio,14.66792,Sagittarius,8.08134,Gemini,3.05373,Aries,27.62777,Virgo,1.12975,Aries,24.07046,Taurus,6.44385,Libra,26.02762,Aries,26.02762
1882-12-27,Sagittarius,13.23189,Cancer,14.79801,Sagittarius,19.03820,Scorpio,14.65335,Sagittarius,8.83470,Gemini,2.92163,Aries,27.58321,Virgo,1.13166,Aries,24.05396,Taurus,6.42910,Libra,25.97463,Aries,25.97463
1882-12-28,Sagittarius,14.25077,Cancer,27.35740,Sagittarius,20.65613,Scorpio,14.67967,Sagittarius,9.58882,Gemini,2.79047,Aries,27.54025,Virgo,1.13263,Aries,24.03793,Taurus,6.41457,Libra,25.92164,Aries,25.92164
1882-12-29,Sagittarius,15.26976,Leo,9.65113,Sagittarius,22.27803,Scorpio,14.74625,Sagittarius,10.34370,Gemini,2.66035,Aries,27.49891,Virgo,1.13266,Aries,24.02237,Taurus,6.40028,Libra,25.86865,Aries,25.86865
1882-12-30,Sagittarius,16.28884,Leo,21.72422,Sagittarius,23.90371,Scorpio,14.85235,Sagittarius,11.09934,Gemini,2.53136,Aries,27.45922,Virgo,1.13174,Aries,24.00729,Taurus,6.38623,Libra,25.81566,Aries,25.81566
1882-12-31,Sagittarius,17.30802,Virgo,3.63963,Sagittarius,25.53290,Scorpio,14.99711,Sagittarius,11.85572,Gemini,2.40360,Aries,27.42120,Virgo,1.12988,Aries,23.99269,Taurus,6.37243,Libra,25.76266,Aries,25.76266
