date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1979-11-22,Scorpio,5.77779,Sagittarius,6.69563,Scorpio,0.93772,Scorpio,28.55699,Leo,7.48328,Leo,14.84272,Virgo,1.61933,Libra,28.22576,Scorpio,25.87140,Virgo,27.06921,Leo,10.42601,Aquarius,10.42601
1979-11-23,Scorpio,6.78845,Sagittarius,20.31096,Libra,29.74741,Scorpio,29.80129,Leo,7.92165,Leo,14.94359,Virgo,1.69486,Libra,28.28759,Scorpio,25.90734,Virgo,27.10189,Leo,10.37302,Aquarius,10.37302
1979-11-24,Scorpio,7.79945,Capricorn,4.06087,Libra,28.69084,Sagittarius,1.04547,Leo,8.35555,Leo,15.04186,Virgo,1.76900,Libra,28.34929,Scorpio,25.94346,Virgo,27.13421,Leo,10.32003,Aquarius,10.32003
1979-11-25,Scorpio,8.81077,Capricorn,17.92146,Libra,27.79598,Sagittarius,2.28951,Leo,8.78490,Leo,15.13750,Virgo,1.84174,Libra,28.41086,Scorpio,25.97973,Virgo,27.16617,Leo,10.26703,Aquarius,10.26703
1979-11-26,Scorpio,9.82239,Aquarius,1.87914,Libra,27.08192,Sagittarius,3.53338,Leo,9.20961,Leo,15.23050,Virgo,1.91305,Libra,28.47229,Scorpio,26.01616,Virgo,27.19777,Leo,10.21404,Aquarius,10.21404
1979-11-27,Scorpio,10.83429,Aquarius,15.92704,Libra,26.55907,Sagittarius,4.77709,Leo,9.62960,Leo,15.32083,Virgo,1.98293,Libra,28.53357,Scorpio,26.05273,Virgo,27.22899,Leo,10.16105,Aquarius,10.16105
1979-11-28,Scorpio,11.84647,Pisces,0.05774,Libra,26.23003,Sagittarius,6.02061,Leo,10.04481,Leo,15.40846,Virgo,2.05135,Libra,28.59467,Scorpio,26.08944,Virgo,27.25983,Leo,10.10806,Aquarius,10.10806
1979-11-29,Scorpio,12.85892,Pisces,14.25446,Libra,26.09105,Sagittarius,7.26393,Leo,10.45514,Leo,15.49338,Virgo,2.11831,Libra,28.65560,Scorpio,26.12627,Virgo,27.29028,Leo,10.05507,Aquarius,10.05507
1979-11-30,Scorpio,13.87164,Pisces,28.48339,Libra,26.13362,Sagittarius,8.50706,Leo,10.86051,Leo,15.57554,Virgo,2.18379,Libra,28.71633,Scorpio,26.16322,Virgo,27.32033,Leo,10.00207,Aquarius,10.00207
1979-12-01,Scorpio,14.88464,Aries,12.69010,Libra,26.34596,Sagittarius,9.74998,Leo,11.26083,Leo,15.65494,Virgo,2.24777,Libra,28.77685,Scorpio,26.20028,Virgo,27.34999,Leo,9.94908,Aquarius,9.94908
1979-12-02,Scorpio,15.89792,Aries,26.80212,Libra,26.71442,Sagittarius,10.99269,Leo,11.65600,Leo,15.73155,Virgo,2.31025,Libra,28.83716,Scorpio,26.23744,Virgo,27.37924,Leo,9.89609,Aquarius,9.89609
1979-12-03,Scorpio,16.91150,Taurus,10.73797,Libra,27.22447,Sagittarius,12.23520,Leo,12.04592,Leo,15.80535,Virgo,2.37120,Libra,28.89724,Scorpio,26.27470,Virgo,27.40807,Leo,9.84310,Aquarius,9.84310
1979-12-04,Scorpio,17.92538,Taurus,24.42037,Libra,27.86155,Sagittarius,13.47751,Leo,12.43048,Leo,15.87630,Virgo,2.43062,Libra,28.95708,Scorpio,26.31204,Virgo,27.43648,Leo,9.79011,Aquarius,9.79011
1979-12-05,Scorpio,18.93958,Gemini,7.78966,Libra,28.61159,Sagittarius,14.71961,Leo,12.80957,Leo,15.94438,Virgo,2.48848,Libra,29.01667,Scorpio,26.34946,Virgo,27.46447,Leo,9.73711,Aquarius,9.73711
1979-12-06,Scorpio,19.95411,Gemini,20.81355,Libra,29.46138,Sagittarius,15.96152,Leo,13.18305,Leo,16.00957,Virgo,2.54478,Libra,29.07600,Scorpio,26.38694,Virgo,27.49202,Leo,9.68412,Aquarius,9.68412
1979-12-07,Scorpio,20.96896,Cancer,3.49128,Scorpio,0.39879,Sagittarius,17.20323,Leo,13.55081,Leo,16.07184,Virgo,2.59950,Libra,29.13505,Scorpio,26.42449,Virgo,27.51913,Leo,9.63113,Aquarius,9.63113
1979-12-08,Scorpio,21.98415,Cancer,15.85237,Scorpio,1.41280,Sagittarius,18.44475,Leo,13.91270,Leo,16.13117,Virgo,2.65262,Libra,29.19381,Scorpio,26.46209,Virgo,27.54580,Leo,9.57814,Aquarius,9.57814
1979-12-09,Scorpio,22.99967,Cancer,27.95174,Scorpio,2.49360,Sagittarius,19.68607,Leo,14.26859,Leo,16.18752,Virgo,2.70412,Libra,29.25228,Scorpio,26.49974,Virgo,27.57201,Leo,9.52515,Aquarius,9.52515
1979-12-10,Scorpio,24.01551,Leo,9.86333,Scorpio,3.63248,Sagittarius,20.92719,Leo,14.61833,Leo,16.24087,Virgo,2.75400,Libra,29.31043,Scorpio,26.53743,Virgo,27.59777,Leo,9.47215,Aquarius,9.47215
1979-12-11,Scorpio,25.03168,Leo,21.67342,Scorpio,4.82177,Sagittarius,22.16811,Leo,14.96178,Leo,16.29119,Virgo,2.80224,Libra,29.36826,Scorpio,26.57514,Virgo,27.62305,Leo,9.41916,Aquarius,9.41916
1979-12-12,Scorpio,26.04817,Virgo,3.47443,Scorpio,6.05478,Sagittarius,23.40882,Leo,15.29878,Leo,16.33847,Virgo,2.84882,Libra,29.42575,Scorpio,26.61286,Virgo,27.64787,Leo,9.36617,Aquarius,9.36617
1979-12-13,Scorpio,27.06496,Virgo,15.35916,Scorpio,7.32569,Sagittarius,24.64932,Leo,15.62919,Leo,16.38267,Virgo,2.89373,Libra,29.48289,Scorpio,26.65053,Virgo,27.67220,Leo,9.31318,Aquarius,9.31318
1979-12-14,Scorpio,28.08205,Virgo,27.41498,Scorpio,8.62947,Sagittarius,25.88960,Leo,15.95285,Leo,16.42378,Virgo,2.93695,Libra,29.53967,Scorpio,26.68825,Virgo,27.69605,Leo,9.26018,Aquarius,9.26018
1979-12-15,Scorpio,29.09941,Libra,9.71776,Scorpio,9.96176,Sagittarius,27.12965,Leo,16.26960,Leo,16.46177,Virgo,2.97847,Libra,29.59607,Scorpio,26.72598,Virgo,27.71940,Leo,9.20719,Aquarius,9.20719
1979-12-16,Sagittarius,0.11704,Libra,22.32542,Scorpio,11.31882,Sagittarius,28.36945,Leo,16.57928,Leo,16.49662,Virgo,3.01828,Libra,29.65208,Scorpio,26.76370,Virgo,27.74225,Leo,9.15420,Aquarius,9.15420
1979-12-17,Sagittarius,1.13491,Scorpio,5.27163,Scorpio,12.69742,Sagittarius,29.60900,Leo,16.88173,Leo,16.52831,Virgo,3.05636,Libra,29.70770,Scorpio,26.80139,Virgo,27.76460,Leo,9.10121,Aquarius,9.10121
1979-12-18,Sagittarius,2.15300,Scorpio,18.56109,Scorpio,14.09482,Capricorn,0.84827,Leo,17.17678,Leo,16.55683,Virgo,3.09270,Libra,29.76289,Scorpio,26.83904,Virgo,27.78644,Leo,9.04822,Aquarius,9.04822
1979-12-19,Sagittarius,3.17128,Sagittarius,2.16808,Scorpio,15.50866,Capricorn,2.08725,Leo,17.46428,Leo,16.58216,Virgo,3.12729,Libra,29.81766,Scorpio,26.87664,Virgo,27.80776,Leo,8.99522,Aquarius,8.99522
1979-12-20,Sagittarius,4.18973,Sagittarius,16.04002,Scorpio,16.93695,Capricorn,3.32591,Leo,17.74405,Leo,16.60428,Virgo,3.16013,Libra,29.87199,Scorpio,26.91419,Virgo,27.82856,Leo,8.94223,Aquarius,8.94223
1979-12-21,Sagittarius,5.20832,Capricorn,0.10618,Scorpio,18.37799,Capricorn,4.56424,Leo,18.01594,Leo,16.62319,Virgo,3.19119,Libra,29.92586,Scorpio,26.95168,Virgo,27.84882,Leo,8.88924,Aquarius,8.88924
1979-12-22,Sagittarius,6.22701,Capricorn,14.28984,Scorpio,19.83035,Capricorn,5.80220,Leo,18.27980,Leo,16.63887,Virgo,3.22047,Libra,29.97926,Scorpio,26.98909,Virgo,27.86856,Leo,8.83625,Aquarius,8.83625
1979-12-23,Sagittarius,7.24577,Capricorn,28.52038,Scorpio,21.29283,Capricorn,7.03976,Leo,18.53547,Leo,16.65132,Virgo,3.24797,Scorpio,0.03219,Scorpio,27.02641,Virgo,27.88775,Leo,8.78326,Aquarius,8.78326
1979-12-24,Sagittarius,8.26459,Aquarius,12.74185,Scorpio,22.76443,Capricorn,8.27690,Leo,18.78279,Leo,16.66054,Virgo,3.27368,Scorpio,0.08462,Scorpio,27.06364,Virgo,27.90641,Leo,8.73026,Aquarius,8.73026
1979-12-25,Sagittarius,9.28344,Aquarius,26.91579,Scorpio,24.24433,Capricorn,9.51359,Leo,19.02162,Leo,16.66652,Virgo,3.29759,Scorpio,0.13655,Scorpio,27.10077,Virgo,27.92451,Leo,8.67727,Aquarius,8.67727
1979-12-26,Sagittarius,10.30230,Pisces,11.01867,Scorpio,25.73186,Capricorn,10.74980,Leo,19.25180,Leo,16.66926,Virgo,3.31970,Scorpio,0.18797,Scorpio,27.13779,Virgo,27.94207,Leo,8.62428,Aquarius,8.62428
1979-12-27,Sagittarius,11.32117,Pisces,25.03552,Scorpio,27.22648,Capricorn,11.98550,Leo,19.47318,Leo,16.66876,Virgo,3.34001,Scorpio,0.23886,Scorpio,27.17469,Virgo,27.95907,Leo,8.57129,Aquarius,8.57129
1979-12-28,Sagittarius,12.34003,Aries,8.95265,Scorpio,28.72778,Capricorn,13.22068,Leo,19.68560,Leo,16.66502,Virgo,3.35851,Scorpio,0.28922,Scorpio,27.21146,Virgo,27.97551,Leo,8.51830,Aquarius,8.51830
1979-12-29,Sagittarius,13.35889,Aries,22.75165,Sagittarius,0.23543,Capricorn,14.45532,Leo,19.88889,Leo,16.65805,Virgo,3.37520,Scorpio,0.33903,Scorpio,27.24809,Virgo,27.99139,Leo,8.46530,Aquarius,8.46530
1979-12-30,Sagittarius,14.37773,Taurus,6.40660,Sagittarius,1.74920,Capricorn,15.68939,Leo,20.08287,Leo,16.64784,Virgo,3.39008,Scorpio,0.38828,Scorpio,27.28458,Virgo,28.00671,Leo,8.41231,Aquarius,8.41231
1979-12-31,Sagittarius,15.39658,Taurus,19.88517,Sagittarius,3.26893,Capricorn,16.92289,Leo,20.26738,Leo,16.63441,Virgo,3.40314,Scorpio,0.43697,Scorpio,27.32092,Virgo,28.02147,Leo,8.35932,Aquarius,8.35932
