date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1818-11-11,Libra,26.98270,Aries,8.53330,Libra,27.72668,Sagittarius,10.60227,Libra,29.31238,Sagittarius,19.21032,Aquarius,20.18904,Scorpio,27.17989,Sagittarius,3.54647,Pisces,3.17663,Aries,7.15687,Libra,7.15687
1818-11-12,Libra,27.98931,Aries,20.93079,Libra,29.31779,Sagittarius,11.30728,Scorpio,0.01821,Sagittarius,19.39458,Aquarius,20.18249,Scorpio,27.23457,Sagittarius,3.57835,Pisces,3.16630,Aries,7.10388,Libra,7.10388
1818-11-13,Libra,28.99636,Taurus,3.16569,Scorpio,0.90400,Sagittarius,11.99410,Scorpio,0.72490,Sagittarius,19.58041,Aquarius,20.17768,Scorpio,27.28961,Sagittarius,3.61052,Pisces,3.15630,Aries,7.05089,Libra,7.05089
1818-11-14,Scorpio,0.00386,Taurus,15.25964,Scorpio,2.48559,Sagittarius,12.66198,Scorpio,1.43245,Sagittarius,19.76778,Aquarius,20.17462,Scorpio,27.34502,Sagittarius,3.64300,Pisces,3.14665,Aries,6.99789,Libra,6.99789
1818-11-15,Scorpio,1.01183,Taurus,27.23802,Scorpio,4.06282,Sagittarius,13.31017,Scorpio,2.14086,Sagittarius,19.95667,Aquarius,20.17332,Scorpio,27.40079,Sagittarius,3.67576,Pisces,3.13733,Aries,6.94490,Libra,6.94490
1818-11-16,Scorpio,2.02026,Gemini,9.13251,Scorpio,5.63598,Sagittarius,13.93788,Scorpio,2.85015,Sagittarius,20.14705,Aquarius,20.17377,Scorpio,27.45689,Sagittarius,3.70881,Pisces,3.12837,Aries,6.89191,Libra,6.89191
1818-11-17,Scorpio,3.02916,Gemini,20.98315,Scorpio,7.20533,Sagittarius,14.54428,Scorpio,3.56033,Sagittarius,20.33890,Aquarius,20.17599,Scorpio,27.51333,Sagittarius,3.74213,Pisces,3.11976,Aries,6.83892,Libra,6.83892
1818-11-18,Scorpio,4.03854,Cancer,2.83954,Scorpio,8.77113,Sagittarius,15.12853,Scorpio,4.27143,Sagittarius,20.53219,Aquarius,20.17997,Scorpio,27.57009,Sagittarius,3.77572,Pisces,3.11150,Aries,6.78592,Libra,6.78592
1818-11-19,Scorpio,5.04840,Cancer,14.76107,Scorpio,10.33366,Sagittarius,15.68976,Scorpio,4.98290,Sagittarius,20.72691,Aquarius,20.18571,Scorpio,27.62716,Sagittarius,3.80957,Pisces,3.10360,Aries,6.73293,Libra,6.73293
1818-11-20,Scorpio,6.05873,Cancer,26.81588,Scorpio,11.89315,Sagittarius,16.22706,Scorpio,5.69565,Sagittarius,20.92304,Aquarius,20.19322,Scorpio,27.68453,Sagittarius,3.84368,Pisces,3.09606,Aries,6.67994,Libra,6.67994
1818-11-21,Scorpio,7.06953,Leo,9.07852,Scorpio,13.44984,Sagittarius,16.73950,Scorpio,6.40935,Sagittarius,21.12053,Aquarius,20.20250,Scorpio,27.74219,Sagittarius,3.87803,Pisces,3.08889,Aries,6.62695,Libra,6.62695
1818-11-22,Scorpio,8.08081,Leo,21.62586,Scorpio,15.00394,Sagittarius,17.22612,Scorpio,7.12390,Sagittarius,21.31939,Aquarius,20.21355,Scorpio,27.80012,Sagittarius,3.91263,Pisces,3.08209,Aries,6.57396,Libra,6.57396
1818-11-23,Scorpio,9.09254,Virgo,4.53091,Scorpio,16.55565,Sagittarius,17.68594,Scorpio,7.83931,Sagittarius,21.51957,Aquarius,20.22637,Scorpio,27.85831,Sagittarius,3.94745,Pisces,3.07566,Aries,6.52096,Libra,6.52096
1818-11-24,Scorpio,10.10473,Virgo,17.85415,Scorpio,18.10512,Sagittarius,18.11796,Scorpio,8.55559,Sagittarius,21.72105,Aquarius,20.24096,Scorpio,27.91676,Sagittarius,3.98250,Pisces,3.06961,Aries,6.46797,Libra,6.46797
1818-11-25,Scorpio,11.11735,Libra,1.63254,Scorpio,19.65249,Sagittarius,18.52113,Scorpio,9.27273,Sagittarius,21.92382,Aquarius,20.25732,Scorpio,27.97545,Sagittarius,4.01776,Pisces,3.06393,Aries,6.41498,Libra,6.41498
1818-11-26,Scorpio,12.13039,Libra,15.86716,Scorpio,21.19785,Sagittarius,18.89439,Scorpio,9.99074,Sagittarius,22.12784,Aquarius,20.27544,Scorpio,28.03437,Sagittarius,4.05323,Pisces,3.05864,Aries,6.36199,Libra,6.36199
1818-11-27,Scorpio,13.14382,Scorpio,0.51257,Scorpio,22.74126,Sagittarius,19.23665,Scorpio,10.70960,Sagittarius,22.33310,Aquarius,20.29533,Scorpio,28.09350,Sagittarius,4.08890,Pisces,3.05373,Aries,6.30899,Libra,6.30899
1818-11-28,Scorpio,14.15762,Scorpio,15.47237,Scorpio,24.28271,Sagittarius,19.54681,Scorpio,11.42930,Sagittarius,22.53955,Aquarius,20.31699,Scorpio,28.15283,Sagittarius,4.12475,Pisces,3.04921,Aries,6.25600,Libra,6.25600
1818-11-29,Scorpio,15.17175,Sagittarius,0.60566,Scorpio,25.82216,Sagittarius,19.82374,Scorpio,12.14984,Sagittarius,22.74718,Aquarius,20.34040,Scorpio,28.21235,Sagittarius,4.16079,Pisces,3.04508,Aries,6.20301,Libra,6.20301
1818-11-30,Scorpio,16.18618,Sagittarius,15.74615,Scorpio,27.35948,Sagittarius,20.06630,Scorpio,12.87120,Sagittarius,22.95595,Aquarius,20.36557,Scorpio,28.27204,Sagittarius,4.19700,Pisces,3.04134,Aries,6.15002,Libra,6.15002
1818-12-01,Scorpio,17.20088,Capricorn,0.72966,Scorpio,28.89449,Sagittarius,20.27337,Scorpio,13.59338,Sagittarius,23.16584,Aquarius,20.39249,Scorpio,28.33189,Sagittarius,4.23337,Pisces,3.03799,Aries,6.09703,Libra,6.09703
1818-12-02,Scorpio,18.21583,Capricorn,15.42107,Sagittarius,0.42692,Sagittarius,20.44386,Scorpio,14.31635,Sagittarius,23.37681,Aquarius,20.42114,Scorpio,28.39189,Sagittarius,4.26990,Pisces,3.03504,Aries,6.04403,Libra,6.04403
1818-12-03,Scorpio,19.23101,Capricorn,29.73178,Sagittarius,1.95641,Sagittarius,20.57673,Scorpio,15.04012,Sagittarius,23.58884,Aquarius,20.45153,Scorpio,28.45202,Sagittarius,4.30656,Pisces,3.03249,Aries,5.99104,Libra,5.99104
1818-12-04,Scorpio,20.24639,Aquarius,13.62379,Sagittarius,3.48249,Sagittarius,20.67100,Scorpio,15.76468,Sagittarius,23.80190,Aquarius,20.48363,Scorpio,28.51227,Sagittarius,4.34337,Pisces,3.03033,Aries,5.93805,Libra,5.93805
1818-12-05,Scorpio,21.26196,Aquarius,27.10273,Sagittarius,5.00457,Sagittarius,20.72578,Scorpio,16.49003,Sagittarius,24.01596,Aquarius,20.51744,Scorpio,28.57263,Sagittarius,4.38029,Pisces,3.02857,Aries,5.88506,Libra,5.88506
1818-12-06,Scorpio,22.27773,Pisces,10.20505,Sagittarius,6.52191,Sagittarius,20.74030,Scorpio,17.21617,Sagittarius,24.23099,Aquarius,20.55295,Scorpio,28.63308,Sagittarius,4.41734,Pisces,3.02721,Aries,5.83206,Libra,5.83206
1818-12-07,Scorpio,23.29368,Pisces,22.98446,Sagittarius,8.03361,Sagittarius,20.71392,Scorpio,17.94309,Sagittarius,24.44697,Aquarius,20.59014,Scorpio,28.69361,Sagittarius,4.45449,Pisces,3.02626,Aries,5.77907,Libra,5.77907
1818-12-08,Scorpio,24.30982,Aries,5.50050,Sagittarius,9.53858,Sagittarius,20.64615,Scorpio,18.67081,Sagittarius,24.66387,Aquarius,20.62901,Scorpio,28.75422,Sagittarius,4.49174,Pisces,3.02570,Aries,5.72608,Libra,5.72608
1818-12-09,Scorpio,25.32615,Aries,17.81049,Sagittarius,11.03549,Sagittarius,20.53666,Scorpio,19.39932,Sagittarius,24.88168,Aquarius,20.66955,Scorpio,28.81488,Sagittarius,4.52908,Pisces,3.02554,Aries,5.67309,Libra,5.67309
1818-12-10,Scorpio,26.34266,Aries,29.96469,Sagittarius,12.52276,Sagittarius,20.38535,Scorpio,20.12862,Sagittarius,25.10036,Aquarius,20.71174,Scorpio,28.87560,Sagittarius,4.56651,Pisces,3.02578,Aries,5.62010,Libra,5.62010
1818-12-11,Scorpio,27.35937,Taurus,12.00441,Sagittarius,13.99849,Sagittarius,20.19233,Scorpio,20.85871,Sagittarius,25.31990,Aquarius,20.75557,Scorpio,28.93636,Sagittarius,4.60401,Pisces,3.02642,Aries,5.56710,Libra,5.56710
1818-12-12,Scorpio,28.37627,Taurus,23.96244,Sagittarius,15.46046,Sagittarius,19.95793,Scorpio,21.58961,Sagittarius,25.54027,Aquarius,20.80103,Scorpio,28.99723,Sagittarius,4.64158,Pisces,3.02747,Aries,5.51411,Libra,5.51411
1818-12-13,Scorpio,29.39337,Gemini,5.86526,Sagittarius,16.90602,Sagittarius,19.68278,Scorpio,22.32132,Sagittarius,25.76145,Aquarius,20.84811,Scorpio,29.05745,Sagittarius,4.67921,Pisces,3.02891,Aries,5.46112,Libra,5.46112
1818-12-14,Sagittarius,0.41068,Gemini,17.73647,Sagittarius,18.33205,Sagittarius,19.36779,Scorpio,23.05383,Sagittarius,25.98343,Aquarius,20.89680,Scorpio,29.11846,Sagittarius,4.71688,Pisces,3.03076,Aries,5.40813,Libra,5.40813
1818-12-15,Sagittarius,1.42819,Gemini,29.60084,Sagittarius,19.73490,Sagittarius,19.01418,Scorpio,23.78714,Sagittarius,26.20617,Aquarius,20.94709,Scorpio,29.17925,Sagittarius,4.75460,Pisces,3.03301,Aries,5.35514,Libra,5.35514
1818-12-16,Sagittarius,2.44591,Cancer,11.48817,Sagittarius,21.11031,Sagittarius,18.62349,Scorpio,24.52127,Sagittarius,26.42965,Aquarius,20.99896,Scorpio,29.23998,Sagittarius,4.79236,Pisces,3.03566,Aries,5.30214,Libra,5.30214
1818-12-17,Sagittarius,3.46385,Cancer,23.43666,Sagittarius,22.45331,Sagittarius,18.19759,Scorpio,25.25621,Sagittarius,26.65386,Aquarius,21.05240,Scorpio,29.30067,Sagittarius,4.83014,Pisces,3.03871,Aries,5.24915,Libra,5.24915
1818-12-18,Sagittarius,4.48199,Leo,5.49491,Sagittarius,23.75813,Sagittarius,17.73867,Scorpio,25.99197,Sagittarius,26.87878,Aquarius,21.10741,Scorpio,29.36130,Sagittarius,4.86791,Pisces,3.04217,Aries,5.19616,Libra,5.19616
1818-12-19,Sagittarius,5.50035,Leo,17.72248,Sagittarius,25.01812,Sagittarius,17.24929,Scorpio,26.72853,Sagittarius,27.10438,Aquarius,21.16396,Scorpio,29.42187,Sagittarius,4.90563,Pisces,3.04602,Aries,5.14317,Libra,5.14317
1818-12-20,Sagittarius,6.51892,Virgo,0.18841,Sagittarius,26.22563,Sagittarius,16.73229,Scorpio,27.46591,Sagittarius,27.33064,Aquarius,21.22206,Scorpio,29.48236,Sagittarius,4.94342,Pisces,3.05028,Aries,5.09017,Libra,5.09017
1818-12-21,Sagittarius,7.53769,Virgo,12.96730,Sagittarius,27.37193,Sagittarius,16.19085,Scorpio,28.20410,Sagittarius,27.55755,Aquarius,21.28168,Scorpio,29.54276,Sagittarius,4.98121,Pisces,3.05493,Aries,5.03718,Libra,5.03718
1818-12-22,Sagittarius,8.55665,Virgo,26.13230,Sagittarius,28.44715,Sagittarius,15.62840,Scorpio,28.94309,Sagittarius,27.78507,Aquarius,21.34281,Scorpio,29.60306,Sagittarius,5.01899,Pisces,3.05999,Aries,4.98419,Libra,4.98419
1818-12-23,Sagittarius,9.57581,Libra,9.74445,Sagittarius,29.44018,Sagittarius,15.04864,Scorpio,29.68288,Sagittarius,28.01319,Aquarius,21.40545,Scorpio,29.66325,Sagittarius,5.05673,Pisces,3.06545,Aries,4.93120,Libra,4.93120
1818-12-24,Sagittarius,10.59513,Libra,23.83830,Capricorn,0.33872,Sagittarius,14.45543,Sagittarius,0.42346,Sagittarius,28.24188,Aquarius,21.46957,Scorpio,29.72331,Sagittarius,5.09444,Pisces,3.07130,Aries,4.87821,Libra,4.87821
1818-12-25,Sagittarius,11.61460,Scorpio,8.40560,Capricorn,1.12934,Sagittarius,13.85282,Sagittarius,1.16483,Sagittarius,28.47112,Aquarius,21.53517,Scorpio,29.78323,Sagittarius,5.13210,Pisces,3.07755,Aries,4.82521,Libra,4.82521
1818-12-26,Sagittarius,12.63419,Scorpio,23.38125,Capricorn,1.79765,Sagittarius,13.24492,Sagittarius,1.90696,Sagittarius,28.70088,Aquarius,21.60223,Scorpio,29.84299,Sagittarius,5.16971,Pisces,3.08420,Aries,4.77222,Libra,4.77222
1818-12-27,Sagittarius,13.65388,Sagittarius,8.63867,Capricorn,2.32858,Sagittarius,12.63591,Sagittarius,2.64986,Sagittarius,28.93114,Aquarius,21.67073,Scorpio,29.90258,Sagittarius,5.20725,Pisces,3.09125,Aries,4.71923,Libra,4.71923
1818-12-28,Sagittarius,14.67363,Sagittarius,24.00131,Capricorn,2.70696,Sagittarius,12.02996,Sagittarius,3.39349,Sagittarius,29.16188,Aquarius,21.74066,Scorpio,29.96199,Sagittarius,5.24471,Pisces,3.09869,Aries,4.66624,Libra,4.66624
1818-12-29,Sagittarius,15.69340,Capricorn,9.27112,Capricorn,2.91814,Sagittarius,11.43119,Sagittarius,4.13786,Sagittarius,29.39305,Aquarius,21.81201,Sagittarius,0.02121,Sagittarius,5.28209,Pisces,3.10652,Aries,4.61324,Libra,4.61324
1818-12-30,Sagittarius,16.71317,Capricorn,24.26556,Capricorn,2.94902,Sagittarius,10.84366,Sagittarius,4.88294,Sagittarius,29.62464,Aquarius,21.88474,Sagittarius,0.08021,Sagittarius,5.31938,Pisces,3.11474,Aries,4.56025,Libra,4.56025
1818-12-31,Sagittarius,17.73290,Aquarius,8.84906,Capricorn,2.78922,Sagittarius,10.27128,Sagittarius,5.62872,Sagittarius,29.85662,Aquarius,21.95886,Sagittarius,0.13900,Sagittarius,5.35656,Pisces,3.12335,Aries,4.50726,Libra,4.50726
