date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1905-11-15,Libra,29.69733,Gemini,3.51230,Scorpio,18.36261,Libra,7.86803,Capricorn,5.27942,Taurus,10.11054,Aquarius,3.85456,Sagittarius,9.48617,Gemini,17.59849,Taurus,29.72622,Leo,3.06655,Aquarius,3.06655
1905-11-16,Scorpio,0.70507,Gemini,15.82753,Scorpio,19.74979,Libra,9.11649,Capricorn,6.02922,Taurus,9.97778,Aquarius,3.88101,Sagittarius,9.53584,Gemini,17.58138,Taurus,29.70959,Leo,3.01355,Aquarius,3.01355
1905-11-17,Scorpio,1.71329,Gemini,28.31398,Scorpio,21.12145,Libra,10.36544,Capricorn,6.77981,Taurus,9.84419,Aquarius,3.90915,Sagittarius,9.58601,Gemini,17.56381,Taurus,29.69277,Leo,2.96056,Aquarius,2.96056
1905-11-18,Scorpio,2.72201,Cancer,11.01799,Scorpio,22.47579,Libra,11.61485,Capricorn,7.53119,Taurus,9.70986,Aquarius,3.93897,Sagittarius,9.63665,Gemini,17.54580,Taurus,29.67576,Leo,2.90757,Aquarius,2.90757
1905-11-19,Scorpio,3.73123,Cancer,23.99412,Scorpio,23.81068,Libra,12.86473,Capricorn,8.28335,Taurus,9.57489,Aquarius,3.97047,Sagittarius,9.68775,Gemini,17.52735,Taurus,29.65856,Leo,2.85458,Aquarius,2.85458
1905-11-20,Scorpio,4.74094,Leo,7.29974,Scorpio,25.12364,Libra,14.11506,Capricorn,9.03627,Taurus,9.43939,Aquarius,4.00365,Sagittarius,9.73932,Gemini,17.50848,Taurus,29.64119,Leo,2.80159,Aquarius,2.80159
1905-11-21,Scorpio,5.75115,Leo,20.98574,Scorpio,26.41178,Libra,15.36581,Capricorn,9.78995,Taurus,9.30345,Aquarius,4.03849,Sagittarius,9.79134,Gemini,17.48918,Taurus,29.62364,Leo,2.74859,Aquarius,2.74859
1905-11-22,Scorpio,6.76184,Virgo,5.08339,Scorpio,27.67175,Libra,16.61698,Capricorn,10.54436,Taurus,9.16720,Aquarius,4.07500,Sagittarius,9.84379,Gemini,17.46947,Taurus,29.60593,Leo,2.69560,Aquarius,2.69560
1905-11-23,Scorpio,7.77301,Virgo,19.58885,Scorpio,28.89966,Libra,17.86855,Capricorn,11.29950,Taurus,9.03072,Aquarius,4.11316,Sagittarius,9.89667,Gemini,17.44934,Taurus,29.58805,Leo,2.64261,Aquarius,2.64261
1905-11-24,Scorpio,8.78463,Libra,4.44902,Sagittarius,0.09101,Libra,19.12048,Capricorn,12.05535,Taurus,8.89414,Aquarius,4.15296,Sagittarius,9.94997,Gemini,17.42882,Taurus,29.57002,Leo,2.58962,Aquarius,2.58962
1905-11-25,Scorpio,9.79669,Libra,19.55517,Sagittarius,1.24064,Libra,20.37276,Capricorn,12.81189,Taurus,8.75756,Aquarius,4.19441,Sagittarius,10.00367,Gemini,17.40790,Taurus,29.55185,Leo,2.53663,Aquarius,2.53663
1905-11-26,Scorpio,10.80915,Scorpio,4.75057,Sagittarius,2.34259,Libra,21.62535,Capricorn,13.56910,Taurus,8.62110,Aquarius,4.23749,Sagittarius,10.05776,Gemini,17.38660,Taurus,29.53353,Leo,2.48363,Aquarius,2.48363
1905-11-27,Scorpio,11.82198,Scorpio,19.85397,Sagittarius,3.39006,Libra,22.87824,Capricorn,14.32694,Taurus,8.48487,Aquarius,4.28219,Sagittarius,10.11223,Gemini,17.36492,Taurus,29.51508,Leo,2.43064,Aquarius,2.43064
1905-11-28,Scorpio,12.83516,Sagittarius,4.69268,Sagittarius,4.37531,Libra,24.13139,Capricorn,15.08540,Taurus,8.34898,Aquarius,4.32850,Sagittarius,10.16707,Gemini,17.34288,Taurus,29.49651,Leo,2.37765,Aquarius,2.37765
1905-11-29,Scorpio,13.84864,Sagittarius,19.13305,Sagittarius,5.28956,Libra,25.38479,Capricorn,15.84443,Taurus,8.21356,Aquarius,4.37641,Sagittarius,10.22227,Gemini,17.32048,Taurus,29.47782,Leo,2.32466,Aquarius,2.32466
1905-11-30,Scorpio,14.86242,Capricorn,3.09802,Sagittarius,6.12296,Libra,26.63842,Capricorn,16.60401,Taurus,8.07870,Aquarius,4.42591,Sagittarius,10.27780,Gemini,17.29774,Taurus,29.45902,Leo,2.27166,Aquarius,2.27167
1905-12-01,Scorpio,15.87645,Capricorn,16.56871,Sagittarius,6.86456,Libra,27.89226,Capricorn,17.36409,Taurus,7.94451,Aquarius,4.47697,Sagittarius,10.33366,Gemini,17.27465,Taurus,29.44011,Leo,2.21867,Aquarius,2.21867
1905-12-02,Scorpio,16.89074,Capricorn,29.57454,Sagittarius,7.50233,Libra,29.14629,Capricorn,18.12463,Taurus,7.81112,Aquarius,4.52959,Sagittarius,10.38984,Gemini,17.25125,Taurus,29.42111,Leo,2.16568,Aquarius,2.16568
1905-12-03,Scorpio,17.90526,Aquarius,12.17833,Sagittarius,8.02326,Scorpio,0.40052,Capricorn,18.88562,Taurus,7.67861,Aquarius,4.58375,Sagittarius,10.44632,Gemini,17.22752,Taurus,29.40202,Leo,2.11269,Aquarius,2.11269
1905-12-04,Scorpio,18.92000,Aquarius,24.46169,Sagittarius,8.41358,Scorpio,1.65492,Capricorn,19.64701,Taurus,7.54709,Aquarius,4.63944,Sagittarius,10.50309,Gemini,17.20349,Taurus,29.38286,Leo,2.05970,Aquarius,2.05970
1905-12-05,Scorpio,19.93497,Pisces,6.51320,Sagittarius,8.65917,Scorpio,2.90950,Capricorn,20.40878,Taurus,7.41666,Aquarius,4.69664,Sagittarius,10.56014,Gemini,17.17916,Taurus,29.36361,Leo,2.00670,Aquarius,2.00670
1905-12-06,Scorpio,20.95015,Pisces,18.41970,Sagittarius,8.74614,Scorpio,4.16425,Capricorn,21.17090,Taurus,7.28741,Aquarius,4.75534,Sagittarius,10.61745,Gemini,17.15454,Taurus,29.34430,Leo,1.95371,Aquarius,1.95371
1905-12-07,Scorpio,21.96553,Aries,0.26045,Sagittarius,8.66169,Scorpio,5.41916,Capricorn,21.93335,Taurus,7.15946,Aquarius,4.81552,Sagittarius,10.67502,Gemini,17.12965,Taurus,29.32494,Leo,1.90072,Aquarius,1.90072
1905-12-08,Scorpio,22.98113,Aries,12.10325,Sagittarius,8.39522,Scorpio,6.67424,Capricorn,22.69609,Taurus,7.03288,Aquarius,4.87716,Sagittarius,10.73283,Gemini,17.10449,Taurus,29.30552,Leo,1.84773,Aquarius,1.84773
1905-12-09,Scorpio,23.99694,Aries,24.00241,Sagittarius,7.93977,Scorpio,7.92947,Capricorn,23.45912,Taurus,6.90777,Aquarius,4.94026,Sagittarius,10.79087,Gemini,17.07907,Taurus,29.28605,Leo,1.79474,Aquarius,1.79474
1905-12-10,Scorpio,25.01296,Taurus,5.99811,Sagittarius,7.29361,Scorpio,9.18487,Capricorn,24.22240,Taurus,6.78422,Aquarius,5.00480,Sagittarius,10.84913,Gemini,17.05340,Taurus,29.26655,Leo,1.74174,Aquarius,1.74174
1905-12-11,Scorpio,26.02919,Taurus,18.11741,Sagittarius,6.46190,Scorpio,10.44041,Capricorn,24.98592,Taurus,6.66233,Aquarius,5.07076,Sagittarius,10.90759,Gemini,17.02750,Taurus,29.24701,Leo,1.68875,Aquarius,1.68875
1905-12-12,Scorpio,27.04564,Gemini,0.37681,Sagittarius,5.45808,Scorpio,11.69612,Capricorn,25.74967,Taurus,6.54216,Aquarius,5.13812,Sagittarius,10.96625,Gemini,17.00137,Taurus,29.22745,Leo,1.63576,Aquarius,1.63576
1905-12-13,Scorpio,28.06231,Gemini,12.78620,Sagittarius,4.30477,Scorpio,12.95198,Capricorn,26.51362,Taurus,6.42382,Aquarius,5.20688,Sagittarius,11.02510,Gemini,16.97502,Taurus,29.20788,Leo,1.58277,Aquarius,1.58277
1905-12-14,Scorpio,29.07921,Gemini,25.35354,Sagittarius,3.03362,Scorpio,14.20799,Capricorn,27.27776,Taurus,6.30738,Aquarius,5.27701,Sagittarius,11.08411,Gemini,16.94847,Taurus,29.18829,Leo,1.52978,Aquarius,1.52978
1905-12-15,Sagittarius,0.09635,Cancer,8.08959,Sagittarius,1.68415,Scorpio,15.46416,Capricorn,28.04209,Taurus,6.19292,Aquarius,5.34851,Sagittarius,11.14328,Gemini,16.92172,Taurus,29.16870,Leo,1.47678,Aquarius,1.47678
1905-12-16,Sagittarius,1.11372,Cancer,21.01129,Sagittarius,0.30125,Scorpio,16.72048,Capricorn,28.80658,Taurus,6.08053,Aquarius,5.42136,Sagittarius,11.20261,Gemini,16.89478,Taurus,29.14911,Leo,1.42379,Aquarius,1.42379
1905-12-17,Sagittarius,2.13133,Leo,4.14309,Scorpio,28.93192,Scorpio,17.97696,Capricorn,29.57124,Taurus,5.97028,Aquarius,5.49554,Sagittarius,11.26207,Gemini,16.86767,Taurus,29.12953,Leo,1.37080,Aquarius,1.37080
1905-12-18,Sagittarius,3.14919,Leo,17.51506,Scorpio,27.62158,Scorpio,19.23358,Aquarius,0.33606,Taurus,5.86224,Aquarius,5.57104,Sagittarius,11.32165,Gemini,16.84039,Taurus,29.10997,Leo,1.31781,Aquarius,1.31781
1905-12-19,Sagittarius,4.16729,Virgo,1.15762,Scorpio,26.41071,Scorpio,20.49034,Aquarius,1.10102,Taurus,5.75650,Aquarius,5.64785,Sagittarius,11.38135,Gemini,16.81295,Taurus,29.09044,Leo,1.26482,Aquarius,1.26482
1905-12-20,Sagittarius,5.18563,Virgo,15.09286,Scorpio,25.33241,Scorpio,21.74725,Aquarius,1.86612,Taurus,5.65314,Aquarius,5.72595,Sagittarius,11.44115,Gemini,16.78537,Taurus,29.07093,Leo,1.21182,Aquarius,1.21182
1905-12-21,Sagittarius,6.20419,Virgo,29.32336,Scorpio,24.41102,Scorpio,23.00428,Aquarius,2.63135,Taurus,5.55221,Aquarius,5.80533,Sagittarius,11.50104,Gemini,16.75766,Taurus,29.05147,Leo,1.15883,Aquarius,1.15883
1905-12-22,Sagittarius,7.22296,Libra,13.82106,Scorpio,23.66198,Scorpio,24.26142,Aquarius,3.39671,Taurus,5.45380,Aquarius,5.88597,Sagittarius,11.56101,Gemini,16.72983,Taurus,29.03205,Leo,1.10584,Aquarius,1.10584
1905-12-23,Sagittarius,8.24193,Libra,28.51971,Scorpio,23.09255,Scorpio,25.51866,Aquarius,4.16217,Taurus,5.35798,Aquarius,5.96785,Sagittarius,11.62105,Gemini,16.70188,Taurus,29.01269,Leo,1.05285,Aquarius,1.05285
1905-12-24,Sagittarius,9.26106,Scorpio,13.31534,Scorpio,22.70316,Scorpio,26.77599,Aquarius,4.92773,Taurus,5.26482,Aquarius,6.05097,Sagittarius,11.68113,Gemini,16.67384,Taurus,28.99339,Leo,0.99985,Aquarius,0.99985
1905-12-25,Sagittarius,10.28033,Scorpio,28.07728,Scorpio,22.48892,Scorpio,28.03338,Aquarius,5.69337,Taurus,5.17439,Aquarius,6.13529,Sagittarius,11.74128,Gemini,16.64571,Taurus,28.97415,Leo,0.94686,Aquarius,0.94686
1905-12-26,Sagittarius,11.29971,Sagittarius,12.66807,Scorpio,22.44125,Scorpio,29.29082,Aquarius,6.45906,Taurus,5.08675,Aquarius,6.22081,Sagittarius,11.80152,Gemini,16.61750,Taurus,28.95500,Leo,0.89387,Aquarius,0.89387
1905-12-27,Sagittarius,12.31916,Sagittarius,26.96638,Scorpio,22.54916,Sagittarius,0.54829,Aquarius,7.22479,Taurus,5.00196,Aquarius,6.30750,Sagittarius,11.86126,Gemini,16.58924,Taurus,28.93593,Leo,0.84088,Aquarius,0.84088
1905-12-28,Sagittarius,13.33865,Capricorn,10.88541,Scorpio,22.80042,Sagittarius,1.80577,Aquarius,7.99051,Taurus,4.92008,Aquarius,6.39535,Sagittarius,11.92151,Gemini,16.56093,Taurus,28.91696,Leo,0.78789,Aquarius,0.78789
1905-12-29,Sagittarius,14.35816,Capricorn,24.38193,Scorpio,23.18233,Sagittarius,3.06325,Aquarius,8.75622,Taurus,4.84116,Aquarius,6.48433,Sagittarius,11.98166,Gemini,16.53258,Taurus,28.89808,Leo,0.73489,Aquarius,0.73489
1905-12-30,Sagittarius,15.37766,Aquarius,7.45560,Scorpio,23.68239,Sagittarius,4.32071,Aquarius,9.52187,Taurus,4.76526,Aquarius,6.57443,Sagittarius,12.04175,Gemini,16.50420,Taurus,28.87932,Leo,0.68190,Aquarius,0.68190
1905-12-31,Sagittarius,16.39712,Aquarius,20.14182,Scorpio,24.28864,Sagittarius,5.57815,Aquarius,10.28745,Taurus,4.69242,Aquarius,6.66562,Sagittarius,12.10179,Gemini,16.47582,Taurus,28.86066,Leo,0.62891,Aquarius,0.62891
