date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1943-11-18,Scorpio,1.97211,Cancer,13.88432,Scorpio,6.46438,Virgo,15.33235,Taurus,25.96406,Leo,2.94777,Gemini,2.19646,Taurus,14.24195,Virgo,10.51485,Cancer,15.66834,Cancer,17.43043,Capricorn,17.43043
1943-11-19,Scorpio,2.98090,Cancer,25.69510,Scorpio,8.02963,Virgo,16.35660,Taurus,25.66511,Leo,3.02575,Gemini,2.13092,Taurus,14.20092,Virgo,10.54034,Cancer,15.66454,Cancer,17.37744,Capricorn,17.37744
1943-11-20,Scorpio,3.99018,Leo,7.49393,Scorpio,9.59136,Virgo,17.38761,Taurus,25.35531,Leo,3.10089,Gemini,2.06420,Taurus,14.15968,Virgo,10.56542,Cancer,15.66029,Cancer,17.32445,Capricorn,17.32445
1943-11-21,Scorpio,4.99995,Leo,19.37387,Scorpio,11.14980,Virgo,18.42515,Taurus,25.03524,Leo,3.17317,Gemini,1.99635,Taurus,14.11826,Virgo,10.59006,Cancer,15.65559,Cancer,17.27145,Capricorn,17.27145
1943-11-22,Scorpio,6.01021,Virgo,1.42444,Scorpio,12.70518,Virgo,19.46900,Taurus,24.70549,Leo,3.24256,Gemini,1.92739,Taurus,14.07666,Virgo,10.61427,Cancer,15.65045,Cancer,17.21846,Capricorn,17.21846
1943-11-23,Scorpio,7.02093,Virgo,13.72546,Scorpio,14.25771,Virgo,20.51894,Taurus,24.36670,Leo,3.30902,Gemini,1.85736,Taurus,14.03492,Virgo,10.63805,Cancer,15.64487,Cancer,17.16547,Capricorn,17.16547
1943-11-24,Scorpio,8.03211,Virgo,26.34010,Scorpio,15.80757,Virgo,21.57476,Taurus,24.01955,Leo,3.37253,Gemini,1.78630,Taurus,13.99305,Virgo,10.66137,Cancer,15.63884,Cancer,17.11248,Capricorn,17.11248
1943-11-25,Scorpio,9.04373,Libra,9.30780,Scorpio,17.35491,Virgo,22.63624,Taurus,23.66478,Leo,3.43307,Gemini,1.71425,Taurus,13.95106,Virgo,10.68424,Cancer,15.63238,Cancer,17.05949,Capricorn,17.05949
1943-11-26,Scorpio,10.05577,Libra,22.63821,Scorpio,18.89986,Virgo,23.70319,Taurus,23.30314,Leo,3.49060,Gemini,1.64126,Taurus,13.90898,Virgo,10.70665,Cancer,15.62548,Cancer,17.00649,Capricorn,17.00649
1943-11-27,Scorpio,11.06821,Scorpio,6.30811,Scorpio,20.44249,Virgo,24.77542,Taurus,22.93543,Leo,3.54510,Gemini,1.56735,Taurus,13.86683,Virgo,10.72860,Cancer,15.61814,Cancer,16.95350,Capricorn,16.95350
1943-11-28,Scorpio,12.08102,Scorpio,20.26355,Scorpio,21.98285,Virgo,25.85274,Taurus,22.56250,Leo,3.59654,Gemini,1.49258,Taurus,13.82462,Virgo,10.75007,Cancer,15.61038,Cancer,16.90051,Capricorn,16.90051
1943-11-29,Scorpio,13.09417,Sagittarius,4.42797,Scorpio,23.52093,Virgo,26.93497,Taurus,22.18519,Leo,3.64491,Gemini,1.41699,Taurus,13.78239,Virgo,10.77106,Cancer,15.60218,Cancer,16.84752,Capricorn,16.84752
1943-11-30,Scorpio,14.10763,Sagittarius,18.71490,Scorpio,25.05668,Virgo,28.02195,Taurus,21.80439,Leo,3.69019,Gemini,1.34063,Taurus,13.74014,Virgo,10.79157,Cancer,15.59356,Cancer,16.79453,Capricorn,16.79453
1943-12-01,Scorpio,15.12139,Capricorn,3.04199,Scorpio,26.58995,Virgo,29.11351,Taurus,21.42099,Leo,3.73235,Gemini,1.26354,Taurus,13.69790,Virgo,10.81159,Cancer,15.58452,Cancer,16.74153,Capricorn,16.74153
1943-12-02,Scorpio,16.13540,Capricorn,17.34179,Scorpio,28.12055,Libra,0.20951,Taurus,21.03589,Leo,3.77138,Gemini,1.18577,Taurus,13.65568,Virgo,10.83111,Cancer,15.57507,Cancer,16.68854,Capricorn,16.68854
1943-12-03,Scorpio,17.14966,Aquarius,1.56687,Scorpio,29.64821,Libra,1.30983,Taurus,20.64997,Leo,3.80727,Gemini,1.10736,Taurus,13.61352,Virgo,10.85013,Cancer,15.56520,Cancer,16.63555,Capricorn,16.63555
1943-12-04,Scorpio,18.16414,Aquarius,15.68853,Sagittarius,1.17254,Libra,2.41433,Taurus,20.26412,Leo,3.84000,Gemini,1.02836,Taurus,13.57142,Virgo,10.86866,Cancer,15.55492,Cancer,16.58256,Capricorn,16.58256
1943-12-05,Scorpio,19.17884,Aquarius,29.69111,Sagittarius,2.69306,Libra,3.52290,Taurus,19.87921,Leo,3.86957,Gemini,0.94882,Taurus,13.52940,Virgo,10.88667,Cancer,15.54424,Cancer,16.52956,Capricorn,16.52956
1943-12-06,Scorpio,20.19375,Pisces,13.56437,Sagittarius,4.20917,Libra,4.63544,Taurus,19.49608,Leo,3.89595,Gemini,0.86879,Taurus,13.48750,Virgo,10.90417,Cancer,15.53315,Cancer,16.47657,Capricorn,16.47657
1943-12-07,Scorpio,21.20886,Pisces,27.29681,Sagittarius,5.72010,Libra,5.75184,Taurus,19.11556,Leo,3.91915,Gemini,0.78831,Taurus,13.44571,Virgo,10.92116,Cancer,15.52168,Cancer,16.42358,Capricorn,16.42358
1943-12-08,Scorpio,22.22418,Aries,10.87153,Sagittarius,7.22495,Libra,6.87200,Taurus,18.73844,Leo,3.93915,Gemini,0.70742,Taurus,13.40406,Virgo,10.93763,Cancer,15.50981,Cancer,16.37059,Capricorn,16.37059
1943-12-09,Scorpio,23.23971,Aries,24.26579,Sagittarius,8.72257,Libra,7.99583,Taurus,18.36552,Leo,3.95594,Gemini,0.62617,Taurus,13.36258,Virgo,10.95357,Cancer,15.49756,Cancer,16.31760,Capricorn,16.31760
1943-12-10,Scorpio,24.25546,Taurus,7.45391,Sagittarius,10.21163,Libra,9.12324,Taurus,17.99752,Leo,3.96951,Gemini,0.54460,Taurus,13.32127,Virgo,10.96899,Cancer,15.48493,Cancer,16.26460,Capricorn,16.26460
1943-12-11,Scorpio,25.27144,Taurus,20.41253,Sagittarius,11.69051,Libra,10.25413,Taurus,17.63519,Leo,3.97985,Gemini,0.46277,Taurus,13.28015,Virgo,10.98389,Cancer,15.47192,Cancer,16.21161,Capricorn,16.21161
1943-12-12,Scorpio,26.28765,Gemini,3.12655,Sagittarius,13.15730,Libra,11.38841,Taurus,17.27923,Leo,3.98695,Gemini,0.38070,Taurus,13.23924,Virgo,10.99825,Cancer,15.45854,Cancer,16.15862,Capricorn,16.15862
1943-12-13,Scorpio,27.30410,Gemini,15.59424,Sagittarius,14.60971,Libra,12.52598,Taurus,16.93029,Leo,3.99081,Gemini,0.29846,Taurus,13.19857,Virgo,11.01207,Cancer,15.44480,Cancer,16.10563,Capricorn,16.10563
1943-12-14,Scorpio,28.32079,Gemini,27.83044,Sagittarius,16.04506,Libra,13.66677,Taurus,16.58905,Leo,3.99141,Gemini,0.21609,Taurus,13.15813,Virgo,11.02535,Cancer,15.43069,Cancer,16.05264,Capricorn,16.05264
1943-12-15,Scorpio,29.33773,Cancer,9.86763,Sagittarius,17.46020,Libra,14.81066,Taurus,16.25610,Leo,3.98875,Gemini,0.13362,Taurus,13.11797,Virgo,11.03809,Cancer,15.41622,Cancer,15.99964,Capricorn,15.99964
1943-12-16,Sagittarius,0.35491,Cancer,21.75513,Sagittarius,18.85141,Libra,15.95757,Taurus,15.93205,Leo,3.98282,Gemini,0.05112,Taurus,13.07808,Virgo,11.05029,Cancer,15.40141,Cancer,15.94665,Capricorn,15.94665
1943-12-17,Sagittarius,1.37235,Leo,3.55696,Sagittarius,20.21438,Libra,17.10741,Taurus,15.61746,Leo,3.97362,Taurus,29.96861,Taurus,13.03849,Virgo,11.06193,Cancer,15.38625,Cancer,15.89366,Capricorn,15.89366
1943-12-18,Sagittarius,2.39003,Leo,15.34885,Sagittarius,21.54406,Libra,18.26008,Taurus,15.31286,Leo,3.96114,Taurus,29.88616,Taurus,12.99921,Virgo,11.07302,Cancer,15.37074,Cancer,15.84067,Capricorn,15.84067
1943-12-19,Sagittarius,3.40795,Leo,27.21462,Sagittarius,22.83463,Libra,19.41550,Taurus,15.01874,Leo,3.94539,Taurus,29.80381,Taurus,12.96027,Virgo,11.08356,Cancer,15.35490,Cancer,15.78768,Capricorn,15.78768
1943-12-20,Sagittarius,4.42611,Virgo,9.24185,Sagittarius,24.07935,Libra,20.57356,Taurus,14.73557,Leo,3.92635,Taurus,29.72160,Taurus,12.92168,Virgo,11.09354,Cancer,15.33873,Cancer,15.73468,Capricorn,15.73468
1943-12-21,Sagittarius,5.44449,Virgo,21.51655,Sagittarius,25.27049,Libra,21.73419,Taurus,14.46378,Leo,3.90405,Taurus,29.63959,Taurus,12.88345,Virgo,11.10295,Cancer,15.32224,Cancer,15.68169,Capricorn,15.68169
1943-12-22,Sagittarius,6.46308,Libra,4.11637,Sagittarius,26.39923,Libra,22.89729,Taurus,14.20378,Leo,3.87847,Taurus,29.55782,Taurus,12.84561,Virgo,11.11180,Cancer,15.30542,Cancer,15.62870,Capricorn,15.62870
1943-12-23,Sagittarius,7.48188,Libra,17.10240,Sagittarius,27.45558,Libra,24.06277,Taurus,13.95593,Leo,3.84963,Taurus,29.47634,Taurus,12.80818,Virgo,11.12009,Cancer,15.28830,Cancer,15.57571,Capricorn,15.57571
1943-12-24,Sagittarius,8.50086,Scorpio,0.50988,Sagittarius,28.42837,Libra,25.23055,Taurus,13.72056,Leo,3.81753,Taurus,29.39520,Taurus,12.77116,Virgo,11.12780,Cancer,15.27087,Cancer,15.52272,Capricorn,15.52272
1943-12-25,Sagittarius,9.52000,Scorpio,14.33953,Sagittarius,29.30518,Libra,26.40053,Taurus,13.49798,Leo,3.78219,Taurus,29.31445,Taurus,12.73459,Virgo,11.13494,Cancer,15.25314,Cancer,15.46972,Capricorn,15.46972
1943-12-26,Sagittarius,10.53927,Scorpio,28.55216,Capricorn,0.07251,Libra,27.57263,Taurus,13.28847,Leo,3.74362,Taurus,29.23414,Taurus,12.69847,Virgo,11.14151,Cancer,15.23512,Cancer,15.41673,Capricorn,15.41673
1943-12-27,Sagittarius,11.55865,Sagittarius,13.06953,Capricorn,0.71588,Libra,28.74677,Taurus,13.09225,Leo,3.70184,Taurus,29.15432,Taurus,12.66282,Virgo,11.14750,Cancer,15.21681,Cancer,15.36374,Capricorn,15.36374
1943-12-28,Sagittarius,12.57811,Sagittarius,27.78320,Capricorn,1.22022,Libra,29.92286,Taurus,12.90954,Leo,3.65687,Taurus,29.07504,Taurus,12.62767,Virgo,11.15292,Cancer,15.19823,Cancer,15.31075,Capricorn,15.31075
1943-12-29,Sagittarius,13.59761,Capricorn,12.57015,Capricorn,1.57036,Scorpio,1.10082,Taurus,12.74048,Leo,3.60874,Taurus,28.99634,Taurus,12.59302,Virgo,11.15776,Cancer,15.17938,Cancer,15.25776,Capricorn,15.25776
1943-12-30,Sagittarius,14.61712,Capricorn,27.31094,Capricorn,1.75178,Scorpio,2.28059,Taurus,12.58521,Leo,3.55747,Taurus,28.91828,Taurus,12.55889,Virgo,11.16202,Cancer,15.16027,Cancer,15.20476,Capricorn,15.20476
1943-12-31,Sagittarius,15.63661,Aquarius,11.90523,Capricorn,1.75159,Scorpio,3.46211,Taurus,12.44381,Leo,3.50309,Taurus,28.84090,Taurus,12.52531,Virgo,11.16570,Cancer,15.14090,Cancer,15.15177,Capricorn,15.15177
