date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2090-11-16,Libra,29.25945,Leo,18.01133,Scorpio,21.63840,Virgo,16.63767,Leo,9.25869,Scorpio,27.83141,Taurus,28.89244,Aquarius,16.85840,Leo,2.38618,Pisces,28.80039,Leo,22.29015,Aquarius,22.29015
2090-11-17,Scorpio,0.26711,Virgo,2.33169,Scorpio,22.37806,Virgo,17.30359,Leo,9.75148,Scorpio,28.04506,Taurus,28.82610,Aquarius,16.85494,Leo,2.39333,Pisces,28.78435,Leo,22.23716,Aquarius,22.23716
2090-11-18,Scorpio,1.27528,Virgo,16.84794,Scorpio,23.02756,Virgo,17.98937,Leo,10.24105,Scorpio,28.25955,Taurus,28.75859,Aquarius,16.85234,Leo,2.39991,Pisces,28.76851,Leo,22.18417,Aquarius,22.18417
2090-11-19,Scorpio,2.28396,Libra,1.49469,Scorpio,23.57605,Virgo,18.69421,Leo,10.72733,Scorpio,28.47486,Taurus,28.68995,Aquarius,16.85058,Leo,2.40593,Pisces,28.75289,Leo,22.13118,Aquarius,22.13118
2090-11-20,Scorpio,3.29312,Libra,16.17456,Scorpio,24.01175,Virgo,19.41734,Leo,11.21023,Scorpio,28.69097,Taurus,28.62024,Aquarius,16.84967,Leo,2.41137,Pisces,28.73748,Leo,22.07819,Aquarius,22.07819
2090-11-21,Scorpio,4.30273,Scorpio,0.76763,Scorpio,24.32227,Virgo,20.15803,Leo,11.68969,Scorpio,28.90785,Taurus,28.54947,Aquarius,16.84962,Leo,2.41623,Pisces,28.72230,Leo,22.02519,Aquarius,22.02519
2090-11-22,Scorpio,5.31276,Scorpio,15.14924,Scorpio,24.49482,Virgo,20.91557,Leo,12.16564,Scorpio,29.12547,Taurus,28.47770,Aquarius,16.85043,Leo,2.42052,Pisces,28.70734,Leo,21.97220,Aquarius,21.97220
2090-11-23,Scorpio,6.32318,Scorpio,29.21107,Scorpio,24.51681,Virgo,21.68931,Leo,12.63800,Scorpio,29.34380,Taurus,28.40497,Aquarius,16.85210,Leo,2.42424,Pisces,28.69262,Leo,21.91921,Aquarius,21.91921
2090-11-24,Scorpio,7.33397,Sagittarius,12.87844,Scorpio,24.37655,Virgo,22.47863,Leo,13.10672,Scorpio,29.56283,Taurus,28.33133,Aquarius,16.85462,Leo,2.42737,Pisces,28.67814,Leo,21.86622,Aquarius,21.86622
2090-11-25,Scorpio,8.34511,Sagittarius,26.11925,Scorpio,24.06428,Virgo,23.28292,Leo,13.57173,Scorpio,29.78252,Taurus,28.25680,Aquarius,16.85801,Leo,2.42993,Pisces,28.66391,Leo,21.81323,Aquarius,21.81323
2090-11-26,Scorpio,9.35657,Capricorn,8.94362,Scorpio,23.57338,Virgo,24.10164,Leo,14.03296,Sagittarius,0.00285,Taurus,28.18145,Aquarius,16.86226,Leo,2.43192,Pisces,28.64993,Leo,21.76023,Aquarius,21.76023
2090-11-27,Scorpio,10.36834,Capricorn,21.39686,Scorpio,22.90192,Virgo,24.93424,Leo,14.49035,Sagittarius,0.22379,Taurus,28.10530,Aquarius,16.86737,Leo,2.43333,Pisces,28.63621,Leo,21.70724,Aquarius,21.70724
2090-11-28,Scorpio,11.38041,Aquarius,3.54969,Scorpio,22.05419,Virgo,25.78023,Leo,14.94384,Sagittarius,0.44532,Taurus,28.02842,Aquarius,16.87333,Leo,2.43416,Pisces,28.62276,Leo,21.65425,Aquarius,21.65425
2090-11-29,Scorpio,12.39278,Aquarius,15.48828,Scorpio,21.04219,Virgo,26.63913,Leo,15.39336,Sagittarius,0.66742,Taurus,27.95083,Aquarius,16.88016,Leo,2.43442,Pisces,28.60956,Leo,21.60126,Aquarius,21.60126
2090-11-30,Scorpio,13.40542,Aquarius,27.30564,Scorpio,19.88658,Virgo,27.51047,Leo,15.83885,Sagittarius,0.89005,Taurus,27.87260,Aquarius,16.88784,Leo,2.43410,Pisces,28.59665,Leo,21.54827,Aquarius,21.54827
2090-12-01,Scorpio,14.41833,Pisces,9.09472,Scorpio,18.61696,Virgo,28.39382,Leo,16.28023,Sagittarius,1.11320,Taurus,27.79375,Aquarius,16.89638,Leo,2.43322,Pisces,28.58401,Leo,21.49527,Aquarius,21.49527
2090-12-02,Scorpio,15.43152,Pisces,20.94265,Scorpio,17.27098,Virgo,29.28875,Leo,16.71742,Sagittarius,1.33685,Taurus,27.71433,Aquarius,16.90576,Leo,2.43176,Pisces,28.57165,Leo,21.44228,Aquarius,21.44228
2090-12-03,Scorpio,16.44498,Aries,2.92583,Scorpio,15.89230,Libra,0.19487,Leo,17.15036,Sagittarius,1.56096,Taurus,27.63440,Aquarius,16.91600,Leo,2.42974,Pisces,28.55958,Leo,21.38929,Aquarius,21.38929
2090-12-04,Scorpio,17.45870,Aries,15.10554,Scorpio,14.52755,Libra,1.11179,Leo,17.57897,Sagittarius,1.78553,Taurus,27.55399,Aquarius,16.92709,Leo,2.42714,Pisces,28.54779,Leo,21.33630,Aquarius,21.33630
2090-12-05,Scorpio,18.47270,Aries,27.52430,Scorpio,13.22272,Libra,2.03914,Leo,18.00316,Sagittarius,2.01053,Taurus,27.47315,Aquarius,16.93902,Leo,2.42399,Pisces,28.53630,Leo,21.28331,Aquarius,21.28331
2090-12-06,Scorpio,19.48698,Taurus,10.20342,Scorpio,12.01966,Libra,2.97658,Leo,18.42286,Sagittarius,2.23594,Taurus,27.39193,Aquarius,16.95180,Leo,2.42026,Pisces,28.52511,Leo,21.23031,Aquarius,21.23031
2090-12-07,Scorpio,20.50153,Taurus,23.14286,Scorpio,10.95328,Libra,3.92375,Leo,18.83796,Sagittarius,2.46174,Taurus,27.31036,Aquarius,16.96541,Leo,2.41598,Pisces,28.51423,Leo,21.17732,Aquarius,21.17732
2090-12-08,Scorpio,21.51638,Gemini,6.32399,Scorpio,10.04979,Libra,4.88033,Leo,19.24839,Sagittarius,2.68791,Taurus,27.22849,Aquarius,16.97986,Leo,2.41114,Pisces,28.50365,Leo,21.12433,Aquarius,21.12433
2090-12-09,Scorpio,22.53152,Gemini,19.71535,Scorpio,9.32623,Libra,5.84600,Leo,19.65403,Sagittarius,2.91443,Taurus,27.14638,Aquarius,16.99515,Leo,2.40574,Pisces,28.49337,Leo,21.07134,Aquarius,21.07134
2090-12-10,Scorpio,23.54697,Cancer,3.28050,Scorpio,8.79097,Libra,6.82046,Leo,20.05478,Sagittarius,3.14128,Taurus,27.06405,Aquarius,17.01127,Leo,2.39978,Pisces,28.48342,Leo,21.01835,Aquarius,21.01835
2090-12-11,Scorpio,24.56273,Cancer,16.98598,Scorpio,8.44492,Libra,7.80339,Leo,20.45053,Sagittarius,3.36845,Taurus,26.98157,Aquarius,17.02822,Leo,2.39327,Pisces,28.47378,Leo,20.96536,Aquarius,20.96536
2090-12-12,Scorpio,25.57881,Leo,0.80702,Scorpio,8.28313,Libra,8.79450,Leo,20.84117,Sagittarius,3.59591,Taurus,26.89897,Aquarius,17.04599,Leo,2.38621,Pisces,28.46446,Leo,20.91236,Aquarius,20.91236
2090-12-13,Scorpio,26.59521,Leo,14.72933,Scorpio,8.29644,Libra,9.79350,Leo,21.22656,Sagittarius,3.82364,Taurus,26.81630,Aquarius,17.06459,Leo,2.37859,Pisces,28.45546,Leo,20.85937,Aquarius,20.85937
2090-12-14,Scorpio,27.61192,Leo,28.74627,Scorpio,8.47291,Libra,10.80010,Leo,21.60658,Sagittarius,4.05162,Taurus,26.73360,Aquarius,17.08401,Leo,2.37043,Pisces,28.44680,Leo,20.80638,Aquarius,20.80638
2090-12-15,Scorpio,28.62895,Virgo,12.85214,Scorpio,8.79916,Libra,11.81401,Leo,21.98109,Sagittarius,4.27984,Taurus,26.65094,Aquarius,17.10425,Leo,2.36173,Pisces,28.43847,Leo,20.75339,Aquarius,20.75339
2090-12-16,Scorpio,29.64627,Virgo,27.03340,Scorpio,9.26121,Libra,12.83496,Leo,22.34996,Sagittarius,4.50826,Taurus,26.56834,Aquarius,17.12530,Leo,2.35249,Pisces,28.43047,Leo,20.70040,Aquarius,20.70040
2090-12-17,Sagittarius,0.66387,Libra,11.26046,Scorpio,9.84527,Libra,13.86268,Leo,22.71304,Sagittarius,4.73688,Taurus,26.48587,Aquarius,17.14716,Leo,2.34271,Pisces,28.42282,Leo,20.64740,Aquarius,20.64740
2090-12-18,Sagittarius,1.68173,Libra,25.48295,Scorpio,10.53815,Libra,14.89691,Leo,23.07020,Sagittarius,4.96565,Taurus,26.40357,Aquarius,17.16982,Leo,2.33239,Pisces,28.41550,Leo,20.59441,Aquarius,20.59441
2090-12-19,Sagittarius,2.69982,Scorpio,9.63099,Scorpio,11.32754,Libra,15.93739,Leo,23.42131,Sagittarius,5.19457,Taurus,26.32150,Aquarius,17.19329,Leo,2.32154,Pisces,28.40854,Leo,20.54142,Aquarius,20.54142
2090-12-20,Sagittarius,3.71812,Scorpio,23.62305,Scorpio,12.20219,Libra,16.98389,Leo,23.76621,Sagittarius,5.42360,Taurus,26.23970,Aquarius,17.21755,Leo,2.31017,Pisces,28.40192,Leo,20.48843,Aquarius,20.48843
2090-12-21,Sagittarius,4.73659,Sagittarius,7.37876,Scorpio,13.15192,Libra,18.03617,Leo,24.10479,Sagittarius,5.65275,Taurus,26.15823,Aquarius,17.24261,Leo,2.29828,Pisces,28.39566,Leo,20.43544,Aquarius,20.43544
2090-12-22,Sagittarius,5.75521,Sagittarius,20.83279,Scorpio,14.16768,Libra,19.09404,Leo,24.43689,Sagittarius,5.88204,Taurus,26.07713,Aquarius,17.26844,Leo,2.28587,Pisces,28.38976,Leo,20.38244,Aquarius,20.38244
2090-12-23,Sagittarius,6.77395,Capricorn,3.94571,Scorpio,15.24140,Libra,20.15728,Leo,24.76240,Sagittarius,6.11082,Taurus,25.99646,Aquarius,17.29506,Leo,2.27295,Pisces,28.38421,Leo,20.32945,Aquarius,20.32945
2090-12-24,Sagittarius,7.79278,Capricorn,16.70942,Scorpio,16.36604,Libra,21.22570,Leo,25.08117,Sagittarius,6.34009,Taurus,25.91626,Aquarius,17.32244,Leo,2.25953,Pisces,28.37903,Leo,20.27646,Aquarius,20.27646
2090-12-25,Sagittarius,8.81167,Capricorn,29.14683,Scorpio,17.53539,Libra,22.29914,Leo,25.39308,Sagittarius,6.56929,Taurus,25.83659,Aquarius,17.35059,Leo,2.24561,Pisces,28.37421,Leo,20.22347,Aquarius,20.22347
2090-12-26,Sagittarius,9.83062,Aquarius,11.30753,Scorpio,18.74405,Libra,23.37743,Leo,25.69798,Sagittarius,6.79844,Taurus,25.75748,Aquarius,17.37950,Leo,2.23119,Pisces,28.36975,Leo,20.17048,Aquarius,20.17048
2090-12-27,Sagittarius,10.84960,Aquarius,23.26152,Scorpio,19.98733,Libra,24.46040,Leo,25.99576,Sagittarius,7.02751,Taurus,25.67900,Aquarius,17.40915,Leo,2.21630,Pisces,28.36566,Leo,20.11748,Aquarius,20.11748
2090-12-28,Sagittarius,11.86860,Pisces,5.09241,Scorpio,21.26117,Libra,25.54792,Leo,26.28625,Sagittarius,7.25649,Taurus,25.60117,Aquarius,17.43954,Leo,2.20092,Pisces,28.36194,Leo,20.06449,Aquarius,20.06449
2090-12-29,Sagittarius,12.88760,Pisces,16.89117,Scorpio,22.56205,Libra,26.63983,Leo,26.56933,Sagittarius,7.48536,Taurus,25.52405,Aquarius,17.47066,Leo,2.18507,Pisces,28.35859,Leo,20.01150,Aquarius,20.01150
2090-12-30,Sagittarius,13.90660,Pisces,28.75025,Scorpio,23.88695,Libra,27.73601,Leo,26.84485,Sagittarius,7.71409,Taurus,25.44768,Aquarius,17.50250,Leo,2.16876,Pisces,28.35561,Leo,19.95851,Aquarius,19.95851
2090-12-31,Sagittarius,14.92558,Aries,10.75792,Scorpio,25.23325,Libra,28.83633,Leo,27.11266,Sagittarius,7.94266,Taurus,25.37211,Aquarius,17.53506,Leo,2.15199,Pisces,28.35300,Leo,19.90552,Aquarius,19.90552
