date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2069-11-19,Scorpio,2.67396,Capricorn,1.54285,Scorpio,19.23274,Sagittarius,12.51398,Taurus,18.09983,Aquarius,18.20466,Virgo,20.73746,Scorpio,23.21529,Gemini,15.78613,Pisces,6.59910,Libra,8.57933,Aries,8.57933
2069-11-20,Scorpio,3.68300,Capricorn,14.16306,Scorpio,20.67922,Sagittarius,13.01248,Taurus,17.74729,Aquarius,18.24694,Virgo,20.83893,Scorpio,23.27353,Gemini,15.76694,Pisces,6.58958,Libra,8.52634,Aries,8.52634
2069-11-21,Scorpio,4.69237,Capricorn,27.07452,Scorpio,22.11560,Sagittarius,13.48447,Taurus,17.38847,Aquarius,18.29255,Virgo,20.93947,Scorpio,23.33203,Gemini,15.74733,Pisces,6.58040,Libra,8.47335,Aries,8.47335
2069-11-22,Scorpio,5.70208,Aquarius,10.32634,Scorpio,23.54078,Sagittarius,13.92885,Taurus,17.02418,Aquarius,18.34146,Virgo,21.03907,Scorpio,23.39077,Gemini,15.72732,Pisces,6.57157,Libra,8.42035,Aries,8.42035
2069-11-23,Scorpio,6.71211,Aquarius,23.95958,Scorpio,24.95346,Sagittarius,14.34454,Taurus,16.65525,Aquarius,18.39366,Virgo,21.13769,Scorpio,23.44974,Gemini,15.70692,Pisces,6.56309,Libra,8.36736,Aries,8.36736
2069-11-24,Scorpio,7.72245,Pisces,7.99776,Scorpio,26.35208,Sagittarius,14.73043,Taurus,16.28249,Aquarius,18.44912,Virgo,21.23532,Scorpio,23.50892,Gemini,15.68612,Pisces,6.55497,Libra,8.31437,Aries,8.31437
2069-11-25,Scorpio,8.73310,Pisces,22.43563,Scorpio,27.73482,Sagittarius,15.08540,Taurus,15.90674,Aquarius,18.50781,Virgo,21.33196,Scorpio,23.56831,Gemini,15.66495,Pisces,6.54720,Libra,8.26138,Aries,8.26138
2069-11-26,Scorpio,9.74406,Aries,7.22859,Scorpio,29.09955,Sagittarius,15.40834,Taurus,15.52884,Aquarius,18.56971,Virgo,21.42757,Scorpio,23.62790,Gemini,15.64340,Pisces,6.53979,Libra,8.20839,Aries,8.20839
2069-11-27,Scorpio,10.75535,Aries,22.28657,Sagittarius,0.44376,Sagittarius,15.69816,Taurus,15.14960,Aquarius,18.63479,Virgo,21.52214,Scorpio,23.68766,Gemini,15.62149,Pisces,6.53275,Libra,8.15540,Aries,8.15540
2069-11-28,Scorpio,11.76697,Taurus,7.47687,Sagittarius,1.76457,Sagittarius,15.95381,Taurus,14.76983,Aquarius,18.70303,Virgo,21.61566,Scorpio,23.74760,Gemini,15.59922,Pisces,6.52607,Libra,8.10240,Aries,8.10240
2069-11-29,Scorpio,12.77894,Taurus,22.63859,Sagittarius,3.05858,Sagittarius,16.17426,Taurus,14.39036,Aquarius,18.77441,Virgo,21.70812,Scorpio,23.80769,Gemini,15.57661,Pisces,6.51976,Libra,8.04941,Aries,8.04941
2069-11-30,Scorpio,13.79128,Gemini,7.60677,Sagittarius,4.32188,Sagittarius,16.35855,Taurus,14.01197,Aquarius,18.84889,Virgo,21.79948,Scorpio,23.86793,Gemini,15.55366,Pisces,6.51382,Libra,7.99642,Aries,7.99642
2069-12-01,Scorpio,14.80400,Gemini,22.23910,Sagittarius,5.54994,Sagittarius,16.50574,Taurus,13.63546,Aquarius,18.92645,Virgo,21.88974,Scorpio,23.92831,Gemini,15.53038,Pisces,6.50826,Libra,7.94343,Aries,7.94343
2069-12-02,Scorpio,15.81710,Cancer,6.43661,Sagittarius,6.73750,Sagittarius,16.61499,Taurus,13.26164,Aquarius,19.00708,Virgo,21.97887,Scorpio,23.98881,Gemini,15.50677,Pisces,6.50306,Libra,7.89044,Aries,7.89044
2069-12-03,Scorpio,16.83060,Cancer,20.15258,Sagittarius,7.87855,Sagittarius,16.68549,Taurus,12.89130,Aquarius,19.09075,Virgo,22.06686,Scorpio,24.04942,Gemini,15.48285,Pisces,6.49825,Libra,7.83744,Aries,7.83744
2069-12-04,Scorpio,17.84449,Leo,3.38962,Sagittarius,8.96615,Sagittarius,16.71654,Taurus,12.52523,Aquarius,19.17744,Virgo,22.15369,Scorpio,24.11014,Gemini,15.45863,Pisces,6.49382,Libra,7.78445,Aries,7.78445
2069-12-05,Scorpio,18.85877,Leo,16.18930,Sagittarius,9.99242,Sagittarius,16.70752,Taurus,12.16420,Aquarius,19.26712,Virgo,22.23934,Scorpio,24.17095,Gemini,15.43411,Pisces,6.48976,Libra,7.73146,Aries,7.73146
2069-12-06,Scorpio,19.87342,Leo,28.61901,Sagittarius,10.94841,Sagittarius,16.65793,Taurus,11.80900,Aquarius,19.35978,Virgo,22.32378,Scorpio,24.23184,Gemini,15.40931,Pisces,6.48610,Libra,7.67847,Aries,7.67847
2069-12-07,Scorpio,20.88844,Virgo,10.75978,Sagittarius,11.82404,Sagittarius,16.56742,Taurus,11.46035,Aquarius,19.45539,Virgo,22.40700,Scorpio,24.29279,Gemini,15.38423,Pisces,6.48282,Libra,7.62548,Aries,7.62548
2069-12-08,Scorpio,21.90382,Virgo,22.69659,Sagittarius,12.60810,Sagittarius,16.43578,Taurus,11.11898,Aquarius,19.55392,Virgo,22.48897,Scorpio,24.35380,Gemini,15.35888,Pisces,6.47993,Libra,7.57248,Aries,7.57248
2069-12-09,Scorpio,22.91952,Libra,4.51143,Sagittarius,13.28824,Sagittarius,16.26301,Taurus,10.78559,Aquarius,19.65535,Virgo,22.56969,Scorpio,24.41486,Gemini,15.33328,Pisces,6.47743,Libra,7.51949,Aries,7.51949
2069-12-10,Scorpio,23.93555,Libra,16.27859,Sagittarius,13.85111,Sagittarius,16.04930,Taurus,10.46084,Aquarius,19.75966,Virgo,22.64912,Scorpio,24.47607,Gemini,15.30743,Pisces,6.47533,Libra,7.46650,Aries,7.46650
2069-12-11,Scorpio,24.95187,Libra,28.06176,Sagittarius,14.28257,Sagittarius,15.79509,Taurus,10.14536,Aquarius,19.86681,Virgo,22.72725,Scorpio,24.53661,Gemini,15.28134,Pisces,6.47362,Libra,7.41351,Aries,7.41351
2069-12-12,Scorpio,25.96848,Scorpio,9.91257,Sagittarius,14.56810,Sagittarius,15.50106,Taurus,9.83974,Aquarius,19.97677,Virgo,22.80406,Scorpio,24.59788,Gemini,15.25504,Pisces,6.47230,Libra,7.36052,Aries,7.36052
2069-12-13,Scorpio,26.98533,Scorpio,21.87041,Sagittarius,14.69343,Sagittarius,15.16818,Taurus,9.54454,Aquarius,20.08953,Virgo,22.87953,Scorpio,24.65897,Gemini,15.22852,Pisces,6.47139,Libra,7.30752,Aries,7.30752
2069-12-14,Scorpio,28.00242,Sagittarius,3.96357,Sagittarius,14.64538,Sagittarius,14.79771,Taurus,9.26028,Aquarius,20.20504,Virgo,22.95364,Scorpio,24.72000,Gemini,15.20179,Pisces,6.47087,Libra,7.25453,Aries,7.25453
2069-12-15,Scorpio,29.01972,Sagittarius,16.21158,Sagittarius,14.41300,Sagittarius,14.39122,Taurus,8.98742,Aquarius,20.32328,Virgo,23.02638,Scorpio,24.78099,Gemini,15.17488,Pisces,6.47075,Libra,7.20154,Aries,7.20154
2069-12-16,Sagittarius,0.03720,Sagittarius,28.62858,Sagittarius,13.98905,Sagittarius,13.95060,Taurus,8.72641,Aquarius,20.44422,Virgo,23.09772,Scorpio,24.84192,Gemini,15.14779,Pisces,6.47104,Libra,7.14855,Aries,7.14855
2069-12-17,Sagittarius,1.05484,Capricorn,11.22733,Sagittarius,13.37155,Sagittarius,13.47808,Taurus,8.47762,Aquarius,20.56781,Virgo,23.16765,Scorpio,24.90277,Gemini,15.12053,Pisces,6.47172,Libra,7.09556,Aries,7.09556
2069-12-18,Sagittarius,2.07262,Capricorn,24.02289,Sagittarius,12.56545,Sagittarius,12.97620,Taurus,8.24141,Aquarius,20.69404,Virgo,23.23616,Scorpio,24.96354,Gemini,15.09312,Pisces,6.47280,Libra,7.04256,Aries,7.04256
2069-12-19,Sagittarius,3.09051,Aquarius,7.03523,Sagittarius,11.58400,Sagittarius,12.44784,Taurus,8.01807,Aquarius,20.82286,Virgo,23.30322,Scorpio,25.02421,Gemini,15.06556,Pisces,6.47429,Libra,6.98957,Aries,6.98957
2069-12-20,Sagittarius,4.10849,Aquarius,20.28973,Sagittarius,10.44957,Sagittarius,11.89620,Taurus,7.80786,Aquarius,20.95424,Virgo,23.36882,Scorpio,25.08476,Gemini,15.03787,Pisces,6.47617,Libra,6.93658,Aries,6.93658
2069-12-21,Sagittarius,5.12655,Pisces,3.81479,Sagittarius,9.19354,Sagittarius,11.32476,Taurus,7.61098,Aquarius,21.08815,Virgo,23.43295,Scorpio,25.14520,Gemini,15.01007,Pisces,6.47845,Libra,6.88359,Aries,6.88359
2069-12-22,Sagittarius,6.14467,Pisces,17.63602,Sagittarius,7.85499,Sagittarius,10.73725,Taurus,7.42760,Aquarius,21.22454,Virgo,23.49560,Scorpio,25.20549,Gemini,14.98215,Pisces,6.48114,Libra,6.83060,Aries,6.83060
2069-12-23,Sagittarius,7.16284,Aries,1.76730,Sagittarius,6.47837,Sagittarius,10.13766,Taurus,7.25784,Aquarius,21.36339,Virgo,23.55675,Scorpio,25.26564,Gemini,14.95414,Pisces,6.48422,Libra,6.77760,Aries,6.77760
2069-12-24,Sagittarius,8.18105,Aries,16.19952,Sagittarius,5.11018,Sagittarius,9.53013,Taurus,7.10177,Aquarius,21.50465,Virgo,23.61638,Scorpio,25.32562,Gemini,14.92604,Pisces,6.48770,Libra,6.72461,Aries,6.72461
2069-12-25,Sagittarius,9.19930,Taurus,0.88984,Sagittarius,3.79538,Sagittarius,8.91897,Taurus,6.95945,Aquarius,21.64829,Virgo,23.67449,Scorpio,25.38543,Gemini,14.89787,Pisces,6.49158,Libra,6.67162,Aries,6.67162
2069-12-26,Sagittarius,10.21760,Taurus,15.75518,Sagittarius,2.57420,Sagittarius,8.30854,Taurus,6.83089,Aquarius,21.79428,Virgo,23.73106,Scorpio,25.44506,Gemini,14.86964,Pisces,6.49585,Libra,6.61863,Aries,6.61863
2069-12-27,Sagittarius,11.23595,Gemini,0.67484,Sagittarius,1.47964,Sagittarius,7.70322,Taurus,6.71605,Aquarius,21.94259,Virgo,23.78609,Scorpio,25.50449,Gemini,14.84136,Pisces,6.50051,Libra,6.56564,Aries,6.56564
2069-12-28,Sagittarius,12.25437,Gemini,15.50435,Sagittarius,0.53622,Sagittarius,7.10734,Taurus,6.61490,Aquarius,22.09318,Virgo,23.83955,Scorpio,25.56370,Gemini,14.81303,Pisces,6.50557,Libra,6.51264,Aries,6.51264
2069-12-29,Sagittarius,13.27288,Cancer,0.09849,Scorpio,29.75978,Sagittarius,6.52510,Taurus,6.52739,Aquarius,22.24602,Virgo,23.89144,Scorpio,25.62270,Gemini,14.78468,Pisces,6.51102,Libra,6.45965,Aries,6.45965
2069-12-30,Sagittarius,14.29147,Cancer,14.33607,Scorpio,29.15817,Sagittarius,5.96051,Taurus,6.45345,Aquarius,22.40108,Virgo,23.94174,Scorpio,25.68147,Gemini,14.75630,Pisces,6.51687,Libra,6.40666,Aries,6.40666
2069-12-31,Sagittarius,15.31016,Cancer,28.13840,Scorpio,28.73253,Sagittarius,5.41735,Taurus,6.39299,Aquarius,22.55834,Virgo,23.99044,Scorpio,25.74000,Gemini,14.72792,Pisces,6.52310,Libra,6.35367,Aries,6.35367
